AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018952,-0.001373,0.004546,-0.008967,0.006918,0.002137,0.000416,0.002231,0.011527,0.015314,-0.008741,-0.013149,0.008113,0.002197,0.002758,-0.006673,0.003247
-0.021213,-0.000456,0.005778,-0.013003,0.013153,0.007170,0.002716,0.003973,0.021905,0.022246,-0.011826,-0.015014,0.011356,0.003992,0.005489,-0.008817,0.004486
-0.024484,-0.000405,0.006948,-0.018452,0.022346,0.015002,0.006280,0.007329,0.034720,0.030716,-0.015377,-0.017160,0.013813,0.005934,0.009924,-0.010880,0.005789
-0.028584,-0.000982,0.007241,-0.024848,0.033690,0.023995,0.010832,0.012942,0.049710,0.039641,-0.019867,-0.019158,0.016087,0.007911,0.016633,-0.013492,0.006953
-0.032893,-0.001639,0.006750,-0.031380,0.046419,0.034660,0.016462,0.020111,0.065780,0.049351,-0.024241,-0.021134,0.017715,0.009438,0.024290,-0.016223,0.007735
-0.037278,-0.001913,0.005904,-0.037932,0.059894,0.045427,0.022250,0.028876,0.082773,0.059068,-0.028311,-0.022535,0.019064,0.010848,0.032135,-0.018744,0.007890
-0.041161,-0.001279,0.005051,-0.044277,0.073170,0.054969,0.028013,0.038404,0.099826,0.068107,-0.032278,-0.023363,0.019828,0.012265,0.041505,-0.021873,0.007934
-0.044484,-0.000475,0.004204,-0.049736,0.086719,0.062051,0.033336,0.047906,0.116633,0.076204,-0.034580,-0.023575,0.020281,0.013888,0.051169,-0.023506,0.008691
-0.047249,-0.000068,0.004056,-0.054705,0.099291,0.068168,0.038252,0.057787,0.133061,0.083257,-0.036333,-0.023679,0.020933,0.015304,0.060872,-0.024745,0.009442
-0.050050,-0.000017,0.002339,-0.060022,0.111052,0.073562,0.042654,0.068364,0.148387,0.089273,-0.037211,-0.024107,0.021237,0.016367,0.069990,-0.025566,0.010150
-0.053391,-0.000526,0.001097,-0.064386,0.121668,0.078220,0.047555,0.079383,0.162099,0.093774,-0.036145,-0.024431,0.019005,0.013013,0.082478,-0.025070,0.010685
-0.055916,-0.001581,0.000329,-0.067698,0.130696,0.081828,0.051992,0.089396,0.173341,0.096791,-0.033917,-0.025128,0.016127,0.008291,0.094980,-0.025992,0.010993
-0.057572,-0.002821,0.000012,-0.069425,0.137370,0.084604,0.055667,0.098125,0.181890,0.098108,-0.030694,-0.025394,0.013160,0.004579,0.106455,-0.024928,0.011039
-0.058152,-0.003556,-0.000064,-0.070005,0.142171,0.085980,0.058646,0.105373,0.188329,0.097559,-0.026179,-0.024739,0.010144,0.002017,0.116476,-0.023893,0.010820
-0.057824,-0.004167,-0.000363,-0.069428,0.144709,0.086863,0.060644,0.111338,0.191981,0.094869,-0.021162,-0.023674,0.007253,0.000401,0.124782,-0.022040,0.010279
-0.061441,-0.005493,-0.000921,-0.067569,0.145131,0.084746,0.059771,0.114918,0.192590,0.090721,-0.016258,-0.022144,0.004795,-0.000017,0.131404,-0.019052,0.009528
-0.064128,-0.007892,-0.002771,-0.064929,0.143571,0.082632,0.057283,0.117268,0.190484,0.084809,-0.011039,-0.018472,0.003004,-0.000716,0.136020,-0.016763,0.008831
-0.065631,-0.010559,-0.005799,-0.064077,0.139727,0.077772,0.054081,0.118668,0.185765,0.077219,-0.006146,-0.014810,0.001787,-0.002498,0.138495,-0.015934,0.007585
-0.065690,-0.012455,-0.009352,-0.062821,0.134463,0.070633,0.050044,0.118599,0.178112,0.068879,-0.002128,-0.011974,0.000737,-0.005287,0.138397,-0.014932,0.006494
-0.064013,-0.013847,-0.010696,-0.059207,0.127152,0.062131,0.046083,0.116608,0.167192,0.059689,-0.000147,-0.009114,0.000046,-0.008857,0.135872,-0.013187,0.005414
-0.060642,-0.015136,-0.011019,-0.054378,0.117511,0.053898,0.042140,0.112010,0.154461,0.049510,0.000214,-0.006778,-0.000219,-0.012462,0.130900,-0.009406,0.003982
-0.056517,-0.017518,-0.011121,-0.048501,0.105967,0.044004,0.038085,0.105668,0.139282,0.039532,0.001940,-0.006191,-0.001465,-0.016398,0.124901,-0.004976,0.002584
-0.052166,-0.020575,-0.012288,-0.041525,0.092452,0.034079,0.033451,0.098196,0.122327,0.030974,0.006633,-0.005545,-0.003351,-0.020639,0.116514,-0.001590,0.001368
-0.047042,-0.023259,-0.013903,-0.032527,0.077424,0.021958,0.027742,0.089500,0.104276,0.022330,0.015553,-0.004393,-0.006415,-0.024787,0.105555,-0.000018,0.000412
-0.041036,-0.024518,-0.015569,-0.024410,0.062081,0.010663,0.021891,0.079520,0.086784,0.014154,0.021977,-0.002914,-0.010531,-0.026832,0.093900,0.000772,0.000000
-0.034477,-0.025383,-0.017879,-0.017372,0.048531,0.002841,0.016774,0.068172,0.070395,0.007503,0.022869,-0.001179,-0.013646,-0.026797,0.081148,0.001748,-0.000133
-0.027367,-0.023840,-0.020069,-0.011452,0.037187,-0.000030,0.012829,0.056335,0.056601,0.003676,0.022949,-0.000092,-0.013055,-0.024777,0.067840,0.002715,-0.000213
-0.019405,-0.021561,-0.020361,-0.006853,0.028313,-0.003146,0.010137,0.045477,0.046235,0.001519,0.021782,0.000041,-0.012080,-0.022415,0.056314,0.004404,-0.000311
-0.012994,-0.018945,-0.020063,-0.003953,0.021902,-0.008702,0.008319,0.036258,0.037867,0.000585,0.020518,0.000513,-0.010895,-0.019911,0.044376,0.006372,-0.000399
-0.010196,-0.018606,-0.019408,-0.001781,0.016260,-0.008619,0.006586,0.028631,0.030689,0.000168,0.018830,0.001028,-0.010309,-0.017141,0.034206,0.008440,-0.000188
-0.008738,-0.019721,-0.019302,-0.000652,0.011823,-0.008254,0.004586,0.022895,0.024875,-0.000004,0.015802,0.000797,-0.009778,-0.014304,0.025276,0.008791,-0.000072
-0.007462,-0.020717,-0.019830,-0.000050,0.008285,-0.005708,0.002990,0.017933,0.020137,-0.000016,0.013023,0.000483,-0.009467,-0.012141,0.016548,0.008522,-0.000065
-0.006332,-0.019913,-0.020321,0.000079,0.005282,-0.003365,0.001661,0.014616,0.016332,0.000000,0.009703,0.000248,-0.008949,-0.009792,0.008673,0.008376,-0.000249
-0.004995,-0.018277,-0.020402,0.000292,0.002751,-0.001276,0.001195,0.011704,0.013089,0.000082,0.005772,0.000157,-0.008401,-0.007229,0.003989,0.007972,-0.000702
-0.003674,-0.015943,-0.020042,0.000460,0.001599,-0.000449,0.000630,0.009554,0.010429,0.000526,0.003032,0.000569,-0.007676,-0.004504,0.000953,0.008517,-0.000583
-0.002416,-0.013680,-0.018403,0.000574,0.000837,-0.000077,0.000197,0.008421,0.008396,0.001339,0.001020,0.001113,-0.006540,-0.002047,-0.000058,0.008877,-0.000382
-0.001642,-0.011955,-0.016678,0.000271,0.000600,0.000046,0.000004,0.007973,0.006990,0.002659,0.000067,0.001330,-0.005885,-0.000341,-0.005398,0.009135,-0.000019
-0.001793,-0.011864,-0.014404,0.000119,0.000624,0.000424,0.000012,0.008253,0.006019,0.003953,-0.000111,0.001347,-0.006410,-0.000031,-0.007200,0.010096,0.000115
-0.001279,-0.009706,-0.012060,0.000079,0.000979,0.001144,0.000106,0.006731,0.004907,0.005328,-0.000788,0.000863,-0.007315,-0.000053,-0.008721,0.009500,0.000548
-0.000951,-0.007735,-0.009685,0.000118,0.000888,0.001266,0.000120,0.005095,0.003799,0.006641,-0.001973,0.000421,-0.008233,-0.000136,-0.010050,0.009810,0.000983
-0.000909,-0.007835,-0.007167,0.000177,0.000822,0.001255,0.000258,0.002916,0.002735,0.008201,-0.002943,0.000139,-0.007826,-0.000276,-0.010253,0.008853,0.001306
-0.000972,-0.008187,-0.004706,0.000423,0.000294,0.002045,0.000337,0.001478,0.001747,0.009015,-0.003672,0.000004,-0.007528,-0.000863,-0.010300,0.007482,0.001524
-0.000775,-0.008838,-0.001828,0.001654,0.000007,0.002618,0.000457,0.000534,0.000869,0.008091,-0.003461,-0.000132,-0.008928,-0.001727,-0.010213,0.005174,0.002165
-0.000459,-0.010405,-0.000227,0.004418,-0.000105,0.003308,0.000637,0.000075,0.000279,0.006331,-0.002116,-0.000278,-0.010248,-0.002915,-0.010223,0.003329,0.003179
-0.000206,-0.012020,0.000003,0.004692,-0.000525,0.003138,0.000716,0.000019,0.000016,0.003867,-0.001090,-0.000419,-0.010830,-0.004049,-0.010352,0.001360,0.004245
-0.000074,-0.013318,0.000168,0.004731,-0.000773,0.002260,0.000745,0.000017,-0.000093,0.001556,-0.000257,-0.000723,-0.011001,-0.005846,-0.010294,0.000201,0.004877
-0.000060,-0.012677,0.000650,0.002544,-0.001056,0.001584,0.000768,0.000000,-0.000751,0.000370,0.000001,-0.000665,-0.010196,-0.007212,-0.010072,-0.000151,0.005284
-0.000015,-0.011747,0.002109,0.002398,-0.001476,0.001806,0.000826,-0.000125,-0.001001,-0.000011,-0.000058,-0.000701,-0.008355,-0.008138,-0.009595,-0.000453,0.005338
