AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002881,0.011889,-0.002056,0.010750,0.002942,-0.007890,-0.001931,0.007171,0.002446,-0.002653,0.005412,-0.001098,0.006750,0.003662,-0.007570,-0.006843,0.000751
-0.002749,0.005805,-0.003282,0.010620,0.002548,-0.009575,-0.000717,0.003942,0.002109,-0.001928,0.006435,-0.006989,0.004437,-0.000656,-0.003329,-0.003480,0.002338
-0.002830,-0.002018,-0.003747,0.009093,0.001106,-0.009643,0.001050,0.000567,0.001483,0.000142,0.006317,-0.010886,-0.000306,-0.005475,0.001929,-0.000556,0.002878
-0.002580,-0.009559,-0.003128,0.006865,-0.000543,-0.008709,0.001817,-0.002789,0.000546,0.003121,0.003887,-0.013143,-0.005530,-0.009100,0.007409,0.002399,0.002343
-0.002110,-0.014769,-0.001897,0.005108,-0.001547,-0.006541,0.001450,-0.005875,0.000101,0.005336,0.001642,-0.013722,-0.010692,-0.011418,0.011858,0.005192,0.001187
-0.001039,-0.016133,-0.001087,0.003774,-0.001870,-0.003896,0.000726,-0.008691,-0.000147,0.006190,-0.000432,-0.012665,-0.014186,-0.012030,0.015258,0.006635,-0.000643
0.000209,-0.013597,-0.000527,0.003334,-0.001243,-0.000776,-0.000100,-0.009309,-0.000368,0.005757,-0.002342,-0.009736,-0.014514,-0.011183,0.015715,0.007139,-0.002131
0.001869,-0.007455,-0.000043,0.005428,-0.000201,0.002819,-0.001198,-0.008379,-0.000616,0.005028,-0.004967,-0.005841,-0.011065,-0.008479,0.013374,0.006869,-0.002351
0.003431,0.000506,-0.000133,0.007497,0.001179,0.006214,-0.002392,-0.006879,-0.001270,0.004013,-0.007354,-0.002255,-0.004971,-0.004554,0.010003,0.005674,-0.000553
0.005377,0.006918,-0.000600,0.008949,0.002915,0.007112,-0.003142,-0.005250,-0.001977,0.002440,-0.009238,-0.000484,0.001755,-0.000097,0.006201,0.003214,0.001362
0.006709,0.011195,-0.001151,0.008613,0.003869,0.004876,-0.002786,-0.003659,-0.002630,0.000448,-0.009870,0.000027,0.007805,0.003045,0.002810,0.000934,0.002922
0.006440,0.013104,-0.001427,0.005974,0.003762,0.002797,-0.001598,-0.001597,-0.002770,-0.000913,-0.008115,-0.000099,0.010257,0.004367,0.000105,-0.000931,0.004033
0.005140,0.011312,-0.001237,0.002823,0.002506,0.000802,-0.000568,0.000631,-0.002474,-0.001566,-0.005904,-0.001031,0.009825,0.004485,-0.001456,-0.001894,0.004391
0.003149,0.008360,-0.001379,-0.000397,0.000913,-0.000295,-0.000049,0.002545,-0.001492,-0.002048,-0.002258,-0.002923,0.006757,0.003232,-0.002482,-0.001839,0.004168
0.000708,0.004915,-0.001432,-0.002787,-0.000307,-0.001006,0.000398,0.003833,-0.000072,-0.002577,0.002134,-0.005474,0.002194,0.001352,-0.002709,-0.001431,0.003242
-0.002557,0.002124,-0.000941,-0.003911,-0.000930,-0.001446,0.000764,0.004941,0.001730,-0.003341,0.006341,-0.007994,-0.001953,-0.000958,-0.003075,-0.001222,0.002272
-0.005206,0.000188,-0.000152,-0.003674,-0.001225,-0.001120,0.000865,0.004974,0.003468,-0.003803,0.008877,-0.009360,-0.004072,-0.002398,-0.003807,-0.000210,0.001564
-0.006765,-0.001415,0.000867,-0.002518,-0.001283,0.000502,-0.000067,0.003868,0.004322,-0.003893,0.009168,-0.008341,-0.003390,-0.002758,-0.004217,0.000273,0.001008
-0.006126,-0.002806,0.001402,-0.000641,-0.000912,0.003391,-0.001672,0.002177,0.004189,-0.003718,0.007374,-0.004878,-0.000155,-0.002320,-0.005002,0.000407,0.000275
-0.004609,-0.004806,0.001945,0.000913,-0.000366,0.005842,-0.002452,0.000441,0.003102,-0.003251,0.003907,-0.000532,0.003837,-0.001482,-0.005632,-0.000242,-0.000449
-0.003070,-0.005915,0.003155,0.000907,0.000515,0.008346,-0.002078,-0.000784,0.001705,-0.001843,0.000608,0.004452,0.006246,-0.000381,-0.005864,-0.000330,-0.000882
-0.000608,-0.008570,0.004284,-0.000055,0.001104,0.010375,-0.001135,-0.001299,0.000410,0.000666,-0.002476,0.009451,0.006655,0.000887,-0.005725,0.000115,-0.001422
0.002740,-0.009780,0.004580,-0.002283,0.001122,0.011697,0.000192,-0.001137,-0.000816,0.003607,-0.004383,0.013557,0.005007,0.001668,-0.005545,0.001028,-0.002123
0.006084,-0.010454,0.004665,-0.004006,0.001308,0.011115,0.001688,0.000118,-0.001724,0.005689,-0.005279,0.015938,0.002208,0.002197,-0.005252,0.003353,-0.002887
0.007488,-0.008296,0.004938,-0.004502,0.001465,0.007651,0.003223,0.001831,-0.001988,0.006759,-0.005246,0.015279,-0.000822,0.002381,-0.004657,0.005811,-0.002845
0.008197,-0.004851,0.004765,-0.004792,0.001299,0.001465,0.004304,0.002769,-0.001572,0.006644,-0.005070,0.011578,-0.002698,0.002795,-0.003542,0.008286,-0.001818
0.007649,-0.000559,0.004252,-0.004868,0.000622,-0.005545,0.003930,0.002414,-0.000924,0.004706,-0.005055,0.006713,-0.003067,0.002859,-0.000864,0.009322,-0.000717
0.007262,0.004399,0.002213,-0.004780,-0.000472,-0.010841,0.002053,0.001490,-0.000519,0.000733,-0.004661,0.002194,-0.001633,0.002238,0.001925,0.008227,0.000572
0.006174,0.008922,-0.000532,-0.004342,-0.001847,-0.013648,-0.000118,0.000156,-0.000585,-0.004321,-0.003988,-0.001529,0.000608,0.001116,0.004995,0.004877,0.001921
0.003572,0.011612,-0.003032,-0.002944,-0.002585,-0.013839,-0.001550,-0.001035,-0.000781,-0.008995,-0.002886,-0.004439,0.001976,0.000193,0.007526,0.001055,0.003373
-0.000246,0.010777,-0.005016,-0.000945,-0.002735,-0.011592,-0.002332,-0.001897,-0.000915,-0.010854,-0.001482,-0.006135,0.001882,-0.000366,0.008691,-0.003232,0.004404
-0.004498,0.007867,-0.006721,0.000369,-0.002930,-0.008400,-0.002512,-0.002286,-0.001198,-0.009496,0.000374,-0.006507,0.000505,-0.001072,0.008383,-0.007709,0.004558
-0.008578,0.002571,-0.007600,0.001288,-0.002669,-0.005409,-0.002265,-0.001918,-0.001462,-0.006597,0.001593,-0.005426,-0.001499,-0.001589,0.006726,-0.009588,0.003567
-0.012765,-0.001134,-0.007318,0.002700,-0.002035,-0.003743,-0.001896,-0.001098,-0.001532,-0.002309,0.002689,-0.004013,-0.003393,-0.001495,0.003845,-0.008491,0.002022
-0.014317,-0.003886,-0.006102,0.003804,-0.001261,-0.004215,-0.001630,-0.000104,-0.001187,0.002753,0.003306,-0.002852,-0.004384,-0.000592,0.000206,-0.005224,0.000414
-0.013698,-0.005023,-0.003793,0.004280,-0.000577,-0.005445,-0.001282,0.000217,-0.000589,0.006783,0.003347,-0.001971,-0.004218,0.000319,-0.001580,-0.001450,-0.000935
-0.010944,-0.004921,-0.002272,0.003496,-0.000095,-0.006236,-0.001039,0.000253,-0.000024,0.008441,0.003068,-0.000962,-0.002790,0.000874,-0.002080,0.001751,-0.001434
-0.007075,-0.003701,-0.001548,0.002397,0.000202,-0.004346,-0.000851,-0.000184,0.000418,0.007311,0.002558,-0.000036,-0.000434,0.000929,-0.001087,0.003902,-0.001209
-0.002547,-0.003561,-0.001244,0.002151,0.000723,-0.000091,-0.000593,-0.001064,0.000802,0.003845,0.001722,-0.000033,0.001524,0.001227,0.000471,0.005538,-0.000260
0.001160,-0.003670,-0.000510,0.002710,0.001345,0.005545,-0.000209,-0.002084,0.001055,-0.000048,0.000735,-0.000660,0.002260,0.001694,0.001620,0.006325,0.001102
0.003694,-0.003587,0.001064,0.001472,0.001446,0.009956,0.000323,-0.002570,0.000908,-0.002900,-0.000238,-0.001646,0.001981,0.001748,0.002008,0.005783,0.002678
0.005013,-0.003867,0.003885,-0.003190,0.002326,0.015516,0.001135,-0.002269,0.000474,-0.004752,-0.001552,-0.001993,0.001268,0.001140,0.001485,0.004782,0.006165
0.004937,-0.001787,0.007772,-0.010125,0.004732,0.022204,0.002577,-0.000857,-0.000226,-0.004954,-0.002016,-0.002259,0.000429,0.000431,-0.000507,0.003875,0.012760
0.005306,0.002978,0.012386,-0.018014,0.008446,0.026926,0.003907,0.001838,-0.000694,-0.003300,-0.001469,-0.001313,-0.000085,-0.000302,-0.004008,0.002925,0.021303
0.006276,0.009597,0.016374,-0.025262,0.012202,0.028973,0.005316,0.004183,-0.001099,-0.000399,0.000495,0.000221,0.000106,-0.001082,-0.006834,0.001356,0.029430
0.007415,0.014221,0.018412,-0.030693,0.014279,0.027254,0.006510,0.005853,-0.001585,0.002960,0.002778,0.002980,0.000967,-0.001634,-0.008468,-0.000887,0.034829
0.007847,0.014513,0.017269,-0.031438,0.013961,0.022209,0.007117,0.006279,-0.002045,0.005477,0.005129,0.005549,0.002276,-0.002000,-0.008311,-0.003595,0.035018
0.007783,0.009915,0.013230,-0.025843,0.010908,0.014279,0.006408,0.004907,-0.002299,0.006363,0.006553,0.006740,0.003357,-0.002025,-0.006601,-0.006246,0.028953
0.006864,0.003488,0.006554,-0.012415,0.005041,0.002104,0.004143,0.001776,-0.002027,0.005866,0.006768,0.006549,0.003226,-0.001830,-0.003798,-0.008110,0.015533
0.005042,-0.003475,-0.001553,0.004240,-0.003817,-0.015335,0.000425,-0.002149,-0.001399,0.004362,0.005386,0.005729,0.001918,-0.001313,-0.000244,-0.008794,-0.004807
0.002225,-0.010770,-0.009012,0.018836,-0.012966,-0.031603,-0.004410,-0.006035,-0.000469,0.002133,0.002520,0.004733,0.000426,-0.001048,0.003207,-0.007940,-0.026295
-0.001411,-0.015979,-0.014637,0.028801,-0.019091,-0.041765,-0.007542,-0.008354,0.000423,-0.000603,-0.000956,0.003153,-0.001452,-0.001013,0.005751,-0.006022,-0.042103
-0.004673,-0.015525,-0.016544,0.034553,-0.020481,-0.045441,-0.008931,-0.007807,0.001677,-0.003248,-0.004291,0.001388,-0.003317,-0.001591,0.006595,-0.003540,-0.048719
-0.006524,-0.008849,-0.016206,0.035597,-0.017742,-0.042458,-0.008773,-0.005833,0.003049,-0.005183,-0.006004,-0.000664,-0.004517,-0.002361,0.006109,-0.000817,-0.046470
-0.006723,-0.000166,-0.013772,0.031875,-0.012958,-0.033796,-0.007299,-0.003023,0.003931,-0.005794,-0.006916,-0.002111,-0.005013,-0.002673,0.004774,0.001808,-0.037609
-0.005819,0.006350,-0.010063,0.024445,-0.008043,-0.023593,-0.004842,-0.000166,0.003707,-0.005417,-0.006911,-0.003330,-0.004731,-0.002312,0.003350,0.003916,-0.026291
-0.003742,0.009515,-0.005383,0.014997,-0.003899,-0.012823,-0.002486,0.002231,0.002429,-0.004859,-0.006183,-0.005115,-0.004108,-0.001828,0.001844,0.005169,-0.014212
-0.000780,0.009791,-0.000329,0.008061,-0.001161,-0.002523,-0.000598,0.003571,0.000902,-0.004209,-0.005076,-0.007486,-0.003583,-0.001563,0.000564,0.004926,-0.004568
0.002329,0.008060,0.003432,0.003522,-0.000543,0.005286,0.000487,0.003896,-0.000686,-0.003882,-0.004068,-0.009201,-0.003171,-0.001173,-0.000266,0.003058,0.000668
0.004264,0.003776,0.005871,-0.000258,-0.001653,0.010070,0.000050,0.002854,-0.002112,-0.003414,-0.003107,-0.009605,-0.002400,-0.000665,-0.000931,0.000874,0.001894
0.004584,-0.003011,0.006922,-0.003884,-0.002883,0.013173,-0.000413,0.000775,-0.003427,-0.002796,-0.002250,-0.008321,-0.001686,-0.000207,-0.001185,-0.000394,0.001208
0.003065,-0.009750,0.007066,-0.004946,-0.003048,0.015170,-0.000504,-0.002050,-0.004691,-0.001980,-0.001112,-0.005808,-0.000799,-0.000499,-0.001580,-0.000745,0.001066
-0.000356,-0.014216,0.006306,-0.004084,-0.003774,0.014834,-0.000153,-0.006219,-0.007109,-0.002325,0.000853,-0.002293,0.000316,-0.001180,-0.002438,0.000146,0.002587
-0.004738,-0.016150,0.005138,-0.002898,-0.006092,0.013107,0.000649,-0.011358,-0.012048,-0.003957,0.003005,0.001712,-0.000184,-0.001733,-0.004678,0.002428,0.005837
-0.009921,-0.016644,0.004315,-0.003356,-0.011191,0.008094,0.001838,-0.016960,-0.021036,-0.006183,0.004608,0.005844,-0.001412,-0.001637,-0.007266,0.006352,0.009059
-0.014151,-0.015147,0.004175,-0.005914,-0.017925,0.001720,0.002552,-0.021669,-0.033012,-0.008209,0.005774,0.010192,-0.003565,-0.000944,-0.011791,0.010872,0.013622
-0.016567,-0.009224,0.006670,-0.008764,-0.024043,-0.001456,0.002835,-0.023959,-0.045017,-0.007779,0.006841,0.014289,-0.005871,0.000034,-0.017341,0.013782,0.020774
-0.016337,0.000490,0.010160,-0.011411,-0.027505,0.000102,0.002854,-0.022427,-0.053834,-0.006057,0.007266,0.019425,-0.007706,0.000588,-0.023097,0.014140,0.031032
-0.013337,0.011819,0.014821,-0.013877,-0.026889,0.006403,0.002983,-0.016859,-0.056499,-0.003866,0.006807,0.024476,-0.009093,-0.000697,-0.027010,0.012684,0.043492
-0.007276,0.021786,0.018957,-0.015108,-0.021016,0.016780,0.003065,-0.007784,-0.050688,-0.000572,0.005767,0.027801,-0.009783,-0.003150,-0.027538,0.010567,0.054344
0.000886,0.028615,0.020503,-0.013341,-0.009405,0.028880,0.002717,0.002484,-0.035324,0.004436,0.004393,0.028485,-0.008157,-0.006426,-0.023484,0.006942,0.060286
0.008862,0.031354,0.018292,-0.007165,0.003923,0.036016,0.002172,0.011101,-0.013843,0.008506,0.004006,0.025469,-0.003623,-0.008674,-0.015020,0.001971,0.056498
0.015773,0.030182,0.011963,0.001316,0.015505,0.035735,0.001380,0.016854,0.009337,0.009797,0.003897,0.018085,0.000037,-0.008787,-0.003927,-0.003524,0.040783
0.019505,0.022191,0.002278,0.008265,0.022241,0.024191,0.000043,0.018499,0.028684,0.007726,0.002723,0.006028,0.003457,-0.006159,0.009842,-0.006964,0.013793
0.020088,0.006715,-0.009944,0.012618,0.023409,0.004107,-0.001849,0.015986,0.040217,0.003007,0.000414,-0.008217,0.006005,0.000207,0.021568,-0.008916,-0.020108
0.017259,-0.007130,-0.021243,0.014119,0.020116,-0.018721,-0.004441,0.011168,0.043606,0.000682,-0.001281,-0.023048,0.008186,0.010027,0.029331,-0.010631,-0.053485
0.012079,-0.017244,-0.030605,0.012847,0.014193,-0.039706,-0.007238,0.005924,0.040517,0.000648,-0.002648,-0.032512,0.009769,0.021033,0.031286,-0.012392,-0.078771
0.005936,-0.023133,-0.033550,0.008830,0.008084,-0.053221,-0.008503,0.002522,0.033431,0.001131,-0.004507,-0.035302,0.009680,0.027797,0.028668,-0.011357,-0.089059
0.000332,-0.024923,-0.030653,0.002766,0.004146,-0.055455,-0.007964,0.002116,0.025188,0.001800,-0.006568,-0.032373,0.007561,0.028770,0.022190,-0.008492,-0.083218
-0.003482,-0.023650,-0.023156,-0.004158,0.004010,-0.046675,-0.006367,0.003225,0.019211,0.003278,-0.008405,-0.025167,0.005119,0.023523,0.014617,-0.004699,-0.062688
-0.005450,-0.019468,-0.013010,-0.007762,0.006456,-0.030864,-0.003865,0.004472,0.015511,0.004401,-0.007769,-0.016422,0.003896,0.014591,0.007223,-0.002134,-0.036297
-0.005461,-0.011062,-0.004194,-0.008141,0.009675,-0.011233,-0.000679,0.005486,0.013959,0.004647,-0.005227,-0.008393,0.002710,0.003947,0.001478,-0.001312,-0.011524
-0.005066,-0.002178,0.002215,-0.007604,0.011842,0.005848,0.002302,0.005522,0.014024,0.003195,-0.003059,-0.002767,0.002151,-0.006676,-0.000886,-0.000840,0.007732
-0.004388,0.001971,0.005281,-0.006500,0.013063,0.017564,0.005211,0.003887,0.013316,-0.000564,-0.001777,0.000375,0.002105,-0.014454,-0.000587,-0.001363,0.019757
-0.003878,0.004487,0.006122,-0.003295,0.013363,0.022429,0.006815,0.002050,0.011878,-0.003791,0.000030,-0.000473,0.002938,-0.017074,0.001447,-0.002871,0.023830
-0.003617,0.006296,0.004352,0.001310,0.012454,0.021416,0.006993,0.000324,0.009916,-0.005786,0.001975,-0.002733,0.003844,-0.014477,0.003470,-0.005867,0.021765
-0.003491,0.007485,0.003473,0.006296,0.010921,0.017199,0.006613,0.000254,0.007951,-0.006377,0.002776,-0.004365,0.004177,-0.009475,0.004979,-0.006884,0.017281
-0.003305,0.008317,0.003882,0.009917,0.009481,0.012657,0.006027,0.002357,0.006147,-0.005828,0.002198,-0.004489,0.003345,-0.004176,0.005003,-0.007306,0.013049
-0.001584,0.006447,0.005003,0.009313,0.005771,0.008906,0.003988,0.003820,0.003930,-0.002288,0.001522,-0.000650,0.001525,-0.000930,0.002323,-0.004010,0.010832
0.000141,0.003594,0.006953,0.008342,0.002817,0.005827,0.001921,0.004829,0.002069,0.000737,0.001193,0.002801,-0.000214,0.001210,-0.000521,-0.000865,0.009256
0.001892,0.001600,0.007775,0.006940,0.000321,0.004207,0.000138,0.005190,0.000480,0.003381,0.001526,0.005199,-0.001600,0.002064,-0.003064,0.001791,0.007212
0.002893,0.000868,0.007358,0.004472,-0.002221,0.003728,-0.001311,0.004769,-0.000394,0.005422,0.001495,0.006663,-0.002416,0.001593,-0.004990,0.003829,0.004928
0.003228,0.000107,0.005664,0.000861,-0.004023,0.003849,-0.001875,0.003289,-0.001161,0.006272,0.001023,0.007601,-0.002577,0.000348,-0.005739,0.004740,0.003272
0.003049,-0.000722,0.003788,-0.001564,-0.004547,0.003285,-0.002010,0.001727,-0.001488,0.006008,0.000798,0.007243,-0.001993,-0.000630,-0.005298,0.004781,0.001862
0.002371,-0.001167,0.001660,-0.002481,-0.004010,0.002156,-0.001747,0.000229,-0.001447,0.004549,0.000827,0.005464,-0.001240,-0.001013,-0.003987,0.003581,0.000722
0.001286,-0.000997,0.000298,-0.001809,-0.002478,0.000887,-0.001063,-0.000477,-0.000933,0.002419,0.000611,0.002891,-0.000507,-0.000724,-0.002098,0.002212,0.000031
