AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006848,-0.040838,0.002849,-0.010375,0.002861,-0.041051,-0.027604,0.003873,0.006055,-0.020429,-0.026624,0.006076,0.007830,-0.014865,0.017681,-0.023681,0.011686
-0.005029,-0.037113,0.004414,-0.020291,0.009320,-0.033615,-0.030614,0.007312,0.017916,-0.026094,-0.028657,0.013698,0.012426,-0.018934,0.026635,-0.017490,0.015439
0.002896,-0.030011,0.005035,-0.026692,0.017102,-0.019100,-0.030423,0.016113,0.026718,-0.028537,-0.027621,0.021903,0.015256,-0.022040,0.032298,-0.009296,0.018391
0.010738,-0.022866,-0.008475,-0.023485,0.025144,0.001283,-0.027029,0.025029,0.033348,-0.019371,-0.025135,0.030391,0.023183,-0.025107,0.033842,-0.002298,0.019178
0.017270,-0.012276,-0.018550,-0.011580,0.029991,0.022057,-0.018560,0.030769,0.039959,-0.009080,-0.014745,0.034857,0.027630,-0.024706,0.030891,0.005049,0.017955
0.020738,-0.009926,-0.020038,0.000640,0.033605,0.042992,-0.006179,0.029520,0.042413,0.002337,-0.006419,0.031040,0.024809,-0.022014,0.025209,0.011161,0.014527
0.016476,-0.025829,-0.026303,0.002480,0.032152,0.038955,0.000586,0.022037,0.036366,0.009105,-0.000891,0.023526,0.015865,-0.016245,0.015188,0.006506,0.008893
0.017865,-0.034265,-0.023407,0.004932,0.028007,0.020911,-0.002283,0.011850,0.026220,0.010257,-0.001966,0.017358,0.001310,-0.002310,0.001203,-0.004964,0.001606
0.016456,-0.031376,-0.021364,0.016838,0.020417,0.003709,-0.009237,0.009086,0.016533,0.010964,0.014516,0.007327,-0.010529,0.004434,0.004148,-0.016026,-0.004731
0.008926,-0.024532,-0.015730,0.027215,0.012439,-0.009432,-0.012580,0.005130,0.010739,0.011515,0.023196,-0.004590,-0.012800,0.008649,0.005607,-0.030327,-0.011521
