AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012865,0.003355,0.000058,-0.002296,0.007358,-0.021350,0.004865,0.005067,-0.003864,0.016063,-0.009281,0.004199,0.004416,-0.039181,-0.007949,0.000094,0.001813
-0.015105,-0.008490,-0.000679,-0.001344,0.006449,-0.019529,0.006590,0.013279,-0.003852,0.021123,-0.008469,0.001634,0.005519,-0.039813,-0.009754,-0.001766,0.003833
-0.015637,-0.019544,0.000904,-0.002105,0.005206,-0.018710,0.008116,0.019118,-0.003472,0.024052,-0.005850,-0.004086,0.006114,-0.036556,0.002069,-0.003211,0.005919
-0.012465,-0.025888,0.002360,-0.010500,0.007300,-0.015268,0.013372,0.032799,-0.000490,0.027443,-0.004803,-0.008652,0.019704,-0.029342,0.012263,0.005319,0.006517
-0.006264,-0.031441,0.005248,-0.016390,0.012487,0.006797,0.018268,0.042872,0.004248,0.031129,-0.007819,-0.007114,0.031409,-0.020732,0.025013,0.011874,0.005132
0.000690,-0.034274,0.006562,-0.019775,0.026422,0.030153,0.024451,0.048355,0.016338,0.033075,-0.009327,-0.005658,0.037114,-0.008173,0.035397,-0.007698,0.003462
0.004353,-0.034077,0.012276,-0.026491,0.038024,0.036472,0.034267,0.051189,0.032624,0.028663,-0.014731,-0.013152,0.038130,-0.010629,0.047510,-0.025417,0.001421
0.010987,-0.017394,0.017057,-0.045196,0.052975,0.063355,0.040255,0.059608,0.055474,0.020228,-0.019742,-0.018823,0.035007,-0.015252,0.055858,-0.041709,-0.002219
0.015966,0.003004,0.024662,-0.060151,0.070193,0.082283,0.052133,0.068790,0.074848,0.019241,-0.023841,-0.027724,0.028604,-0.026812,0.065819,-0.052057,-0.007176
0.015365,0.020776,0.032079,-0.065892,0.084097,0.092152,0.070255,0.092070,0.095320,0.014580,-0.024548,-0.054787,0.012781,-0.034538,0.081897,-0.057457,-0.011105
0.013101,0.025115,0.036386,-0.062377,0.095755,0.101941,0.079378,0.127769,0.110797,0.008361,-0.021720,-0.076177,-0.004865,-0.032601,0.101181,-0.056695,-0.016443
0.012746,0.025152,0.038349,-0.053243,0.106140,0.085552,0.081173,0.144067,0.127102,-0.001848,-0.006197,-0.093706,-0.015988,-0.020488,0.118530,-0.053310,-0.028503
0.012333,0.005511,0.036112,-0.025546,0.114033,0.069101,0.075798,0.153729,0.140666,-0.009228,0.012277,-0.109170,-0.011289,-0.007171,0.122965,-0.042667,-0.048730
0.012141,-0.014816,0.016331,-0.007616,0.115321,0.067667,0.059888,0.153888,0.147785,-0.005090,0.027769,-0.110493,-0.004156,0.000045,0.121640,-0.022329,-0.066273
0.022005,-0.034432,-0.004436,0.022547,0.114819,0.059528,0.041084,0.140409,0.157009,0.005885,0.043046,-0.113149,-0.000593,-0.005934,0.140820,-0.010939,-0.080937
0.027354,-0.066635,-0.018339,0.040989,0.106478,0.047866,0.028625,0.119261,0.164127,0.015983,0.053361,-0.120621,0.005518,-0.036606,0.177612,0.007987,-0.088854
0.019886,-0.096423,-0.024706,0.041668,0.099123,0.062791,0.011972,0.092903,0.174587,0.030830,0.055499,-0.112953,0.013435,-0.060161,0.190961,0.022169,-0.089298
0.006666,-0.112302,-0.025520,0.034700,0.090507,0.070295,-0.006122,0.061696,0.177087,0.044618,0.054361,-0.100099,0.017673,-0.078493,0.199894,0.032375,-0.086151
-0.008681,-0.105805,-0.021173,0.021233,0.082652,0.058753,-0.010013,0.054560,0.175812,0.067616,0.052195,-0.100192,0.011456,-0.090262,0.199686,0.030383,-0.073534
-0.030062,-0.083700,-0.015785,0.010539,0.081702,0.050054,-0.013192,0.061537,0.165568,0.089681,0.042579,-0.089905,0.002893,-0.089781,0.190462,0.029624,-0.054453
-0.044657,-0.051552,-0.008168,-0.009163,0.080289,0.014335,-0.011853,0.064381,0.151162,0.096765,0.037409,-0.070590,0.001469,-0.072813,0.161422,0.025989,-0.037442
-0.054924,-0.036581,-0.003850,-0.014255,0.077657,-0.012278,-0.015031,0.057596,0.129711,0.091017,0.032088,-0.055242,0.003297,-0.046232,0.117742,0.009275,-0.032367
-0.060865,-0.021911,-0.013709,-0.027104,0.071624,-0.030578,-0.020264,0.050682,0.106482,0.081922,0.031063,-0.034218,0.001323,-0.013790,0.061032,-0.010881,-0.026593
-0.041183,-0.002282,-0.023512,-0.027381,0.059658,-0.050537,-0.023614,0.041500,0.083093,0.068999,0.030724,-0.019952,-0.006963,0.009398,0.025120,-0.018474,-0.022634
-0.018332,0.000164,-0.030594,-0.025369,0.046726,-0.057141,-0.015241,0.035170,0.059008,0.055483,0.024808,-0.014005,-0.017447,0.010497,0.018019,-0.015106,-0.019501
-0.005883,-0.019756,-0.019493,-0.019143,0.033363,-0.033776,-0.005103,0.023060,0.038327,0.041695,0.015019,-0.003992,-0.018916,0.010665,0.009176,-0.012307,-0.017902
0.002487,-0.039611,-0.007866,-0.011577,0.016481,-0.004268,0.003857,0.005850,0.021686,0.023118,0.007026,0.011914,-0.021816,0.014940,0.009600,-0.005953,-0.018358
0.009528,-0.057317,0.004510,-0.005776,0.003056,0.013083,0.008637,-0.002938,0.010255,0.011515,0.008915,0.026130,-0.019036,0.018169,0.009823,-0.000260,-0.016546
0.008416,-0.060789,0.013489,0.023920,-0.002126,0.027929,0.011545,-0.014476,-0.000764,0.006297,0.008890,0.036937,-0.019051,0.019681,0.001441,0.006510,-0.012813
0.004322,-0.060744,0.021323,0.054138,-0.008019,0.029664,0.005671,-0.016584,-0.009142,-0.004795,0.008458,0.043485,-0.025133,0.022009,-0.009175,0.011632,-0.008449
-0.009235,-0.057435,0.021698,0.067364,-0.015986,0.026704,-0.003535,-0.017474,-0.017755,-0.014963,0.005651,0.035897,-0.024951,0.021292,-0.013432,0.015430,-0.007344
-0.021300,-0.052138,0.020982,0.061336,-0.022612,0.005504,-0.006551,-0.014759,-0.020101,-0.019564,0.006276,0.023188,-0.028577,0.024730,-0.011397,0.017480,-0.006529
-0.022664,-0.031217,0.018790,0.045871,-0.026633,-0.019835,-0.006865,-0.010145,-0.022205,-0.020991,0.008074,0.005231,-0.026415,0.024721,-0.008312,0.010164,-0.003676
-0.018383,-0.011161,0.021537,0.030767,-0.024135,-0.035076,-0.000795,-0.006850,-0.022612,-0.013758,0.008690,-0.013338,-0.020937,0.026992,-0.005591,0.003888,-0.004107
-0.011815,0.012300,0.032202,0.009715,-0.014194,-0.030779,0.002399,-0.005066,-0.020639,-0.005198,0.005580,-0.029379,-0.009561,0.027629,-0.007733,-0.008353,-0.004780
-0.005943,0.018701,0.037093,-0.016931,-0.004521,-0.014022,0.017253,-0.002045,-0.020076,0.004464,0.000612,-0.027377,-0.002618,0.032487,-0.009326,-0.020824,-0.005156
0.002271,0.014859,0.039007,-0.048423,0.002681,0.000044,0.030207,-0.002526,-0.017189,0.009579,0.000530,-0.020340,0.012640,0.033569,-0.009045,-0.023088,-0.003950
0.007147,0.009999,0.036844,-0.058678,0.011766,0.013903,0.041558,-0.004238,-0.017856,0.017448,0.002235,-0.011209,0.019113,0.033744,-0.010460,-0.017897,-0.003555
0.015649,0.000963,0.033240,-0.052764,0.018355,0.038358,0.049312,-0.000965,-0.019485,0.019393,0.003127,-0.001247,0.020051,0.032835,-0.008823,-0.006550,-0.004773
0.014587,-0.009930,0.027547,-0.030069,0.019319,0.057771,0.051466,0.002895,-0.020826,0.017679,0.000378,0.005274,0.014424,0.027519,-0.003260,0.014385,-0.005194
0.011108,-0.014277,0.019369,-0.016422,0.017602,0.049347,0.058266,0.016273,-0.019646,0.017952,-0.005393,0.012984,-0.000530,0.025104,0.003223,0.036589,-0.005430
0.003197,-0.008539,0.021262,-0.005359,0.013281,0.034217,0.061927,0.029159,-0.019846,0.023494,-0.008720,0.013294,-0.009511,0.021072,0.009608,0.041316,-0.002795
0.000898,0.013854,0.032917,0.006238,0.007624,0.019223,0.063855,0.042498,-0.018713,0.026165,-0.004421,0.011839,-0.012394,0.018383,0.017771,0.044914,-0.005285
0.006692,0.049592,0.042173,0.002764,0.005043,0.005726,0.055679,0.050345,-0.020923,0.023979,0.001050,0.006929,-0.019475,0.012860,0.011449,0.044789,-0.003450
0.014852,0.066317,0.059615,0.007975,0.003519,0.004722,0.055405,0.051868,-0.023952,0.015810,0.005143,0.007575,-0.028913,0.004838,0.002510,0.039651,0.000111
0.027141,0.072488,0.077612,0.007117,0.004217,0.012067,0.055952,0.051002,-0.037887,0.005283,0.009104,0.019917,-0.029583,-0.005073,-0.006569,0.031623,0.008558
0.031071,0.069720,0.085082,0.006745,0.011117,0.018745,0.051802,0.048765,-0.046640,-0.001080,0.021293,0.029266,-0.031711,-0.017538,-0.015387,0.032439,0.019878
0.028384,0.053695,0.092765,0.003559,0.016176,0.036409,0.050711,0.042256,-0.054535,-0.007686,0.032687,0.037211,-0.022546,-0.027093,-0.018943,0.032184,0.029243
0.025252,0.031560,0.083890,-0.005870,0.017143,0.055870,0.045401,0.029879,-0.059337,-0.001648,0.038167,0.040556,-0.014982,-0.036907,-0.018613,0.036196,0.035875
0.022701,0.024446,0.065262,-0.011939,0.016132,0.062876,0.043552,0.026240,-0.059289,-0.007578,0.039895,0.049272,-0.005336,-0.045082,-0.027352,0.023479,0.043590
0.014058,0.012404,0.047018,-0.020291,0.013867,0.059381,0.037121,0.022200,-0.057250,-0.002806,0.036107,0.051731,0.013909,-0.049050,-0.031553,0.007246,0.048332
0.000913,0.013804,0.010991,-0.033217,0.012720,0.043283,0.029178,0.021560,-0.048476,0.002390,0.024772,0.049495,0.022350,-0.047812,-0.026590,-0.008988,0.052892
-0.006843,0.018848,-0.026155,-0.053256,0.009636,0.018367,0.016788,0.024738,-0.040144,0.006409,0.014623,0.039890,0.024487,-0.041960,-0.030516,-0.021302,0.054237
-0.009642,0.028255,-0.041903,-0.057905,0.004299,-0.003760,0.014992,0.024650,-0.029636,0.006270,0.005662,0.025556,0.019677,-0.037474,-0.032848,-0.034031,0.052354
-0.006103,0.037341,-0.046019,-0.056803,0.000840,-0.000411,0.018893,0.023607,-0.032535,0.000756,-0.003757,0.021804,0.014640,-0.029773,-0.038925,-0.048246,0.053235
-0.000970,0.042306,-0.056576,-0.045608,-0.000854,0.013816,0.024692,0.021465,-0.032200,-0.004904,-0.001762,0.012208,0.007455,-0.027933,-0.042558,-0.047247,0.053062
-0.001417,0.038707,-0.051497,-0.027407,-0.003398,0.026578,0.027154,0.009211,-0.033334,-0.020813,0.003120,0.019132,0.002132,-0.022350,-0.042809,-0.038831,0.045712
0.004043,0.025131,-0.045896,-0.008009,-0.007888,0.041354,0.022902,-0.003486,-0.033697,-0.026111,0.006729,0.009737,-0.000631,-0.011108,-0.048016,-0.027740,0.034188
0.010721,0.021563,-0.029611,0.015947,-0.011737,0.043205,0.015681,-0.011887,-0.032414,-0.040546,0.011263,0.007453,-0.001214,-0.001992,-0.057219,-0.021847,0.023888
0.016030,0.016700,-0.011319,0.030179,-0.016646,0.034448,0.007057,-0.018119,-0.032397,-0.047714,0.016102,0.004914,0.001783,0.005692,-0.048403,-0.012748,0.009233
0.025333,0.009157,-0.003580,0.038018,-0.018486,0.020430,-0.002337,-0.024976,-0.033515,-0.049242,0.012465,0.002271,-0.003784,0.008891,-0.029930,0.001036,-0.002457
0.031122,0.001880,0.004127,0.053737,-0.018580,-0.002391,-0.012314,-0.031129,-0.030195,-0.037276,0.006987,0.005015,-0.006695,0.011288,-0.012344,0.016005,-0.013349
0.033213,0.006802,0.017986,0.062840,-0.017003,-0.030903,-0.018694,-0.032310,-0.026451,-0.021276,0.001808,0.010934,-0.000280,0.014608,0.006580,0.033060,-0.021289
0.026094,0.013352,0.028519,0.071049,-0.012747,-0.042975,-0.019801,-0.021407,-0.022353,-0.007249,-0.009308,0.021406,0.004223,0.016202,0.023242,0.047778,-0.023690
0.015634,0.017793,0.018742,0.069285,-0.009280,-0.040080,-0.014079,-0.008872,-0.016429,0.011254,-0.014577,0.023304,0.007390,0.014109,0.029205,0.054768,-0.023298
0.004272,0.025504,0.006691,0.053214,-0.015039,-0.049109,-0.006444,-0.029967,-0.011627,0.022523,-0.021208,0.033454,-0.003143,0.050190,0.004398,0.055640,-0.038906
-0.001289,0.015246,-0.006130,0.032558,-0.024320,-0.049867,-0.003829,-0.052571,-0.002746,0.023078,-0.024917,0.019132,-0.007748,0.093351,-0.029028,0.046147,-0.047976
-0.013167,-0.000052,-0.010580,0.021043,-0.029272,-0.052841,-0.004213,-0.066415,0.005611,0.013134,-0.032989,0.004129,0.002827,0.122295,-0.051756,0.038517,-0.049129
-0.023896,-0.014135,-0.015584,0.001342,-0.032301,-0.056478,-0.005892,-0.073164,0.010621,0.006390,-0.036994,-0.010303,0.005725,0.130897,-0.059486,0.026908,-0.040187
-0.015053,-0.015349,-0.020653,-0.016023,-0.032892,-0.053491,-0.005032,-0.070768,0.009603,-0.005931,-0.035846,-0.014004,0.006310,0.125481,-0.068306,0.015678,-0.031014
-0.005644,-0.016053,-0.021667,-0.021751,-0.030926,-0.047131,-0.002847,-0.068511,0.005745,-0.009969,-0.021435,-0.013575,-0.003313,0.102627,-0.073772,0.002741,-0.021043
-0.000198,-0.009767,-0.020965,-0.024314,-0.028847,-0.035706,-0.003105,-0.060160,0.000283,-0.017138,-0.004053,-0.017467,-0.002108,0.067914,-0.069788,-0.002448,-0.009518
0.000578,-0.005088,-0.025250,-0.009670,-0.021939,-0.017028,-0.003404,-0.028250,-0.013992,-0.022078,0.013784,-0.012161,0.001070,0.022269,-0.050607,-0.000703,0.010759
0.005999,-0.003851,-0.033053,0.006436,-0.013522,0.005227,-0.000078,0.009535,-0.028512,-0.012993,0.029825,0.015335,0.005784,-0.030921,-0.036128,-0.000956,0.030862
0.011205,0.002868,-0.034515,0.013955,-0.011313,-0.000936,0.005751,0.020939,-0.039170,-0.002805,0.032083,0.034752,-0.001301,-0.041848,-0.044661,-0.003808,0.030946
0.015518,0.001395,-0.033366,0.007197,-0.015993,-0.007021,0.007998,0.018776,-0.035885,0.001451,0.017116,0.023580,-0.010143,-0.015808,-0.046006,-0.011959,0.008496
0.009734,-0.002446,-0.026569,0.005766,-0.024578,-0.021819,-0.004544,0.005670,-0.029413,-0.009749,-0.010261,0.007026,0.000329,0.009903,-0.030466,-0.020117,-0.011546
0.001901,-0.008487,-0.015969,0.013459,-0.034095,-0.032229,-0.017030,-0.014471,-0.021773,-0.012841,-0.034823,-0.009390,0.027556,0.026014,-0.004218,-0.024970,-0.022689
0.001004,0.013446,-0.010379,0.025466,-0.043437,-0.041613,-0.034145,-0.029458,-0.019475,-0.016554,-0.059825,-0.013136,0.050806,0.033644,0.011465,-0.030803,-0.019763
-0.004665,0.031984,-0.011593,0.031653,-0.046687,-0.043989,-0.043556,-0.045767,-0.015025,-0.020781,-0.059201,-0.013454,0.059575,0.031602,0.020524,-0.031595,-0.015852
-0.032321,0.014172,-0.017633,0.031524,-0.049460,-0.039604,-0.050915,-0.072081,-0.007404,-0.032428,-0.048135,-0.025151,0.067199,0.006084,0.020435,-0.031734,-0.004323
-0.064960,-0.007638,-0.037656,-0.001567,-0.049958,-0.006190,-0.056824,-0.091648,-0.008908,-0.041646,-0.024602,-0.040910,0.064981,-0.025456,0.015869,-0.018781,0.016697
