AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055716,-0.020870,-0.024137,-0.016911,-0.005482,-0.003235,-0.001521,-0.011863,-0.003905,-0.007388,-0.020824,-0.011213,-0.016013,-0.003320,-0.001377,-0.011324,0.026019
-0.055338,-0.022233,-0.024497,-0.016127,-0.005066,-0.002173,-0.001290,-0.011564,-0.001875,-0.006154,-0.022230,-0.011657,-0.016035,-0.002178,-0.001777,-0.012088,0.026461
-0.054634,-0.023652,-0.024877,-0.018053,-0.004398,-0.001147,-0.001057,-0.010137,0.001679,-0.002932,-0.022374,-0.013373,-0.015664,-0.001101,-0.003474,-0.012705,0.026723
-0.053689,-0.025925,-0.024968,-0.021885,-0.002368,-0.000159,0.000342,-0.005301,0.006074,0.001555,-0.020193,-0.014730,-0.015152,-0.000216,-0.005794,-0.014053,0.026876
-0.051867,-0.027776,-0.026158,-0.025198,0.000831,0.002218,0.001652,-0.000325,0.010787,0.007111,-0.017751,-0.015869,-0.016015,0.000610,-0.008055,-0.015186,0.026876
-0.049803,-0.029202,-0.027310,-0.027074,0.004437,0.008039,0.002665,0.006536,0.016425,0.013128,-0.013550,-0.015925,-0.018437,0.001381,-0.010099,-0.015759,0.027551
-0.046828,-0.029653,-0.028038,-0.028503,0.007856,0.015866,0.003592,0.013735,0.023198,0.018717,-0.009429,-0.015830,-0.021401,0.001806,-0.011750,-0.012850,0.027842
-0.043734,-0.032169,-0.028116,-0.029874,0.011875,0.023879,0.002898,0.021740,0.030357,0.023983,-0.005590,-0.018095,-0.023896,0.001277,-0.009847,-0.009074,0.027750
-0.039636,-0.031980,-0.027341,-0.030891,0.015939,0.032702,0.002251,0.030085,0.039164,0.028665,-0.001828,-0.022987,-0.026090,-0.000679,-0.001413,-0.004039,0.026253
-0.033120,-0.031386,-0.025160,-0.031511,0.021017,0.041234,0.002227,0.040082,0.052283,0.032965,-0.000395,-0.028740,-0.028847,-0.002612,0.013401,0.005200,0.022870
-0.019058,-0.027711,-0.018850,-0.033245,0.026868,0.049797,0.002208,0.051872,0.067730,0.035710,0.001148,-0.037257,-0.033168,-0.008078,0.032060,0.014308,0.016144
-0.004559,-0.020189,-0.012377,-0.035794,0.032241,0.058301,0.001964,0.062637,0.082768,0.038115,0.002701,-0.045202,-0.036070,-0.013420,0.053304,0.023400,0.009070
0.009746,-0.012748,-0.004266,-0.039857,0.039766,0.069541,0.001031,0.072131,0.098926,0.040181,0.002414,-0.056044,-0.038771,-0.018924,0.074955,0.032199,0.002051
0.023723,-0.006530,0.003701,-0.044328,0.049024,0.079989,0.000158,0.080618,0.115715,0.042814,0.002174,-0.069764,-0.040763,-0.024516,0.099121,0.040416,-0.004874
0.037108,-0.002020,0.011525,-0.048027,0.059346,0.089167,-0.002005,0.090798,0.134099,0.045039,0.001611,-0.087790,-0.042590,-0.029793,0.126082,0.047947,-0.011450
0.047341,0.000996,0.017060,-0.055267,0.071547,0.097953,-0.004130,0.098104,0.151305,0.046359,-0.000388,-0.106033,-0.044742,-0.036282,0.150485,0.054609,-0.016808
0.055353,0.002542,0.022029,-0.061219,0.083554,0.107506,-0.005947,0.103468,0.167335,0.045857,-0.004072,-0.121712,-0.048089,-0.042218,0.174223,0.060465,-0.020361
0.061072,0.002390,0.025829,-0.067257,0.095629,0.116452,-0.006718,0.107161,0.180915,0.046222,-0.008342,-0.135918,-0.050758,-0.047691,0.195197,0.065610,-0.023476
0.063335,0.001180,0.029988,-0.072584,0.108371,0.124978,-0.005813,0.109632,0.192510,0.046262,-0.012874,-0.149613,-0.053612,-0.052125,0.212887,0.071623,-0.024487
0.064560,-0.001327,0.033430,-0.077600,0.120212,0.134600,-0.004942,0.111426,0.201937,0.046894,-0.018703,-0.162049,-0.055987,-0.055732,0.227613,0.077283,-0.024149
0.063234,-0.004880,0.035919,-0.079773,0.131347,0.142911,-0.003863,0.111859,0.209018,0.047013,-0.022846,-0.171989,-0.057644,-0.058844,0.240544,0.082639,-0.022872
0.060516,-0.008185,0.037742,-0.083072,0.140461,0.146464,-0.002157,0.110714,0.213537,0.046185,-0.027668,-0.179985,-0.058016,-0.060526,0.250689,0.086956,-0.020718
0.056956,-0.011243,0.039380,-0.086816,0.147945,0.147725,-0.000685,0.106926,0.215357,0.044505,-0.032286,-0.187939,-0.057451,-0.061578,0.259087,0.089514,-0.017514
