AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001850,0.004723,-0.001566,0.000250,-0.000059,0.000008,-0.000524,-0.002157,0.001122,0.000795,0.001399,0.001983,0.000235,-0.001078,0.002362,0.001659,-0.000551
0.003927,0.006817,-0.000975,0.000599,0.000033,-0.000048,-0.000463,-0.002512,0.001651,0.000039,0.002530,0.004458,0.001220,-0.001087,0.003225,0.002220,-0.001065
0.005838,0.008019,-0.000030,0.001057,0.000216,-0.001017,-0.000171,-0.002062,0.002088,-0.000509,0.003572,0.006925,0.002569,-0.000711,0.003043,0.001262,-0.001596
0.006903,0.007063,0.000751,0.001746,0.000434,-0.002973,0.000054,-0.000817,0.002242,-0.001860,0.003895,0.008737,0.004152,-0.000486,0.002025,0.000154,-0.001988
0.007198,0.003220,0.003217,0.002532,0.000642,-0.004935,0.000484,0.000108,0.001506,-0.003172,0.003494,0.008843,0.005695,-0.000613,0.000493,-0.000749,-0.001614
0.006707,0.000145,0.006303,0.002987,0.000963,-0.006328,0.001297,0.001868,0.000214,-0.003854,0.002595,0.006977,0.006885,-0.000776,-0.000194,-0.003019,-0.000320
0.005793,-0.001499,0.008480,0.001009,0.001526,-0.005972,0.002297,0.004285,-0.000327,-0.003652,0.002213,0.003845,0.006815,-0.001377,-0.002589,-0.006222,0.000378
0.004513,-0.005424,0.009530,-0.000057,0.001919,-0.003536,0.003084,0.005509,-0.001702,-0.002116,0.002351,0.000953,0.005731,-0.002209,-0.006017,-0.006799,0.002063
0.003479,-0.009429,0.008872,-0.000684,0.002034,-0.000052,0.003223,0.004676,-0.002975,-0.000647,0.003263,-0.000031,0.004946,-0.003305,-0.007345,-0.002814,0.003976
0.002981,-0.011922,0.006761,-0.000288,0.001839,0.003404,0.002529,0.002281,-0.003661,0.000164,0.004097,-0.001422,0.004547,-0.004756,-0.007051,0.000134,0.005802
0.003156,-0.012513,0.003748,0.000061,0.001397,0.010892,0.000659,0.000238,-0.003434,0.000861,0.004535,-0.000416,0.004341,-0.005768,-0.006105,0.004107,0.007190
0.002716,-0.011417,0.001030,0.001186,0.000380,0.016476,-0.000148,-0.000210,-0.002050,0.000155,0.003798,0.000289,0.003974,-0.005614,-0.004814,0.008722,0.007485
0.001030,-0.009026,0.000007,0.004414,-0.000150,0.017469,-0.001627,-0.001310,-0.000288,-0.000320,0.001269,0.002540,0.003240,-0.004514,-0.003171,0.011689,0.006356
0.000001,-0.006249,-0.000156,0.009239,-0.001652,0.014267,-0.004182,-0.001087,0.000193,-0.001481,-0.000088,0.005365,0.002012,-0.002745,-0.001505,0.009300,0.004528
-0.000959,-0.002328,-0.000168,0.013902,-0.003547,0.006309,-0.006409,-0.000430,0.001194,-0.001899,-0.003306,0.006872,0.000518,-0.000398,-0.000602,0.005646,0.002276
-0.002280,-0.000044,0.000001,0.011183,-0.004746,0.000184,-0.006707,0.000000,0.001622,-0.000610,-0.006941,0.006911,-0.000133,0.000516,-0.000296,0.001626,0.000216
-0.002798,0.001972,0.000602,0.002488,-0.004719,-0.003699,-0.004868,0.000509,0.001393,0.000113,-0.008781,0.005312,-0.002074,0.003764,-0.000298,-0.000179,-0.000794
-0.001840,0.006123,0.001475,-0.000511,-0.003451,-0.011096,-0.001895,0.001006,0.000863,0.001434,-0.008135,0.002510,-0.002958,0.007538,0.000140,-0.004139,-0.003598
-0.000228,0.009565,0.001306,-0.005722,-0.001360,-0.013531,-0.000053,0.000957,0.000471,0.004834,-0.005907,0.000035,-0.001946,0.009608,0.000962,-0.005627,-0.005464
0.000455,0.011724,0.000237,-0.012013,0.000002,-0.010833,0.000580,0.000846,0.000504,0.006821,-0.002788,-0.001304,-0.000086,0.010383,0.002247,-0.004521,-0.005859
