AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050260,-0.058145,0.023255,0.002009,0.003464,0.008174,0.021551,0.019484,0.002365,0.024509,0.013743,0.030597,0.010673,0.027285,0.002141,0.019024,-0.018446
-0.047332,-0.062821,0.024346,0.004165,0.004423,0.009216,0.021353,0.023451,0.003943,0.030123,0.017517,0.048852,0.018606,0.047965,0.001014,0.031987,-0.016807
-0.034719,-0.056950,0.020443,0.005466,0.004776,0.009800,0.015926,0.023878,0.005260,0.031335,0.018099,0.059446,0.024807,0.060665,-0.001602,0.041028,-0.011444
-0.013090,-0.039573,0.010981,0.005975,0.004827,0.009100,0.006423,0.019840,0.006072,0.027007,0.015337,0.061402,0.028109,0.065337,-0.004321,0.044817,-0.001711
0.019120,-0.009192,-0.002581,0.005671,0.004506,0.006773,-0.007411,0.011528,0.006025,0.017159,0.009770,0.055625,0.027860,0.062879,-0.007264,0.042413,0.011923
0.058919,0.031201,-0.020154,0.005200,0.003477,0.001694,-0.024321,-0.000897,0.005047,0.002322,0.002231,0.043358,0.025121,0.053943,-0.010594,0.033861,0.027052
0.082078,0.057324,-0.031265,0.004658,0.002866,-0.002474,-0.034017,-0.010041,0.003521,-0.008937,-0.003641,0.028184,0.020650,0.039270,-0.013420,0.022332,0.034768
0.089747,0.068479,-0.034965,0.004934,0.002718,-0.006049,-0.036619,-0.015698,0.001866,-0.016419,-0.007017,0.014270,0.015050,0.022157,-0.013717,0.008028,0.035742
0.084359,0.066507,-0.032043,0.005970,0.002507,-0.009215,-0.033340,-0.018081,0.000264,-0.020609,-0.008836,0.003466,0.010052,0.006672,-0.011978,-0.004305,0.031740
0.070246,0.055202,-0.023753,0.007094,0.002125,-0.011625,-0.025285,-0.017342,-0.001064,-0.021112,-0.008340,-0.001957,0.007036,-0.002624,-0.008813,-0.012503,0.024491
0.053152,0.038294,-0.012477,0.008886,0.001351,-0.013577,-0.014906,-0.014083,-0.001462,-0.017848,-0.005882,0.001665,0.006762,-0.000888,-0.004676,-0.012870,0.016380
0.032781,0.020144,-0.001073,0.009853,-0.000147,-0.013045,-0.005003,-0.010163,-0.001504,-0.013405,-0.003732,0.002910,0.006206,-0.000305,-0.000742,-0.009551,0.008221
0.012057,0.003684,0.007751,0.009542,-0.001550,-0.010526,0.003660,-0.006652,-0.001345,-0.010280,-0.002418,0.000316,0.004141,-0.001117,0.003067,-0.003999,0.002043
-0.001993,-0.005281,0.012707,0.006561,-0.002524,-0.006685,0.008198,-0.003642,-0.001417,-0.008613,-0.002031,-0.004355,-0.000251,-0.002476,0.005898,0.001274,-0.000253
-0.006125,-0.005051,0.011582,0.002264,-0.003466,-0.003910,0.007755,-0.002375,-0.001597,-0.008689,-0.001943,-0.009608,-0.004544,-0.003201,0.006745,0.004615,0.000394
-0.007830,-0.001778,0.007415,-0.001387,-0.003875,-0.001206,0.005564,-0.000482,-0.001504,-0.007559,-0.001736,-0.013392,-0.007755,-0.003176,0.005204,0.006884,0.001018
