AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000374,-0.001920,-0.002072,-0.018734,0.011200,-0.007257,-0.001196,-0.009949,0.024695,0.000318,0.006089,-0.009858,-0.016566,-0.029417,-0.013118,-0.027918,-0.021297
-0.000085,-0.000422,-0.003145,-0.013334,0.010815,-0.004788,-0.000056,-0.009813,0.022596,0.000085,0.004197,-0.011437,-0.011830,-0.020866,-0.008038,-0.017856,-0.014658
-0.000007,0.000005,-0.004340,-0.008269,0.010166,-0.002100,0.000701,-0.009173,0.020351,-0.000015,0.002414,-0.012722,-0.007389,-0.012780,-0.003283,-0.008669,-0.008636
0.000026,0.000646,-0.005600,-0.003289,0.009286,-0.000248,0.006211,-0.008224,0.018090,-0.000391,0.000950,-0.013785,-0.004847,-0.008255,-0.000068,-0.002202,-0.006838
0.000106,0.002188,-0.006070,-0.000879,0.008328,-0.000108,0.006986,-0.006303,0.016036,-0.001787,0.000087,-0.016083,-0.004958,-0.006719,0.000371,-0.001472,-0.006739
0.000273,0.004482,-0.005428,-0.000005,0.008017,-0.000031,0.006826,-0.004128,0.015263,-0.003439,-0.000000,-0.018296,-0.005437,-0.007715,0.001752,-0.001267,-0.007269
0.000913,0.006080,-0.004501,0.000116,0.007871,-0.000000,0.006775,-0.001687,0.014768,-0.005224,-0.000095,-0.020845,-0.005338,-0.008745,0.002369,-0.001181,-0.007486
0.002109,0.005951,-0.004191,0.000362,0.007735,0.000001,0.006339,-0.000364,0.014338,-0.006805,-0.000334,-0.023446,-0.005142,-0.009141,0.003338,-0.001207,-0.007596
0.003860,0.005013,-0.003745,0.000840,0.007695,0.000003,0.005668,-0.000005,0.013768,-0.007153,-0.000251,-0.025464,-0.004061,-0.009052,0.004296,-0.001813,-0.007580
0.004310,0.003519,-0.003274,0.002295,0.007886,-0.000004,0.004800,0.000140,0.013483,-0.007431,-0.000107,-0.027334,-0.003036,-0.009017,0.005522,-0.002815,-0.007699
0.004559,0.002912,-0.002839,0.004205,0.008364,0.000004,0.003931,0.000639,0.013184,-0.007052,-0.000019,-0.028791,-0.001647,-0.008736,0.006848,-0.005509,-0.007675
0.004806,0.002533,-0.002289,0.004830,0.008786,0.000003,0.003394,0.001477,0.012940,-0.005615,-0.000003,-0.029501,-0.000536,-0.008107,0.008208,-0.008553,-0.007724
0.005538,0.002414,-0.002174,0.004454,0.009366,-0.000037,0.003300,0.002884,0.012990,-0.003943,-0.000033,-0.029478,0.000035,-0.007064,0.008753,-0.011412,-0.007687
0.006254,0.002324,-0.001708,0.004796,0.009804,-0.000468,0.003138,0.004201,0.012881,-0.002464,-0.000165,-0.028308,0.000583,-0.005951,0.009072,-0.013627,-0.007173
0.006113,0.002067,-0.001216,0.005425,0.010083,-0.001075,0.002688,0.005189,0.012892,-0.001466,-0.000781,-0.026250,0.001486,-0.004766,0.010251,-0.015343,-0.006656
0.005496,0.001443,-0.000803,0.005654,0.010760,-0.001747,0.002833,0.006050,0.013136,-0.000305,-0.002030,-0.023848,0.002893,-0.003663,0.011434,-0.016646,-0.005879
0.005113,0.000444,-0.000140,0.004598,0.011386,-0.002558,0.003584,0.006699,0.013251,0.000049,-0.002869,-0.021372,0.003780,-0.002688,0.012277,-0.017779,-0.005010
0.004823,0.000075,-0.000278,0.003374,0.012072,-0.001808,0.004623,0.008248,0.013690,0.000783,-0.003101,-0.018972,0.004564,-0.002325,0.012978,-0.019495,-0.004492
0.004987,-0.000172,-0.000065,0.001635,0.012605,-0.000391,0.005555,0.009898,0.014866,0.001748,-0.002580,-0.017330,0.005160,-0.001960,0.013767,-0.021148,-0.004345
0.005379,-0.000330,-0.000026,0.000397,0.013647,0.000141,0.005934,0.011584,0.016066,0.003038,-0.002042,-0.015913,0.003905,-0.001871,0.014830,-0.021825,-0.004089
0.004917,-0.000509,-0.000002,0.000020,0.014545,0.002084,0.006177,0.014126,0.017378,0.004604,-0.001515,-0.014874,0.000812,-0.002120,0.015041,-0.021137,-0.003546
0.004085,-0.000802,-0.000032,-0.000079,0.015538,0.005973,0.006316,0.016833,0.018899,0.005260,-0.001460,-0.014623,0.000003,-0.002546,0.013930,-0.019428,-0.002890
0.003397,-0.002044,-0.000165,-0.000452,0.016970,0.007710,0.006366,0.018205,0.020060,0.005841,-0.001224,-0.014639,-0.000141,-0.003066,0.012887,-0.018363,-0.001747
0.002809,-0.003602,-0.000740,-0.001405,0.018204,0.009656,0.006021,0.018927,0.021177,0.006475,-0.001217,-0.015060,-0.000363,-0.003505,0.012846,-0.016431,-0.000703
0.002746,-0.006176,-0.001405,-0.003701,0.019619,0.010584,0.005708,0.019519,0.021922,0.007925,-0.002022,-0.016066,-0.000690,-0.004079,0.013036,-0.013905,-0.000087
0.002654,-0.009461,-0.001472,-0.005760,0.020835,0.011256,0.005220,0.019754,0.022415,0.009579,-0.002874,-0.016422,-0.001128,-0.004591,0.013047,-0.011384,0.000054
0.002490,-0.013086,-0.001487,-0.007362,0.022127,0.012292,0.005231,0.020132,0.022965,0.011165,-0.003857,-0.016440,-0.001929,-0.005047,0.013065,-0.008636,0.000479
0.001837,-0.015167,-0.002073,-0.009238,0.023230,0.013901,0.005686,0.020226,0.023505,0.012711,-0.005258,-0.017096,-0.002850,-0.005419,0.012988,-0.005789,0.000977
0.001599,-0.015900,-0.003285,-0.010681,0.023965,0.016641,0.005983,0.020125,0.024012,0.013175,-0.007208,-0.017662,-0.003960,-0.005598,0.012479,-0.004213,0.001626
0.000996,-0.015466,-0.004458,-0.013177,0.025097,0.020541,0.006171,0.019917,0.024833,0.013507,-0.009339,-0.017594,-0.004959,-0.005623,0.011861,-0.002768,0.002474
0.000835,-0.012803,-0.005610,-0.015001,0.026100,0.024339,0.007046,0.020000,0.025446,0.013277,-0.011460,-0.017160,-0.006203,-0.005545,0.011101,-0.001171,0.003518
0.000753,-0.010457,-0.005180,-0.015779,0.026825,0.027818,0.007921,0.020427,0.026026,0.012935,-0.012164,-0.015743,-0.007234,-0.005458,0.010479,-0.000228,0.004805
0.000661,-0.011504,-0.004225,-0.016229,0.027545,0.030521,0.008645,0.021585,0.026572,0.012213,-0.013193,-0.014209,-0.008912,-0.005395,0.010093,0.000066,0.006247
0.000184,-0.012754,-0.003215,-0.018156,0.028066,0.032771,0.009152,0.022798,0.026733,0.011698,-0.015287,-0.012739,-0.011069,-0.005328,0.009180,0.000987,0.007965
0.000005,-0.014996,-0.002835,-0.019323,0.028271,0.033742,0.009303,0.024060,0.026817,0.011030,-0.017373,-0.011844,-0.013165,-0.005442,0.008565,0.003457,0.009317
-0.000070,-0.016968,-0.002445,-0.019952,0.028211,0.034111,0.009819,0.024601,0.026575,0.010801,-0.017739,-0.010831,-0.014299,-0.005671,0.007756,0.006926,0.010443
-0.000668,-0.020011,-0.001767,-0.020615,0.027943,0.033881,0.010119,0.025346,0.027098,0.011074,-0.017741,-0.011288,-0.016178,-0.006060,0.006998,0.010555,0.010968
-0.001816,-0.020220,-0.000825,-0.022083,0.028288,0.034307,0.010294,0.026166,0.027279,0.011445,-0.017389,-0.011590,-0.018038,-0.006235,0.006176,0.011273,0.011796
-0.002902,-0.019891,-0.000226,-0.023209,0.028471,0.034082,0.010829,0.026836,0.027134,0.012077,-0.016751,-0.010050,-0.020167,-0.006107,0.005561,0.011040,0.012466
-0.003174,-0.018750,-0.000021,-0.023420,0.028352,0.033092,0.010738,0.027062,0.027203,0.012803,-0.016134,-0.008006,-0.020955,-0.005730,0.004709,0.011377,0.013103
-0.003182,-0.018646,0.000005,-0.021867,0.027764,0.030179,0.010879,0.027593,0.026818,0.013212,-0.015833,-0.005980,-0.021336,-0.005314,0.004514,0.012411,0.013967
-0.003925,-0.018489,0.000057,-0.019543,0.026560,0.026068,0.010467,0.027321,0.026014,0.013411,-0.016254,-0.004019,-0.021445,-0.004769,0.005332,0.013721,0.014697
-0.004462,-0.018614,0.000166,-0.015440,0.025165,0.021243,0.010050,0.027023,0.024799,0.013741,-0.015977,-0.003086,-0.020074,-0.003988,0.006151,0.015495,0.015241
-0.004026,-0.017970,0.000584,-0.012187,0.023403,0.015506,0.009371,0.026352,0.023894,0.015182,-0.014967,-0.002223,-0.018894,-0.002868,0.006629,0.016467,0.014944
-0.003347,-0.017136,0.000272,-0.010090,0.022037,0.010898,0.008963,0.026363,0.022992,0.016884,-0.013549,-0.001456,-0.017460,-0.002170,0.006564,0.015087,0.014212
-0.001818,-0.016175,0.000413,-0.008730,0.020705,0.008439,0.008526,0.026276,0.022125,0.017361,-0.011820,-0.000936,-0.016239,-0.001533,0.006628,0.012970,0.013144
-0.000650,-0.013465,0.000520,-0.005974,0.020149,0.006479,0.008690,0.025774,0.021062,0.017314,-0.009972,-0.000427,-0.015861,-0.001199,0.006360,0.010415,0.011461
-0.000176,-0.010834,0.000774,-0.003293,0.019303,0.005162,0.008800,0.025588,0.020189,0.016771,-0.008169,-0.000089,-0.017759,-0.001323,0.006134,0.007855,0.009928
-0.000007,-0.009735,0.001428,-0.001016,0.018470,0.004367,0.008454,0.025313,0.019683,0.015253,-0.007031,-0.000064,-0.019490,-0.001391,0.005963,0.005209,0.008285
0.000033,-0.009890,0.002011,-0.000057,0.017719,0.002902,0.007958,0.024862,0.019192,0.013368,-0.005326,-0.000140,-0.020065,-0.001404,0.005979,0.002583,0.006827
0.000270,-0.009784,0.002132,0.000396,0.016768,0.001571,0.007094,0.025123,0.018735,0.011957,-0.003349,-0.000566,-0.020188,-0.001460,0.006614,0.001148,0.005253
0.000852,-0.008313,0.002187,0.001714,0.016111,0.000599,0.006133,0.025332,0.018278,0.010578,-0.001552,-0.000827,-0.019961,-0.001319,0.007794,0.000923,0.003559
0.001775,-0.006545,0.002487,0.003600,0.015953,0.000093,0.005489,0.025137,0.017951,0.009089,-0.000345,-0.000786,-0.019703,-0.001296,0.008816,0.000732,0.002034
0.002477,-0.004881,0.002745,0.006198,0.015510,-0.000014,0.005009,0.024453,0.017575,0.007342,0.000009,-0.000822,-0.019456,-0.001380,0.010189,0.000622,0.000656
0.002610,-0.005111,0.002039,0.008348,0.014849,-0.000507,0.004025,0.023251,0.017255,0.006546,0.000117,-0.001560,-0.018966,-0.001290,0.011833,0.000465,0.000010
0.002428,-0.005213,0.001125,0.011220,0.014061,-0.000314,0.002991,0.023213,0.016785,0.005640,0.000314,-0.003231,-0.019916,-0.001218,0.013414,0.000143,-0.000692
0.002571,-0.004390,0.000542,0.011525,0.013861,-0.000044,0.002178,0.022772,0.016740,0.005024,0.000494,-0.005262,-0.020383,-0.001090,0.014654,0.000049,-0.003147
0.003498,-0.001620,0.000122,0.011405,0.013847,0.000039,0.002036,0.022191,0.016464,0.004836,0.000691,-0.007624,-0.019482,-0.000930,0.015279,0.000082,-0.004752
0.005449,0.000009,0.000040,0.011909,0.013744,0.000333,0.002197,0.021280,0.016255,0.004043,0.001995,-0.007408,-0.018101,-0.000623,0.015427,0.000158,-0.005477
0.007529,0.000604,0.000038,0.011199,0.013435,0.000123,0.002235,0.021234,0.015838,0.002642,0.003885,-0.007014,-0.016596,-0.000326,0.015649,0.000135,-0.006196
0.008266,0.001956,0.000020,0.010852,0.012928,0.000026,0.001711,0.020374,0.015355,0.001486,0.004289,-0.007002,-0.016028,-0.000084,0.015505,0.000105,-0.007002
0.008825,0.002901,-0.000000,0.010841,0.012344,0.000028,0.001213,0.019072,0.014688,0.000474,0.004696,-0.007545,-0.015477,-0.000005,0.015218,0.000220,-0.008430
0.009207,0.004430,-0.000034,0.010671,0.011621,0.000084,0.001110,0.017491,0.013837,0.000062,0.005024,-0.008093,-0.014935,0.000025,0.014578,0.000583,-0.010192
0.008029,0.004689,-0.000248,0.010131,0.010560,0.000114,0.001033,0.016107,0.013663,-0.000001,0.005262,-0.008994,-0.015013,0.000002,0.014265,0.000662,-0.011788
0.006767,0.006106,-0.000344,0.009355,0.009885,0.000115,0.000741,0.014858,0.013352,-0.000042,0.005686,-0.009794,-0.015028,0.000014,0.013778,0.000848,-0.012354
0.005767,0.008095,-0.000471,0.008413,0.009292,0.000381,0.000521,0.013506,0.012727,-0.000179,0.006254,-0.009248,-0.015178,0.000108,0.013093,0.000508,-0.012389
0.005045,0.010766,-0.000390,0.005166,0.008837,0.000924,0.000160,0.012106,0.012222,-0.000304,0.006401,-0.008686,-0.015087,0.000244,0.012031,0.000791,-0.011984
0.004420,0.011351,-0.000198,0.002091,0.008888,0.001653,0.000507,0.012070,0.011596,-0.000115,0.005928,-0.006936,-0.015730,0.000114,0.011151,0.001139,-0.007761
0.003694,0.011186,-0.000015,0.000031,0.009326,0.003200,0.000964,0.012728,0.011550,-0.000015,0.005675,-0.005236,-0.016600,-0.000035,0.010498,0.001087,-0.002420
0.002456,0.010178,0.000583,-0.000687,0.009964,0.006407,0.002171,0.013976,0.011358,0.000003,0.005268,-0.002695,-0.016632,-0.000428,0.009825,0.001029,0.000155
0.001537,0.008007,0.001813,-0.002926,0.010703,0.009600,0.003150,0.015403,0.011530,0.000096,0.004666,-0.000907,-0.016356,-0.000972,0.008637,0.000694,0.002797
0.000766,0.005590,0.002846,-0.006602,0.012230,0.012731,0.004219,0.017112,0.012059,0.000503,0.004105,-0.000106,-0.015034,-0.001726,0.007829,0.000723,0.007032
0.000260,0.003824,0.003708,-0.010303,0.013971,0.016776,0.005451,0.018674,0.012449,0.000935,0.003561,0.000000,-0.013669,-0.002510,0.006438,0.000884,0.012172
0.000024,0.003958,0.004780,-0.012729,0.015646,0.020258,0.007321,0.019675,0.012494,0.001318,0.003539,0.000043,-0.012097,-0.003178,0.005093,0.000411,0.016269
-0.000002,0.004048,0.005240,-0.014444,0.016514,0.023043,0.009148,0.020423,0.012182,0.001743,0.003420,0.000166,-0.010804,-0.003434,0.003559,0.000075,0.019988
-0.000037,0.002481,0.005659,-0.016010,0.016856,0.024778,0.010511,0.020842,0.011985,0.002190,0.001342,0.000202,-0.009415,-0.003555,0.002813,-0.000052,0.020600
-0.000080,0.001216,0.005912,-0.018234,0.016536,0.022530,0.011742,0.020978,0.011746,0.002333,0.000082,0.000402,-0.008487,-0.003658,0.002965,-0.000749,0.021008
-0.000105,0.000491,0.005192,-0.020196,0.015725,0.019453,0.012767,0.020966,0.011399,0.002568,-0.000117,0.000626,-0.007389,-0.003506,0.003097,-0.001739,0.019428
-0.000052,0.000286,0.004042,-0.020001,0.014491,0.016399,0.013504,0.020580,0.011046,0.002542,-0.000581,0.001392,-0.006265,-0.003285,0.003337,-0.001989,0.017520
-0.000010,0.000156,0.002527,-0.019073,0.013438,0.013791,0.012741,0.019735,0.010820,0.002539,-0.001179,0.002645,-0.005515,-0.002855,0.002196,-0.002335,0.015368
-0.000047,-0.000018,0.001424,-0.017828,0.012317,0.010831,0.011852,0.018198,0.009901,0.002323,-0.001565,0.004000,-0.004810,-0.002438,0.001299,-0.002649,0.013120
-0.000332,-0.000370,0.000519,-0.016895,0.011089,0.007846,0.010871,0.016378,0.008996,0.002629,-0.002309,0.004870,-0.003929,-0.001927,0.000514,-0.002736,0.010581
-0.001058,-0.001841,0.000065,-0.015613,0.009999,0.005411,0.011025,0.015754,0.008165,0.002581,-0.002503,0.005647,-0.004665,-0.001985,0.000066,-0.002412,0.007434
-0.001716,-0.004816,-0.000034,-0.013989,0.008908,0.003030,0.011121,0.014208,0.007391,0.002542,-0.002662,0.006515,-0.004872,-0.002016,-0.000031,-0.001529,0.004730
-0.001832,-0.006385,-0.000415,-0.009407,0.007620,0.001310,0.011052,0.012332,0.005945,0.003175,-0.002743,0.007431,-0.004452,-0.001690,-0.000421,-0.000575,0.002367
-0.001524,-0.006320,-0.001233,-0.003824,0.006244,0.000268,0.010410,0.011124,0.004508,0.002469,-0.002758,0.009360,-0.003225,-0.001199,-0.001422,-0.000065,0.000799
-0.000878,-0.006861,-0.002608,-0.001043,0.004999,-0.000124,0.009600,0.010530,0.003300,0.001295,-0.002955,0.010879,-0.001581,-0.000714,-0.001981,0.000005,0.000029
-0.000428,-0.007181,-0.004329,0.000005,0.003756,-0.001499,0.007448,0.009725,0.002348,0.000521,-0.003129,0.011597,-0.000589,-0.000148,-0.002336,0.000139,-0.000369
-0.000067,-0.005353,-0.006305,0.000802,0.002232,-0.004797,0.004556,0.007207,0.001557,0.000020,-0.003551,0.012115,-0.000046,0.000005,-0.002284,0.000201,-0.001979
0.000045,-0.004287,-0.008409,0.003553,0.001019,-0.009680,0.002001,0.004817,0.001090,0.000005,-0.003984,0.011498,0.000045,0.000377,-0.002195,0.000158,-0.005024
0.000138,-0.003610,-0.011647,0.007263,0.000326,-0.014402,0.000450,0.003812,0.000766,-0.000102,-0.004422,0.008870,0.000464,0.001058,-0.002128,0.000006,-0.009513
0.000358,-0.003254,-0.015121,0.013494,0.000003,-0.019120,-0.000016,0.002717,0.000450,-0.000658,-0.005262,0.006362,0.001063,0.002314,-0.001911,-0.000066,-0.015027
0.000804,-0.002536,-0.019178,0.021371,-0.000329,-0.023103,-0.000926,0.001606,0.000089,-0.002085,-0.005514,0.004108,0.001778,0.004244,-0.001536,-0.000376,-0.021029
0.001487,-0.002278,-0.021918,0.027048,-0.001627,-0.025314,-0.003400,0.000573,-0.000024,-0.004146,-0.005454,0.002132,0.002743,0.006558,-0.001238,-0.000372,-0.027649
0.002339,-0.002295,-0.020149,0.025859,-0.002043,-0.026159,-0.003877,0.000081,-0.000193,-0.004132,-0.005118,0.001413,0.002674,0.006559,-0.000608,-0.000569,-0.029209
0.003643,-0.002232,-0.016808,0.021745,-0.001578,-0.023249,-0.004187,0.000260,-0.000020,-0.003322,-0.004397,0.001012,0.002088,0.005229,-0.000492,-0.000723,-0.027755
0.004107,-0.002185,-0.010520,0.016076,-0.000575,-0.014660,-0.002978,0.000671,0.000011,-0.002272,-0.003304,0.001176,0.001472,0.003330,-0.000370,-0.001247,-0.020785
0.004362,-0.002746,-0.005477,0.010484,-0.000060,-0.007554,-0.001881,0.001555,0.000109,-0.001462,-0.002132,0.001086,0.001565,0.001453,-0.000508,-0.001860,-0.013005
0.004124,-0.002639,-0.002015,0.005901,0.000227,-0.002166,-0.001070,0.002718,0.000519,-0.000886,-0.001005,0.000779,0.002148,0.000299,-0.000394,-0.001460,-0.006106
0.002912,-0.002397,-0.000496,0.002467,0.001771,-0.000000,-0.000364,0.003809,0.001199,-0.000666,-0.000272,0.000383,0.001886,-0.000001,-0.000262,-0.000806,-0.001373
0.001739,-0.002485,0.000011,0.000529,0.004062,0.002158,-0.000059,0.004592,0.001846,-0.000591,0.000191,0.000197,0.001430,-0.000248,-0.000106,-0.000727,0.000010
0.000586,-0.002743,0.000656,0.000035,0.005943,0.006978,0.000012,0.004722,0.001996,-0.000277,0.001944,0.000057,0.000640,-0.000393,-0.000079,-0.000871,0.001958
0.000053,-0.003542,0.002160,-0.000030,0.007620,0.012982,0.000137,0.003850,0.002359,-0.000046,0.002872,-0.000004,0.000188,-0.000556,-0.000200,-0.001330,0.004033
0.000002,-0.003625,0.004491,-0.000293,0.007847,0.015314,0.000435,0.003009,0.002714,0.000019,0.003205,-0.000050,0.000136,-0.000776,-0.000081,-0.001480,0.006843
0.000003,-0.002420,0.006127,-0.000937,0.007777,0.017560,0.000922,0.002310,0.003149,0.000245,0.003178,-0.000153,0.000096,-0.001044,0.000006,-0.001134,0.008431
0.000001,-0.001430,0.007454,-0.001608,0.007302,0.019792,0.001851,0.002150,0.003663,0.000669,0.002347,-0.000311,0.000001,-0.001631,0.000330,-0.000651,0.009502
0.000013,-0.000888,0.008100,-0.002340,0.006431,0.021228,0.002043,0.002228,0.004291,0.001484,0.001732,-0.000365,-0.000099,-0.002194,0.000343,-0.000568,0.010141
0.000020,-0.001251,0.008971,-0.002748,0.004882,0.020829,0.002274,0.002288,0.004440,0.002497,0.001579,-0.000360,-0.000196,-0.002889,0.000414,-0.000417,0.010777
0.000003,-0.000633,0.009490,-0.003191,0.003533,0.018611,0.002506,0.002602,0.004651,0.003440,0.001471,-0.000529,-0.000286,-0.003277,0.000402,-0.000217,0.010330
-0.000005,-0.000421,0.010048,-0.003285,0.002485,0.017158,0.003786,0.002901,0.004990,0.004384,0.001738,-0.000931,-0.000495,-0.004089,0.000208,-0.000011,0.008709
-0.000245,-0.000137,0.009964,-0.003416,0.001622,0.014764,0.005080,0.002607,0.005393,0.005484,0.002618,-0.001648,-0.000746,-0.004685,0.000361,0.000065,0.006536
-0.000962,-0.000028,0.008999,-0.003043,0.001016,0.012018,0.006525,0.002632,0.005251,0.006844,0.003630,-0.002200,-0.002039,-0.004782,0.000490,0.000424,0.004339
-0.002134,0.000004,0.007878,-0.001896,0.000447,0.008934,0.006668,0.003058,0.005089,0.007409,0.005286,-0.002241,-0.003029,-0.004757,0.000705,0.001210,0.002572
-0.003042,0.000027,0.006175,-0.001067,0.000374,0.005463,0.007179,0.003676,0.004920,0.007459,0.007003,-0.002288,-0.003539,-0.004438,0.001233,0.002735,0.001076
-0.003937,0.000051,0.004494,-0.000262,0.000158,0.002207,0.006748,0.004139,0.003808,0.007354,0.008696,-0.001362,-0.003895,-0.003357,0.002348,0.004872,0.000159
-0.004038,0.000564,0.002458,-0.000043,0.000007,0.000093,0.005462,0.003530,0.002649,0.006528,0.008740,-0.000610,-0.003829,-0.002301,0.002740,0.006545,-0.000055
-0.004098,0.001586,0.000927,0.000128,-0.000086,-0.000861,0.003921,0.002875,0.001954,0.007062,0.008513,-0.000613,-0.003612,-0.001324,0.003155,0.007325,-0.000750
-0.003579,0.002826,0.000185,0.000547,-0.000035,-0.002026,0.002276,0.003357,0.001677,0.006362,0.006606,-0.001469,-0.002811,-0.000523,0.002836,0.007672,-0.001232
-0.001221,0.004722,-0.000042,0.003031,0.000009,-0.002774,0.000185,0.003761,0.001599,0.004097,0.003817,-0.002590,-0.001904,-0.000078,0.002985,0.007076,0.000248
-0.000059,0.007672,-0.001113,0.008058,0.000253,-0.000679,-0.000478,0.003734,0.001178,0.000448,0.001903,-0.003647,-0.001730,0.000038,0.003181,0.004994,0.005623
0.000303,0.009002,-0.004317,0.015237,0.000686,-0.000003,-0.003351,0.003547,0.000853,-0.000224,0.001183,-0.004636,-0.001507,0.000208,0.001935,0.003102,0.014071
0.001439,0.009658,-0.004624,0.011222,0.001967,0.000520,-0.004549,0.004798,0.000849,-0.001473,0.000878,-0.005164,-0.001441,-0.000388,0.001272,0.001600,0.028320
0.003536,0.010126,-0.005558,0.005666,0.003928,0.002241,-0.006057,0.007574,0.001345,-0.003003,0.000562,-0.005095,-0.001356,-0.002139,0.000551,0.002802,0.046563
0.006342,0.010391,-0.005560,0.001963,0.006164,0.005909,-0.007526,0.010523,0.001962,-0.004636,0.000074,-0.004895,-0.001621,-0.004826,0.000108,0.003662,0.066158
0.009350,0.009686,-0.005224,0.000324,0.008502,0.010727,-0.008393,0.013427,0.002541,-0.006173,-0.000018,-0.004752,-0.001192,-0.008247,-0.000012,0.004342,0.086234
0.012125,0.009992,-0.004019,-0.000002,0.010883,0.016556,-0.009090,0.015586,0.003533,-0.007553,-0.000149,-0.004490,-0.000818,-0.011950,-0.000281,0.004537,0.102642
0.014620,0.012338,-0.003599,-0.000273,0.013814,0.023461,-0.009527,0.016969,0.004597,-0.008847,-0.000387,-0.004228,-0.000934,-0.014645,-0.000262,0.004726,0.114143
0.016987,0.013548,-0.003334,-0.001139,0.016055,0.029903,-0.010228,0.016485,0.004110,-0.010754,-0.000959,-0.004289,-0.001190,-0.014110,-0.000120,0.003240,0.118695
0.018631,0.013730,-0.002955,-0.001618,0.017909,0.033308,-0.010768,0.015071,0.003223,-0.011938,-0.001606,-0.004223,-0.001730,-0.012623,-0.000033,0.001640,0.116645
0.019941,0.013197,-0.001156,-0.002233,0.019370,0.035033,-0.008620,0.011422,0.003285,-0.009699,-0.001652,-0.004239,-0.001775,-0.010545,-0.000062,0.000186,0.103770
0.020462,0.012425,-0.000068,-0.002787,0.019528,0.034839,-0.005979,0.008737,0.003340,-0.007541,-0.001452,-0.003498,-0.001098,-0.009438,-0.000119,-0.000050,0.087966
0.018112,0.008641,0.000079,-0.003322,0.019275,0.032318,-0.003506,0.006144,0.003192,-0.004569,-0.001436,-0.002749,-0.000909,-0.008544,-0.000113,-0.000193,0.070422
0.013641,0.005656,0.000531,-0.005786,0.018299,0.029019,-0.001540,0.004105,0.003035,-0.002403,-0.001714,-0.001429,-0.001875,-0.007953,-0.000104,-0.000190,0.052581
0.009524,0.003073,0.001011,-0.008489,0.015994,0.024974,-0.000373,0.002539,0.002490,-0.001004,-0.002089,-0.000145,-0.003073,-0.006389,-0.000114,-0.000406,0.036631
0.006237,0.001539,0.001772,-0.009157,0.012712,0.020958,0.000000,0.001124,0.001993,-0.000360,-0.002175,0.000091,-0.003430,-0.005193,-0.000184,-0.000525,0.022571
0.003462,0.000682,0.002805,-0.008301,0.009530,0.016865,0.000315,0.000362,0.001404,-0.000046,-0.001696,0.000799,-0.003664,-0.003911,-0.000306,-0.000967,0.011547
0.001552,0.000374,0.004050,-0.005840,0.006345,0.013088,0.001029,0.000010,0.000928,0.000017,-0.001157,0.001379,-0.004158,-0.002720,-0.000452,-0.001441,0.003720
0.000252,0.000131,0.004378,-0.003658,0.003184,0.009478,0.001776,-0.000255,0.000687,0.000334,-0.000489,0.000793,-0.004928,-0.001605,-0.000141,-0.002102,0.000145
