AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015076,-0.002221,0.003187,0.013170,-0.002119,0.001337,0.010399,-0.014403,-0.000016,-0.006640,0.016569,0.010625,-0.008653,-0.018608,0.004012,-0.005727,-0.003566
-0.019891,-0.002629,0.006735,0.001120,-0.001268,0.009102,0.017586,-0.007954,0.000024,-0.013018,0.020190,0.014556,-0.010415,-0.022679,0.001238,-0.007671,-0.003371
-0.020970,0.000039,0.009542,-0.001154,-0.000052,0.017375,0.024490,-0.003186,0.000046,-0.008892,0.011021,0.013656,-0.010482,-0.023093,0.000107,-0.013714,-0.002758
-0.019502,0.001482,0.013034,-0.006833,-0.000243,0.023705,0.033290,-0.000470,0.000005,-0.016903,0.004922,0.009043,-0.010768,-0.020301,-0.000135,-0.012066,-0.003793
-0.014231,0.003738,0.014726,-0.010858,-0.000314,0.027949,0.033817,0.000361,-0.000000,-0.017435,0.000755,0.000897,-0.009150,-0.018540,-0.001622,-0.015550,-0.005155
-0.002872,-0.000135,0.016931,-0.007117,-0.001229,0.028456,0.036442,0.005420,0.000618,-0.015001,0.000053,-0.000002,-0.007091,-0.014354,-0.004072,-0.014757,-0.004315
0.000001,-0.004474,0.019581,-0.000433,-0.002021,0.019711,0.027970,0.021704,0.001742,-0.009172,-0.001021,-0.005406,-0.008136,-0.013454,-0.006713,-0.014067,-0.005299
0.000630,-0.012826,0.022011,0.000572,-0.003447,0.015457,0.021925,0.032361,0.001163,-0.002721,-0.000991,-0.016302,-0.004919,-0.012864,-0.006984,-0.009410,-0.003783
-0.000022,-0.020325,0.025575,0.010228,-0.003326,0.009389,0.012838,0.031354,0.004982,-0.000419,-0.000012,-0.026251,-0.001998,-0.013701,-0.000068,-0.012342,-0.005192
0.000900,-0.023239,0.029453,0.025324,-0.000081,-0.000003,0.010330,0.028223,0.009198,0.000114,0.001179,-0.033258,-0.002207,-0.016669,0.004070,-0.014306,-0.005653
0.000493,-0.021688,0.028991,0.013518,0.005927,-0.002028,0.004234,0.034359,0.017281,-0.000240,0.008340,-0.035023,-0.003282,-0.019721,0.022565,-0.016622,-0.004434
0.000372,-0.013430,0.013756,0.000734,0.028304,0.002893,0.002560,0.044004,0.036914,0.012890,0.007293,-0.034520,0.001313,-0.022784,0.046560,-0.025496,-0.001726
0.000008,-0.016761,0.000357,-0.014014,0.057151,0.010871,0.003141,0.060255,0.075917,0.017311,0.007825,-0.030395,0.006159,-0.025978,0.081553,-0.010157,-0.000687
-0.001677,-0.015468,-0.005440,-0.058030,0.099245,0.019148,0.000637,0.089761,0.131403,0.034512,0.007528,-0.027354,0.002064,-0.029312,0.117502,-0.001662,-0.002714
-0.001065,-0.018965,-0.018842,-0.090580,0.145487,0.049582,0.002102,0.118784,0.195859,0.051559,0.012136,-0.016017,0.000013,-0.029526,0.167767,0.001169,-0.005508
-0.000044,-0.019304,-0.008433,-0.066364,0.187187,0.092508,0.002967,0.154787,0.248803,0.064168,0.015399,-0.023589,-0.011381,-0.060687,0.248125,0.013634,-0.009450
0.005552,-0.020601,-0.002148,-0.037335,0.223000,0.129610,0.007964,0.184320,0.275310,0.069233,0.021765,-0.036854,-0.029741,-0.098694,0.330451,0.031529,-0.007929
0.021965,-0.002392,-0.002404,-0.000389,0.235363,0.141242,0.004001,0.189855,0.286648,0.060242,0.030292,-0.059975,-0.044885,-0.123931,0.391894,0.020734,-0.007780
0.039831,0.007645,-0.002633,0.012087,0.232472,0.113206,0.004412,0.169030,0.263259,0.042714,0.035307,-0.075623,-0.069338,-0.132186,0.403136,0.003978,-0.006538
0.064246,0.035233,-0.000832,0.026954,0.207341,0.069314,0.002380,0.126636,0.211287,0.021109,0.037225,-0.092009,-0.086772,-0.100741,0.386848,-0.001896,-0.002428
0.084221,0.068900,-0.002804,0.041031,0.174295,0.038827,0.006852,0.078978,0.154092,0.017625,0.036359,-0.095662,-0.086348,-0.063899,0.334639,-0.028060,-0.000023
0.098374,0.067559,-0.007162,0.039775,0.144158,0.020402,0.014831,0.039134,0.106382,0.020934,0.037836,-0.070955,-0.072183,-0.031566,0.258635,-0.043993,0.001506
0.101250,0.057086,-0.008895,0.024722,0.115508,0.001348,0.022072,0.018329,0.072225,0.033157,0.036421,-0.039320,-0.057269,-0.004002,0.171948,-0.055880,0.004204
0.105167,0.062758,-0.009718,0.006815,0.096017,-0.000859,0.027211,0.003821,0.050199,0.046490,0.036674,-0.008760,-0.038018,0.027891,0.093565,-0.078132,0.004978
0.098824,0.064725,-0.001462,0.002339,0.086394,0.000105,0.049854,-0.000020,0.034064,0.053446,0.040579,0.000332,-0.033480,0.033514,0.048649,-0.088577,0.004880
0.094398,0.062655,0.001813,-0.002671,0.079512,0.001422,0.070878,0.000165,0.021870,0.055241,0.044253,0.006111,-0.028308,0.031252,0.015478,-0.076808,0.009048
0.089875,0.064418,0.001825,-0.000229,0.064874,0.000002,0.089186,-0.000421,0.016705,0.040686,0.049119,0.003912,-0.019576,0.023123,-0.000050,-0.061428,0.015310
0.075578,0.067730,0.000300,0.007618,0.048348,-0.003908,0.101587,-0.008628,0.005850,0.020596,0.046937,0.000825,-0.014086,0.007483,-0.013274,-0.044890,0.026619
0.077546,0.063631,0.005417,0.013700,0.028310,-0.011700,0.112142,-0.021282,0.000375,0.001472,0.037817,-0.009637,-0.007569,0.006128,-0.044229,-0.017972,0.038792
0.070334,0.065133,0.006878,0.016478,0.022356,-0.006710,0.113417,-0.020587,0.000078,-0.009037,0.031751,-0.036277,-0.006798,0.003080,-0.053007,-0.004245,0.045948
0.057305,0.055386,0.009337,0.022883,0.025347,0.001183,0.126275,-0.018163,0.000033,-0.007548,0.022890,-0.041030,0.000369,0.000310,-0.055194,0.002225,0.058095
0.032550,0.038564,0.015308,0.037027,0.023707,0.019736,0.128054,-0.011184,0.000245,-0.002265,0.013540,-0.040335,0.000265,-0.003308,-0.048933,0.032397,0.065526
0.017743,0.031383,0.018004,0.048361,0.022073,0.037770,0.116460,-0.000568,0.001849,0.000142,0.008140,-0.034289,-0.000052,-0.013363,-0.046039,0.033896,0.072907
0.021753,0.038231,0.017227,0.045993,0.034005,0.059932,0.112194,0.004878,0.005218,0.007477,0.014119,-0.018309,-0.011012,-0.012104,-0.043638,0.028710,0.069861
0.030215,0.059384,0.009025,0.027617,0.041727,0.079001,0.094455,0.028276,0.005752,0.027084,0.013932,-0.000233,-0.026180,-0.009353,-0.039984,0.025009,0.053665
0.033357,0.073605,0.001610,0.008505,0.041530,0.064974,0.069953,0.039254,0.006419,0.035072,0.011614,0.008482,-0.035320,-0.005807,-0.048054,0.000770,0.035362
0.029690,0.039825,-0.000000,-0.004202,0.026720,0.034673,0.043814,0.029464,0.001366,0.039178,0.003346,0.027331,-0.039438,-0.008002,-0.064677,-0.006147,0.026495
0.036364,0.010937,0.001991,-0.017763,0.016094,0.003874,0.029411,0.016705,-0.002598,0.022162,-0.000285,0.027197,-0.039021,-0.010168,-0.077613,-0.015423,0.015851
0.033925,0.000948,0.005168,-0.024082,0.011195,-0.001177,0.014606,0.012525,-0.005523,0.015812,0.001210,0.017330,-0.036676,-0.011476,-0.047698,-0.027810,0.002706
0.020009,-0.005663,0.008836,-0.018539,0.010942,-0.009953,0.002826,0.006427,-0.003477,0.012233,0.002837,0.010921,-0.017847,-0.003958,-0.020676,-0.024125,0.000010
0.002865,-0.034408,0.019869,-0.008163,0.010613,-0.017078,-0.000210,0.001110,-0.000659,0.013873,0.002195,0.017906,-0.007530,-0.001122,-0.002191,-0.016745,-0.000872
-0.007821,-0.075770,0.030450,-0.000705,0.007002,-0.027801,-0.003024,0.000392,0.000816,0.014328,0.001751,0.023639,-0.001039,-0.000503,0.006559,0.000160,0.003661
-0.024069,-0.083045,0.037195,0.000199,0.007089,-0.022994,-0.004547,0.001987,0.007659,0.015208,0.000163,0.025800,-0.006421,-0.000025,0.028228,0.019045,0.014582
-0.023046,-0.061729,0.036748,0.001546,0.006262,-0.005188,-0.004896,0.013421,0.012376,0.018600,-0.001571,0.028477,-0.013171,0.000199,0.055016,0.044846,0.015192
-0.029020,-0.034590,0.033015,0.001539,0.004649,0.000259,-0.008587,0.020270,0.016381,0.019970,-0.005335,0.026226,-0.014413,0.002418,0.073945,0.038772,0.012253
-0.030907,-0.039795,0.032783,-0.005708,-0.000005,0.008333,-0.013349,0.024073,0.018263,0.022178,-0.012676,0.024087,-0.004313,0.003737,0.064042,0.027980,0.009906
-0.028871,-0.037049,0.028602,-0.023783,-0.001688,0.007984,-0.009633,0.013140,0.003810,0.016094,-0.021610,0.013928,-0.000447,0.002966,0.040834,0.020567,0.008569
-0.025963,-0.021416,0.014111,-0.032325,-0.004290,0.011824,-0.005664,0.005707,-0.000228,0.013178,-0.004243,0.000435,0.000003,0.001955,0.029410,0.009448,0.004739
-0.030185,-0.006573,0.002041,-0.036722,-0.003020,0.018654,-0.007755,0.001980,-0.000719,0.003011,-0.003345,-0.015345,0.001785,0.004694,0.021099,0.003780,0.001795
-0.031123,-0.006205,-0.000222,-0.033238,-0.000716,0.029392,-0.010708,0.000408,-0.001180,0.001272,-0.001113,-0.004901,-0.000120,0.008341,0.015982,0.000676,0.000140
-0.027696,-0.003636,0.001079,-0.016766,-0.002458,0.036238,-0.010205,-0.000006,-0.004129,0.003649,-0.000004,-0.000032,-0.001988,0.010279,0.017490,0.014217,0.002962
-0.029633,-0.000493,0.000355,-0.003124,-0.005336,0.036548,-0.009853,-0.000459,-0.005432,0.003048,0.001940,0.002739,-0.006998,0.010650,0.019944,0.040236,0.007260
-0.026354,0.002473,0.002950,0.000006,-0.009317,0.026590,-0.019452,0.000212,-0.001253,0.001325,0.002753,0.004938,-0.004476,0.008750,0.029452,0.050427,0.009439
-0.024107,0.018746,0.002819,-0.000050,-0.014674,0.007579,-0.029021,0.003205,0.001045,0.001826,0.002562,0.002526,-0.003486,0.004129,0.050970,0.051828,0.007902
-0.024056,0.008449,0.003740,-0.005314,-0.021885,0.001482,-0.035416,0.012743,0.010020,0.002652,0.001704,0.000800,0.000008,0.003792,0.067424,0.036514,0.001799
-0.027845,-0.000062,0.003876,-0.027187,-0.026425,-0.001493,-0.040233,0.014604,0.012956,0.013172,0.000632,0.000024,0.002909,0.002571,0.072480,0.023417,-0.002667
-0.028706,-0.005881,0.000491,-0.049793,-0.025280,-0.007359,-0.038504,0.015737,0.013080,0.025124,0.015885,-0.004057,0.010280,0.000787,0.061768,0.001036,-0.012809
-0.034853,-0.015647,-0.000896,-0.037030,-0.019204,-0.008677,-0.034785,0.019594,0.016565,0.016917,0.017433,-0.016699,0.021855,-0.000070,0.053705,0.000051,-0.021999
-0.041703,-0.033768,-0.007670,-0.019302,-0.010103,0.000218,-0.025502,0.022697,0.017127,0.007611,0.019423,-0.014220,0.022076,-0.002177,0.043072,-0.001324,-0.028691
-0.043102,-0.040669,-0.005609,-0.003261,-0.002184,0.015306,-0.011624,0.029160,0.010664,0.005569,0.017937,-0.005711,0.018568,-0.001695,0.027663,-0.003645,-0.030978
-0.042540,-0.034883,-0.007841,0.001362,0.000432,0.034326,-0.000393,0.029719,0.012055,0.006239,0.017095,-0.000079,0.009258,-0.005086,0.012009,-0.005281,-0.023143
-0.045838,-0.035102,-0.005120,0.014347,0.009245,0.037012,0.000045,0.026038,0.014312,0.008366,0.014964,0.005514,0.004506,-0.008997,0.005555,0.000237,-0.008670
-0.040318,-0.017268,-0.007969,0.016930,0.013749,0.023032,0.000858,0.018114,0.016046,0.009427,0.000536,0.010143,0.001186,-0.012070,0.002464,0.012511,-0.000358
-0.032421,-0.001364,-0.009625,0.015777,0.016513,0.007034,0.005548,0.009251,0.009830,0.008543,-0.005827,0.013333,0.001156,-0.010309,0.000264,0.024654,0.001413
-0.018361,0.008984,-0.003660,0.000245,0.019358,0.000033,0.004990,0.003516,0.007970,0.014325,-0.024889,0.018650,0.000688,-0.008004,-0.001862,0.034923,0.002456
-0.003123,0.034771,-0.000821,-0.022280,0.019845,-0.011238,0.000033,-0.000024,0.005557,0.019550,-0.033634,0.016022,0.000094,-0.004771,-0.012185,0.018987,0.003315
0.000547,0.038566,-0.000016,-0.030520,0.015412,-0.043722,-0.003211,-0.000236,0.002115,0.007507,-0.031075,0.014361,-0.000518,-0.002480,-0.018048,0.020600,0.004599
0.003738,0.032932,0.005854,-0.028288,0.006532,-0.050612,-0.008335,-0.005509,-0.000270,0.000002,-0.020098,0.015517,-0.002910,-0.001017,-0.020507,0.014828,0.002437
0.005093,0.017299,0.016087,-0.022473,0.001167,-0.054131,-0.014638,-0.003995,-0.009153,-0.006027,-0.008554,0.017095,-0.010867,-0.000227,-0.019694,0.010657,0.001245
0.011671,0.008514,0.029906,-0.018573,-0.000660,-0.049626,-0.022309,-0.002552,-0.006477,-0.012745,-0.001229,0.014755,-0.022076,-0.003145,-0.017065,0.004511,0.001863
0.015169,0.002047,0.035532,-0.015285,-0.001666,-0.028300,-0.028069,-0.000698,-0.000585,-0.012505,0.000442,0.012600,-0.032730,-0.008009,-0.012230,-0.000100,0.001451
0.013808,0.000421,0.033034,-0.021626,-0.003899,-0.009165,-0.026520,0.000463,0.003284,-0.015979,0.000000,0.019118,-0.039342,-0.002988,-0.013613,-0.002440,0.000091
0.003060,0.000026,0.009758,-0.026891,-0.003946,-0.000420,-0.015395,0.004728,0.006193,-0.017495,-0.001203,0.029436,-0.037364,-0.000268,-0.011854,-0.004092,-0.002171
-0.000199,-0.004101,0.005272,-0.025721,-0.001939,0.004174,-0.007352,0.009949,0.002598,-0.017258,-0.005928,0.027210,-0.020389,0.003797,-0.014373,-0.005691,-0.007961
-0.002373,-0.009487,0.000952,-0.021418,-0.000030,0.011237,-0.001075,-0.000000,-0.000005,-0.014023,-0.014271,0.006976,-0.004507,0.012382,-0.014501,-0.010823,-0.010943
-0.006353,-0.008826,-0.001424,-0.003734,0.000625,0.015178,-0.002461,-0.005401,-0.001247,-0.016829,-0.018495,-0.000032,0.001223,0.017025,-0.012937,-0.004165,-0.010564
-0.006057,-0.008957,-0.007896,-0.004498,-0.000152,0.023002,-0.000101,-0.018296,-0.005775,-0.020276,-0.018108,-0.002801,0.015171,0.016442,-0.010455,-0.000363,-0.008216
-0.009604,-0.012769,-0.013770,-0.004554,-0.001769,0.024692,-0.000006,-0.027698,-0.009871,-0.020831,-0.014915,-0.007309,0.017153,0.007732,-0.006760,0.002093,-0.000964
-0.005673,-0.010409,-0.013758,-0.005347,-0.002989,0.021686,-0.000711,-0.027535,-0.013593,-0.009357,-0.001598,-0.014597,0.024578,0.000543,-0.000965,0.011278,0.000794
-0.000334,-0.001536,-0.011185,-0.005354,-0.003387,0.019079,-0.002853,-0.022695,-0.007385,-0.000335,0.003330,-0.023083,0.029602,-0.003488,0.000764,0.012344,0.002791
0.002948,0.000831,-0.007556,-0.010402,-0.008049,0.009054,-0.003699,-0.013234,-0.001226,0.000848,0.013040,-0.015127,0.029921,-0.010257,0.000706,0.010668,0.001841
0.000013,0.003061,-0.016245,-0.006772,-0.006035,0.006903,-0.001538,-0.002430,0.003650,0.009260,0.020408,-0.003780,0.025426,-0.016665,-0.000086,0.008744,0.000659
-0.002483,-0.001836,-0.008129,-0.000342,-0.006849,0.003129,-0.002189,0.005448,0.007908,0.008625,0.023972,0.000001,0.026673,-0.011796,-0.001568,0.004032,-0.000025
-0.007884,-0.017314,-0.001414,0.004045,-0.005988,0.000413,-0.001956,0.010999,0.010478,0.005042,0.021766,-0.000008,0.026826,-0.008391,-0.003688,0.000041,-0.000026
-0.014648,-0.025275,0.000456,0.039301,-0.006422,-0.003643,-0.009036,0.005363,0.007341,0.000716,0.016391,-0.000685,0.022892,-0.005708,-0.005704,0.003441,-0.001743
-0.015545,-0.028963,-0.000014,0.050879,-0.006671,-0.010552,-0.001715,0.000860,0.007507,-0.000582,0.002885,-0.000849,0.014871,-0.002822,-0.006821,0.010945,-0.005710
-0.013311,-0.017487,0.000167,0.051839,-0.005940,-0.007482,-0.000013,0.000712,0.007114,-0.007547,-0.002970,-0.000085,0.007065,-0.001495,-0.009823,0.017096,-0.005588
-0.008055,-0.000258,0.003319,0.038242,-0.003682,-0.003208,-0.000005,0.002776,0.005203,-0.011069,-0.010117,0.001703,0.008384,-0.001126,-0.006134,0.017880,-0.004522
-0.000840,0.010239,0.008033,0.023016,-0.001275,-0.006461,0.000029,0.001866,0.002205,-0.018040,-0.001904,0.010978,0.013354,-0.003416,-0.008572,0.010761,-0.004036
0.002464,0.035939,0.010068,0.000284,-0.005476,-0.006755,0.000208,0.001116,-0.002091,-0.009864,0.007431,0.009083,0.020484,-0.009550,-0.006929,0.003228,-0.003278
0.003231,0.039857,0.016549,-0.009724,-0.009926,-0.002252,0.001292,0.003043,-0.013528,-0.014337,0.032551,0.002204,0.026550,-0.020373,-0.006949,0.000153,-0.003751
0.009874,0.049501,0.026346,-0.029621,-0.023298,-0.000082,0.002162,0.004766,-0.037489,-0.018959,0.057789,-0.000009,0.034099,-0.036053,-0.015018,-0.001340,-0.000056
0.018034,0.051438,0.032346,-0.038776,-0.038687,0.001176,0.005965,-0.003956,-0.060387,-0.028722,0.073007,-0.001423,0.038610,-0.053159,-0.033751,-0.002119,0.001888
0.025975,0.027396,0.029416,-0.035427,-0.066804,-0.000036,0.007473,-0.032282,-0.098864,-0.047289,0.055903,-0.009195,0.050466,-0.060368,-0.078599,-0.000897,0.003923
0.019263,0.006708,0.025452,-0.007321,-0.106788,-0.007039,0.012625,-0.073468,-0.144867,-0.060268,0.020877,-0.016972,0.057110,-0.007989,-0.164656,0.000147,0.012656
0.012422,0.007282,0.022597,0.000420,-0.156762,-0.016261,0.002727,-0.124759,-0.200990,-0.064840,0.001189,-0.004306,0.060461,0.018739,-0.278203,0.004917,0.022639
0.003744,0.011609,0.017264,0.013239,-0.192819,-0.016985,-0.005049,-0.171751,-0.241728,-0.060328,-0.006270,0.003312,0.070208,0.100436,-0.413061,0.013016,0.040490
0.000204,0.005754,0.011179,0.042828,-0.213870,-0.016204,-0.031884,-0.222574,-0.270650,-0.049404,-0.051635,0.034099,0.090236,0.199319,-0.535561,0.012620,0.061880
-0.003192,0.001241,0.002249,0.052342,-0.208438,-0.003295,-0.061744,-0.248548,-0.275010,-0.033014,-0.085609,0.061938,0.106274,0.270234,-0.587144,0.009095,0.076843
-0.013414,-0.001467,0.000631,0.046068,-0.206661,0.000152,-0.094723,-0.239770,-0.265929,-0.017710,-0.105517,0.086361,0.099802,0.284292,-0.554578,0.011748,0.079015
-0.008720,-0.001623,-0.001930,0.020151,-0.185441,0.006705,-0.115064,-0.211233,-0.235654,-0.003054,-0.114490,0.099183,0.077892,0.245618,-0.455244,0.012999,0.076083
-0.011327,-0.006211,-0.013779,0.008968,-0.146802,0.020425,-0.108044,-0.163777,-0.188812,0.002902,-0.108429,0.113275,0.052141,0.171585,-0.307124,0.027541,0.052763
