AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000000,0.009061,0.000386,0.000594,-0.002072,-0.001070,0.001776,0.005296,0.002859,0.007033,0.011253,0.015514,0.006840,0.012721,-0.004412,0.005321,-0.001666
0.004790,0.022141,0.001995,0.005447,-0.000266,-0.000000,0.001439,0.010312,0.000090,0.011074,0.022556,0.037784,0.012269,0.022236,-0.007254,0.011159,0.000303
0.017712,0.039525,0.004071,0.013038,0.000682,0.001218,0.000266,0.014889,-0.002434,0.013409,0.032130,0.062322,0.019054,0.031702,-0.010341,0.015552,0.004065
0.029909,0.051512,0.006736,0.019636,0.004163,0.004715,-0.000023,0.018042,-0.007565,0.012520,0.036686,0.079896,0.024006,0.036400,-0.011889,0.017780,0.011178
0.038527,0.053965,0.008828,0.022729,0.008468,0.009436,-0.000506,0.019255,-0.012716,0.009387,0.035439,0.085932,0.023805,0.034310,-0.010899,0.017889,0.018886
0.043062,0.048081,0.010551,0.022750,0.012411,0.012712,-0.001872,0.018057,-0.017046,0.005134,0.029368,0.078996,0.018797,0.026055,-0.007642,0.016069,0.025121
0.039742,0.036953,0.010652,0.017147,0.012896,0.012807,-0.003423,0.014251,-0.017207,0.001268,0.019356,0.057946,0.010966,0.014761,-0.003719,0.012737,0.025616
0.031170,0.023536,0.010197,0.008940,0.010330,0.010089,-0.003976,0.008233,-0.014480,-0.000029,0.008461,0.031950,0.003312,0.003780,-0.000473,0.009592,0.022285
0.021040,0.011921,0.009027,0.003030,0.006342,0.006350,-0.003959,0.002187,-0.010906,-0.003655,0.000818,0.009713,-0.000111,-0.000364,0.001702,0.007483,0.017111
0.012359,0.004343,0.006613,0.000737,0.002518,0.002635,-0.003887,-0.000153,-0.007721,-0.006044,-0.003946,-0.000005,-0.007721,-0.008696,0.006352,0.006801,0.011356
0.007724,0.002157,0.003113,0.000740,0.000231,0.000411,-0.004121,-0.002068,-0.005904,-0.004298,-0.004016,-0.004375,-0.014391,-0.012214,0.008460,0.008970,0.006984
0.008036,0.007302,-0.000004,0.003420,-0.000607,-0.000168,-0.004922,-0.004375,-0.006228,-0.001716,-0.003210,-0.003902,-0.013981,-0.011239,0.007342,0.009349,0.003685
0.005395,0.010229,-0.002348,0.006019,-0.000720,0.000003,-0.005648,-0.005563,-0.006241,-0.000247,-0.002971,-0.002583,-0.010877,-0.009599,0.005566,0.008898,0.002126
0.001353,0.007494,-0.006823,0.005126,-0.000139,0.001964,-0.005158,-0.005086,-0.004853,0.000095,-0.002583,-0.002598,-0.008321,-0.007854,0.003847,0.008344,0.001254
-0.000159,0.002132,-0.009252,0.002214,0.000260,0.005206,-0.004141,-0.003553,-0.002304,0.000944,-0.000330,-0.003485,-0.006122,-0.005920,0.002005,0.007641,0.000684
-0.002635,0.000003,-0.008574,0.000224,0.000623,0.007323,-0.002501,-0.002205,-0.000299,0.001415,0.001259,-0.005321,-0.003313,-0.003424,0.000422,0.006584,0.000521
-0.005303,-0.001287,-0.004479,-0.001004,0.000003,0.007568,-0.000694,-0.002003,0.000244,0.001176,0.004507,-0.006529,-0.000316,-0.001201,-0.000341,0.005138,0.000668
-0.006389,-0.003837,-0.000540,-0.004453,-0.000462,0.005912,0.000063,-0.002585,0.001111,0.000001,0.007030,-0.006030,0.001480,0.000004,-0.000023,0.003229,0.001348
-0.004547,-0.004719,0.001193,-0.004049,-0.001503,0.001604,0.001748,-0.002202,0.001338,-0.001559,0.007616,-0.002397,0.003109,0.001227,0.001118,0.000741,0.001029
-0.001181,-0.003397,0.006590,-0.000845,-0.002514,-0.000380,0.003238,-0.000962,0.000709,-0.003997,0.006201,0.000180,0.003031,0.002753,0.002888,-0.000001,0.000495
0.000323,-0.000598,0.009620,0.000572,-0.003131,-0.005280,0.003565,-0.000090,-0.000000,-0.005309,0.003390,0.004612,0.002609,0.002954,0.003988,-0.001158,0.000146
0.003425,0.000152,0.009080,0.004253,-0.003135,-0.010195,0.002351,0.000209,-0.001275,-0.005641,0.000650,0.011679,0.001271,0.001699,0.004158,-0.003401,0.000019
0.006341,0.001797,0.005671,0.007156,-0.002424,-0.013031,0.001111,0.001607,-0.002867,-0.004791,-0.000259,0.014909,0.000031,0.000157,0.003116,-0.004372,-0.000087
0.007605,0.002508,0.001629,0.005698,-0.001210,-0.012250,0.000096,0.003856,-0.002756,-0.002597,-0.002320,0.012932,-0.001179,-0.000506,0.000664,-0.004971,-0.000569
0.006429,0.003061,-0.000021,0.002523,-0.000149,-0.008871,-0.000261,0.005097,-0.002109,-0.000312,-0.001689,0.008181,-0.004111,-0.002084,-0.000169,-0.005745,-0.000276
0.003387,0.003901,-0.001825,-0.000014,0.000344,-0.002097,-0.001493,0.003911,-0.001338,0.000583,-0.000101,0.002207,-0.005346,-0.003621,-0.002486,-0.006856,0.000070
0.000152,0.002112,-0.002413,-0.004005,0.001601,0.001783,-0.002469,0.001005,-0.000854,0.003153,0.000363,-0.000340,-0.004234,-0.004381,-0.005108,-0.006185,0.002416
-0.002908,0.000032,-0.000176,-0.011101,0.003389,0.010631,-0.002636,-0.000054,-0.000367,0.004789,0.001074,-0.006193,-0.002526,-0.005052,-0.005580,-0.004401,0.007239
-0.010063,-0.003212,0.000897,-0.018193,0.005455,0.019234,-0.002025,-0.001421,-0.000060,0.005764,0.000399,-0.010118,-0.001671,-0.005828,-0.004838,-0.001205,0.014923
-0.018062,-0.009547,0.004425,-0.024310,0.007543,0.027106,-0.000610,-0.003215,-0.000013,0.005888,-0.000191,-0.011546,-0.001443,-0.006790,-0.003390,-0.000032,0.024567
-0.024635,-0.017244,0.008264,-0.026729,0.009274,0.035676,0.000021,-0.004331,-0.000453,0.005590,-0.001617,-0.011093,-0.001588,-0.008512,-0.001957,0.000282,0.035338
-0.027698,-0.021661,0.009727,-0.023549,0.010166,0.042195,0.001595,-0.004034,-0.000432,0.005111,-0.003064,-0.009843,-0.002269,-0.010686,-0.000976,0.001276,0.043493
-0.024809,-0.019913,0.006817,-0.016443,0.009746,0.043388,0.004353,-0.002748,0.000034,0.005091,-0.003713,-0.008104,-0.003215,-0.012197,-0.000401,0.001297,0.046422
-0.015823,-0.011233,0.000906,-0.006837,0.007442,0.037818,0.006694,-0.000734,0.000733,0.005198,-0.003575,-0.004955,-0.003669,-0.013123,0.000082,0.000280,0.042686
-0.003331,-0.001139,-0.002502,-0.000076,0.003857,0.027174,0.006664,0.000451,0.002174,0.005878,-0.002748,-0.004368,-0.002804,-0.013871,0.001316,-0.000305,0.031278
0.002443,0.003840,-0.010437,0.006607,0.000506,0.013544,0.003620,0.002910,0.003855,0.006727,-0.002045,-0.005298,-0.000754,-0.014337,0.003317,0.000000,0.016125
0.016933,0.020813,-0.016153,0.018386,-0.000733,0.001020,0.000192,0.005580,0.006025,0.007127,-0.001786,-0.007082,0.000634,-0.014114,0.005500,0.001597,0.002727
0.029457,0.031307,-0.018332,0.022593,-0.004221,-0.006336,-0.001403,0.007716,0.008088,0.006114,-0.002015,-0.007926,0.003756,-0.012441,0.007658,0.006577,-0.002192
0.034190,0.030816,-0.016521,0.020935,-0.007241,-0.023260,-0.005988,0.008845,0.009147,0.003457,-0.001703,-0.008350,0.006085,-0.007249,0.009503,0.011023,-0.016567
0.031311,0.021389,-0.010847,0.019176,-0.008652,-0.032096,-0.010407,0.008418,0.007641,0.001125,-0.000132,-0.007402,0.007012,-0.000760,0.009328,0.010937,-0.028902
0.022019,0.010323,-0.003118,0.018150,-0.008575,-0.034009,-0.009729,0.007167,0.004567,-0.000000,0.000788,-0.003961,0.005610,0.001871,0.006474,0.005514,-0.039231
0.010510,0.002150,0.000551,0.016890,-0.007436,-0.033247,-0.004279,0.004582,0.000925,-0.001469,0.003625,-0.000340,0.003463,0.011834,0.002438,0.001065,-0.048607
0.000803,-0.000287,0.007426,0.013072,-0.005210,-0.030978,-0.000031,0.001760,-0.000523,-0.005056,0.006311,0.002999,0.001554,0.024682,-0.000008,-0.000549,-0.057105
-0.005394,-0.008273,0.010940,0.006723,-0.002473,-0.027443,0.003013,0.000538,-0.004089,-0.006711,0.007032,0.010046,0.000137,0.035005,-0.003001,-0.006429,-0.062644
