AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013459,0.026390,-0.047272,-0.014271,-0.002129,-0.052733,-0.035394,-0.004397,0.013094,-0.001476,-0.045512,-0.031444,-0.010448,0.012297,-0.038785,-0.046116,-0.018803
-0.002640,0.028030,-0.043858,-0.010182,0.000279,-0.066727,-0.036906,-0.004983,0.020499,-0.008002,-0.041516,-0.037033,-0.011009,0.016011,-0.038335,-0.043776,-0.017972
0.005495,0.022797,-0.036422,-0.001914,0.002705,-0.072504,-0.033204,-0.001490,0.030053,-0.014445,-0.034224,-0.039200,-0.005353,0.016550,-0.034041,-0.037573,-0.015164
0.013279,0.020521,-0.012104,0.011857,0.011125,-0.067263,-0.026019,0.002812,0.036233,-0.021194,-0.029798,-0.041574,0.005397,0.015522,-0.021151,-0.028732,-0.010545
0.022320,0.011373,0.013020,0.025803,0.026798,-0.028693,-0.012469,0.011911,0.039269,-0.025483,-0.021451,-0.038761,0.018038,0.006686,-0.003385,-0.021494,-0.003552
0.030608,-0.005106,0.038316,0.039452,0.042551,0.010940,0.004842,0.021869,0.040201,-0.027873,-0.007121,-0.030874,0.029443,-0.002328,0.016480,-0.013282,0.006519
0.019379,-0.021517,0.038814,0.049916,0.052326,0.027361,0.010515,0.037589,0.037758,-0.026245,-0.001294,-0.019843,0.047534,-0.011244,0.010671,-0.011804,0.005734
0.004943,-0.028101,0.032132,0.053826,0.064094,0.046423,0.016203,0.056139,0.036215,-0.017402,0.006542,-0.013932,0.061437,-0.016130,0.001310,-0.017411,0.003832
-0.008888,-0.020018,0.029001,0.041469,0.078415,0.096500,0.020129,0.070998,0.045932,-0.007124,0.020185,-0.015162,0.068435,-0.022583,-0.005720,-0.029391,0.010173
0.001052,-0.010240,0.032806,0.026820,0.084529,0.122270,0.024768,0.088810,0.053013,0.004856,0.029084,-0.021259,0.065072,-0.023631,-0.011702,-0.031818,0.021326
0.009664,0.006478,0.031320,0.012145,0.094222,0.128698,0.027513,0.099164,0.065201,0.010468,0.027938,-0.029127,0.055099,-0.020922,-0.014667,-0.029190,0.027717
0.014619,0.016523,0.031150,-0.013617,0.106162,0.129796,0.028034,0.106947,0.087184,0.019615,0.026627,-0.050675,0.043853,-0.019500,-0.001609,-0.035947,0.031684
0.020265,0.029724,0.047666,-0.030817,0.108762,0.129357,0.026880,0.108093,0.101891,0.023548,0.017447,-0.068243,0.026766,-0.011177,0.019129,-0.037275,0.032030
0.025507,0.030369,0.059471,-0.040191,0.112574,0.145217,0.020431,0.105883,0.110692,0.016070,0.003896,-0.077513,0.010565,-0.008094,0.044276,-0.047099,0.029462
0.027431,0.021324,0.063763,-0.044329,0.109376,0.143934,0.010649,0.092452,0.110423,0.006651,-0.010064,-0.087389,-0.007257,0.000129,0.069070,-0.047429,0.025498
0.020135,-0.007042,0.047459,-0.035766,0.101536,0.103812,-0.000804,0.077700,0.105483,-0.000114,-0.020578,-0.089536,-0.014394,0.008258,0.096334,-0.035806,0.018326
0.011216,-0.032999,0.026948,-0.023966,0.096801,0.049875,-0.018475,0.067879,0.095960,0.001161,-0.021914,-0.081738,-0.019531,0.020629,0.118118,-0.027289,0.006854
0.002699,-0.039408,0.016841,-0.015403,0.089739,0.040917,-0.034448,0.056837,0.085430,0.006721,-0.015962,-0.071559,-0.018071,0.026205,0.124408,-0.018627,-0.002723
0.017722,-0.044147,0.011240,-0.008240,0.070646,0.029169,-0.040612,0.050827,0.069167,0.012862,-0.009727,-0.056548,-0.013164,0.027420,0.107006,-0.009452,-0.006359
0.028394,-0.036766,0.008763,0.005397,0.063355,0.005724,-0.035899,0.048622,0.053419,0.014174,-0.023171,-0.043528,-0.001238,0.026631,0.079061,0.003264,-0.000240
0.031144,-0.030449,0.016946,0.007254,0.063511,-0.009338,-0.028269,0.045381,0.046408,0.020568,-0.032423,-0.045236,0.010699,0.017642,0.057809,0.006254,0.005489
0.032277,-0.018859,0.030045,0.007522,0.064966,0.006554,-0.014278,0.042222,0.037831,0.023204,-0.032026,-0.040960,0.014143,0.010776,0.034778,0.010394,0.011290
0.030891,0.014781,0.041948,-0.005229,0.062961,0.029552,0.002043,0.046075,0.031095,0.014647,-0.029427,-0.030606,0.016226,0.002369,0.011706,0.003706,0.015521
0.045632,0.044370,0.047958,-0.020236,0.054791,0.050707,0.015994,0.045445,0.023994,0.004999,-0.025974,-0.019920,0.015339,0.002549,-0.011453,-0.011181,0.018586
0.052559,0.055972,0.046026,-0.032624,0.043758,0.047672,0.023744,0.048061,0.018996,-0.004471,-0.017951,0.002659,0.007402,0.003023,-0.017380,-0.020398,0.016841
0.050831,0.047381,0.034197,-0.042895,0.036743,0.029526,0.020822,0.051470,0.015040,-0.009854,-0.006786,0.022384,-0.008754,0.006024,-0.010295,-0.018686,0.011237
0.041232,0.042447,0.029905,-0.069369,0.027515,0.021403,0.022825,0.050726,0.007666,-0.010613,0.001923,0.033923,-0.015796,0.008650,0.006490,-0.013380,-0.003040
0.038606,0.034790,0.031333,-0.089385,0.015079,0.012335,0.021514,0.043366,-0.000241,-0.007427,0.007847,0.039195,-0.018132,0.009916,0.014654,-0.010458,-0.018351
0.029056,0.022337,0.036682,-0.081697,0.008753,-0.008596,0.013202,0.040515,-0.007808,-0.014393,0.002557,0.036347,-0.012749,0.010550,0.023661,-0.010362,-0.021704
0.013774,0.000509,0.044185,-0.063243,0.003670,-0.032403,0.004181,0.029624,-0.012876,-0.018743,-0.005542,0.026608,-0.007681,0.007597,0.029791,-0.009811,-0.022885
-0.003910,-0.024965,0.049804,-0.034709,0.008006,-0.036802,0.004941,0.015458,-0.018121,-0.022625,-0.007371,0.013733,-0.002372,0.002426,0.031467,-0.000488,-0.017517
-0.024406,-0.023916,0.049755,-0.006553,0.014139,-0.022576,0.009441,0.005615,-0.020671,-0.021573,-0.008398,-0.002162,0.006447,-0.004640,0.026566,0.015796,-0.009349
-0.026375,-0.023881,0.044417,0.019740,0.019344,0.009075,0.009739,-0.002336,-0.015444,-0.017984,-0.009557,-0.023019,0.017455,-0.006576,0.017138,0.014954,-0.000257
-0.023262,-0.012700,0.041790,0.048279,0.025182,0.039581,0.006055,-0.000337,-0.008853,-0.013686,-0.010238,-0.027919,0.024093,-0.005992,0.002584,0.016006,0.007323
-0.012490,-0.021913,0.031009,0.068944,0.029814,0.058086,0.003658,0.001550,-0.000902,-0.006159,-0.011128,-0.028604,0.021071,-0.006837,-0.008863,0.021412,0.012812
-0.001296,-0.027450,0.011155,0.050676,0.030233,0.069016,0.013351,0.003396,0.005042,0.002477,-0.010525,-0.030258,0.017293,-0.008206,-0.012121,0.027225,0.013776
0.008180,-0.029492,0.001161,0.026510,0.027899,0.073694,0.022059,0.007252,0.008283,0.012069,-0.009181,-0.032660,0.008988,-0.007344,-0.013355,0.025991,0.012512
0.001195,-0.028289,-0.007397,0.008377,0.023450,0.065051,0.018644,0.018521,0.010273,0.010789,-0.007388,-0.039126,0.001266,-0.005664,-0.006607,-0.001399,0.010415
