AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012924,0.000854,0.007715,0.001776,0.007873,-0.008387,0.014262,-0.001203,0.013495,0.013996,-0.017996,0.014981,0.022131,0.025923,-0.005962,-0.007429,0.035232
-0.011134,0.001951,0.004088,0.004479,0.009114,-0.008779,0.014463,0.000876,0.017580,0.018114,-0.019144,0.015713,0.026675,0.030690,-0.006381,-0.006738,0.032711
-0.007911,0.002953,0.000364,0.007002,0.011080,-0.009045,0.013636,0.004732,0.023886,0.021808,-0.020038,0.014830,0.031118,0.035619,-0.006695,-0.005025,0.029741
-0.004752,0.005967,-0.002857,0.010359,0.014410,-0.009454,0.011984,0.009435,0.031534,0.025078,-0.019627,0.013277,0.037041,0.039916,-0.003753,-0.000743,0.026983
-0.001409,0.009030,-0.005740,0.013533,0.018446,-0.010246,0.009442,0.015440,0.041537,0.028797,-0.018695,0.009838,0.043693,0.042175,0.003980,0.006216,0.023922
0.003205,0.014115,-0.008260,0.019438,0.022713,-0.010850,0.006566,0.020926,0.052367,0.032026,-0.017618,0.005900,0.049508,0.041607,0.013783,0.013800,0.020991
0.010596,0.019135,-0.010299,0.022371,0.027298,-0.010316,0.003880,0.025892,0.064265,0.034875,-0.016718,0.001475,0.054017,0.039342,0.027075,0.021066,0.019167
0.019445,0.027314,-0.012195,0.026083,0.032746,-0.009666,0.001145,0.032125,0.076625,0.037225,-0.015647,-0.003402,0.057570,0.036797,0.041945,0.029088,0.017421
0.028821,0.034726,-0.014253,0.028326,0.038553,-0.010804,-0.002836,0.038375,0.089214,0.039077,-0.013835,-0.009284,0.058885,0.033215,0.059812,0.036641,0.015485
0.037643,0.041933,-0.016333,0.028786,0.043604,-0.011680,-0.007069,0.044077,0.101846,0.040218,-0.010690,-0.015020,0.060475,0.029968,0.079161,0.043495,0.013207
0.046800,0.048124,-0.018233,0.026010,0.048115,-0.012293,-0.011227,0.049058,0.113479,0.040377,-0.007275,-0.021372,0.060361,0.025701,0.097994,0.048070,0.009995
0.055368,0.053519,-0.020188,0.023279,0.052340,-0.010367,-0.015028,0.053318,0.123536,0.039773,-0.004081,-0.027545,0.059176,0.020910,0.114927,0.052067,0.006488
0.063073,0.058118,-0.023907,0.020938,0.056690,-0.007673,-0.018467,0.057155,0.132542,0.039068,-0.000077,-0.033803,0.054161,0.011785,0.130293,0.057398,0.004500
0.070430,0.063016,-0.027501,0.021090,0.060501,-0.004944,-0.021707,0.060792,0.139878,0.037244,0.003094,-0.039285,0.047747,0.002854,0.143731,0.063419,0.002077
0.076885,0.067034,-0.030505,0.021070,0.063785,-0.004112,-0.024748,0.064388,0.145337,0.034792,0.005454,-0.044487,0.040364,-0.005882,0.155657,0.068606,-0.000781
0.079133,0.066307,-0.033428,0.020818,0.066070,-0.007168,-0.027861,0.067140,0.149323,0.030865,0.006574,-0.050854,0.030020,-0.016027,0.166356,0.073708,-0.003211
0.080550,0.063655,-0.033942,0.019458,0.067764,-0.009503,-0.030163,0.068884,0.153242,0.026424,0.007434,-0.058327,0.019531,-0.025884,0.174910,0.077497,-0.003960
0.082747,0.061730,-0.028700,0.017764,0.070144,-0.011475,-0.031194,0.069828,0.155492,0.022019,0.007796,-0.064796,0.009364,-0.032880,0.183177,0.079892,-0.003851
0.084144,0.060010,-0.021322,0.015642,0.072961,-0.008841,-0.031253,0.070241,0.156601,0.017475,0.008188,-0.070717,0.000320,-0.037621,0.190842,0.079242,-0.000274
0.082417,0.056673,-0.013196,0.011724,0.075092,-0.005670,-0.031299,0.070056,0.156474,0.013665,0.010053,-0.074307,-0.008296,-0.042827,0.196823,0.079316,0.005623
0.078910,0.052241,-0.005007,0.007374,0.075874,-0.002103,-0.030958,0.069222,0.155007,0.009138,0.012727,-0.076960,-0.016445,-0.046841,0.200245,0.077109,0.011697
0.074469,0.044473,0.000233,0.003873,0.076733,0.003624,-0.030386,0.068377,0.151587,0.004394,0.012973,-0.078609,-0.023957,-0.050034,0.200720,0.074472,0.015584
0.066535,0.031824,0.004721,0.001710,0.076488,0.008636,-0.029808,0.066601,0.147382,0.000268,0.013018,-0.078179,-0.031472,-0.052403,0.198632,0.070923,0.019111
0.057403,0.018024,0.008997,0.000496,0.076192,0.013149,-0.028918,0.062617,0.141454,-0.003101,0.012458,-0.075705,-0.038891,-0.054100,0.195615,0.065619,0.022189
0.047575,0.004899,0.012944,-0.001605,0.075358,0.017041,-0.025895,0.056921,0.133910,-0.006366,0.011620,-0.072175,-0.045766,-0.055209,0.190347,0.059358,0.024913
0.036915,-0.007301,0.016376,-0.003165,0.073588,0.023438,-0.022444,0.050341,0.124529,-0.009819,0.011866,-0.068491,-0.052005,-0.054380,0.182468,0.051759,0.025144
0.025899,-0.018009,0.019661,-0.002932,0.070464,0.029938,-0.018469,0.043722,0.113156,-0.013388,0.011710,-0.063424,-0.056976,-0.050926,0.172092,0.041533,0.024337
0.015830,-0.027267,0.020271,0.000994,0.066431,0.036351,-0.015444,0.037037,0.101643,-0.015549,0.011534,-0.057142,-0.061579,-0.046173,0.158227,0.029851,0.023289
0.003905,-0.036431,0.018544,0.004577,0.062267,0.043147,-0.014164,0.031073,0.090950,-0.016435,0.011873,-0.049789,-0.063135,-0.039668,0.141234,0.017218,0.021898
-0.008410,-0.045569,0.013503,0.003947,0.058002,0.047374,-0.013310,0.025698,0.081168,-0.017148,0.011848,-0.041959,-0.063840,-0.031813,0.121073,0.005207,0.019874
-0.022200,-0.052411,0.008910,0.003449,0.056370,0.046001,-0.011353,0.021026,0.071238,-0.017265,0.010963,-0.033477,-0.061777,-0.023280,0.100842,-0.001766,0.017029
-0.035998,-0.058919,0.005436,0.002999,0.054902,0.043808,-0.010045,0.017983,0.063143,-0.014960,0.010296,-0.026187,-0.055495,-0.015648,0.082836,-0.005957,0.013791
-0.047593,-0.062721,0.002438,0.005890,0.053224,0.041390,-0.008927,0.014824,0.055746,-0.012388,0.010549,-0.019176,-0.047673,-0.010361,0.064909,-0.011500,0.010605
-0.056434,-0.065925,0.000335,0.002787,0.053644,0.040873,-0.006812,0.011314,0.050726,-0.009764,0.012150,-0.012876,-0.039738,-0.007920,0.049619,-0.017636,0.008953
-0.062041,-0.063987,-0.001067,0.000273,0.054619,0.040308,-0.004608,0.009578,0.046566,-0.006711,0.014140,-0.007041,-0.031386,-0.005094,0.034817,-0.022117,0.007680
-0.066283,-0.062368,-0.002641,-0.003363,0.055727,0.037364,-0.002976,0.008339,0.042691,-0.003286,0.016804,-0.002421,-0.023593,-0.002613,0.023746,-0.026047,0.006506
-0.069475,-0.058483,-0.004495,-0.008192,0.056193,0.032808,-0.000710,0.008162,0.039743,-0.000020,0.021089,0.001976,-0.014348,0.000904,0.015453,-0.029910,0.005499
-0.071283,-0.055003,-0.006231,-0.015841,0.055971,0.027632,0.001636,0.007791,0.036959,0.001520,0.025228,0.004955,-0.006040,0.003814,0.008531,-0.035197,0.003666
-0.071333,-0.050346,-0.008461,-0.023265,0.055425,0.023681,0.003946,0.007757,0.034033,0.002825,0.028727,0.007751,0.002183,0.005825,0.001101,-0.042101,0.001599
-0.071016,-0.045871,-0.013805,-0.029728,0.054953,0.020334,0.005727,0.007749,0.031642,0.004797,0.033972,0.010031,0.006915,0.003367,-0.006137,-0.046797,0.002184
-0.069066,-0.038470,-0.020679,-0.035187,0.053786,0.016962,0.007245,0.008576,0.029179,0.006132,0.037904,0.012624,0.010015,0.000828,-0.013518,-0.049183,0.002604
-0.066128,-0.030215,-0.026073,-0.038201,0.052280,0.013519,0.008240,0.009934,0.026484,0.006913,0.039716,0.015036,0.012580,-0.002428,-0.020414,-0.049616,0.002249
-0.064250,-0.024451,-0.032407,-0.040882,0.049668,0.008618,0.008436,0.010673,0.023356,0.006555,0.039191,0.016288,0.011253,-0.006246,-0.025699,-0.048424,0.002706
-0.061296,-0.018809,-0.036309,-0.042794,0.045312,0.004736,0.008971,0.011052,0.021963,0.006315,0.038194,0.015598,0.009494,-0.011537,-0.031268,-0.045273,0.004239
-0.057208,-0.012201,-0.035955,-0.044003,0.040995,0.001076,0.009066,0.011257,0.019844,0.006259,0.035121,0.014665,0.006799,-0.014699,-0.035729,-0.041607,0.006939
-0.052001,-0.004670,-0.035325,-0.044866,0.035617,-0.000830,0.009954,0.012271,0.018171,0.006326,0.031697,0.011444,0.003751,-0.016059,-0.036856,-0.038987,0.009457
-0.046566,0.001413,-0.034109,-0.048731,0.030022,-0.003054,0.010199,0.012645,0.016580,0.006059,0.030015,0.008203,-0.001113,-0.017182,-0.037198,-0.033737,0.007560
-0.040894,0.007344,-0.032463,-0.051892,0.023483,-0.005377,0.010328,0.012415,0.014888,0.004221,0.028894,0.004940,-0.005613,-0.016799,-0.037091,-0.031102,0.005764
-0.035647,0.009645,-0.031496,-0.052157,0.017773,-0.007188,0.009743,0.012995,0.013113,0.002101,0.027493,0.002138,-0.010818,-0.017103,-0.036722,-0.028265,0.005644
-0.032804,0.006043,-0.028614,-0.051404,0.012242,-0.009939,0.009032,0.014503,0.011910,0.001599,0.025177,-0.000761,-0.016185,-0.017400,-0.036278,-0.025524,0.006391
-0.030618,0.001398,-0.024966,-0.051378,0.007490,-0.017256,0.008296,0.014640,0.010722,0.002193,0.022529,-0.003578,-0.021468,-0.017679,-0.035653,-0.023237,0.007329
-0.027738,-0.003198,-0.020994,-0.052203,0.004395,-0.024228,0.010595,0.014336,0.009354,0.002923,0.019462,-0.006449,-0.025441,-0.018422,-0.034409,-0.018485,0.008682
-0.024356,-0.005754,-0.016707,-0.051453,0.001911,-0.024922,0.012662,0.013865,0.008441,0.003551,0.015506,-0.009281,-0.028458,-0.018922,-0.031497,-0.015056,0.009132
-0.020302,-0.006737,-0.011590,-0.047783,-0.000881,-0.022870,0.015137,0.014147,0.007058,0.004658,0.011186,-0.011647,-0.030673,-0.017798,-0.028105,-0.013683,0.009657
-0.016012,-0.007604,-0.007613,-0.039982,-0.004101,-0.020214,0.016137,0.015358,0.005859,0.004682,0.006922,-0.013549,-0.031770,-0.016364,-0.024189,-0.012363,0.011068
-0.013577,-0.010684,-0.004736,-0.028987,-0.007505,-0.016861,0.015329,0.016464,0.005757,0.004111,0.002915,-0.015085,-0.032785,-0.014997,-0.019937,-0.011772,0.012308
-0.012154,-0.013530,-0.004858,-0.021340,-0.011020,-0.014861,0.012704,0.016486,0.005589,0.003271,0.000120,-0.015513,-0.033805,-0.013429,-0.015785,-0.011058,0.013621
-0.012390,-0.016089,-0.000544,-0.014306,-0.014096,-0.014632,0.012716,0.014779,0.004835,0.002794,-0.004506,-0.015853,-0.034766,-0.012860,-0.009956,-0.005988,0.013870
-0.012921,-0.021479,0.004225,-0.006158,-0.016969,-0.016814,0.011225,0.013115,0.004218,0.003296,-0.008825,-0.016538,-0.033451,-0.012571,-0.004683,-0.002226,0.013859
-0.013194,-0.025693,0.007070,0.000752,-0.019535,-0.018758,0.009511,0.012177,0.003478,0.003947,-0.012146,-0.016005,-0.031020,-0.012254,-0.000101,0.000582,0.014046
-0.016084,-0.030925,0.007109,0.003527,-0.019207,-0.019370,0.008311,0.011163,0.003728,0.004413,-0.012891,-0.015584,-0.029258,-0.012616,0.003986,0.001081,0.014263
-0.018397,-0.034783,0.007870,0.005096,-0.017961,-0.019428,0.007394,0.009938,0.003888,0.005131,-0.011975,-0.013836,-0.027133,-0.012673,0.004419,0.001764,0.014469
-0.022059,-0.039491,0.009755,0.006083,-0.017102,-0.019470,0.007082,0.007394,0.003202,0.005593,-0.010267,-0.012216,-0.024787,-0.012487,0.002791,0.002505,0.014752
-0.025205,-0.045560,0.013247,0.006874,-0.016202,-0.019769,0.007810,0.004766,0.001832,0.005994,-0.007621,-0.010433,-0.021937,-0.011851,0.001207,0.003014,0.015129
-0.028528,-0.051808,0.017781,0.011268,-0.017155,-0.020141,0.007009,0.002023,-0.000344,0.005271,-0.005197,-0.008989,-0.019610,-0.010099,0.000182,0.001361,0.013477
-0.030837,-0.056834,0.021904,0.015345,-0.017785,-0.020742,0.006328,-0.000049,-0.002542,0.004654,-0.003897,-0.006766,-0.016894,-0.009096,-0.001249,-0.002688,0.011725
