AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006259,0.005031,0.000002,0.005930,0.000903,0.000075,0.001948,-0.000388,0.000343,-0.001871,-0.001230,0.006019,-0.004432,-0.000035,0.001108,0.003291,-0.000851
0.010086,0.009444,0.000108,0.011724,0.000339,-0.000692,0.000813,-0.000114,0.000764,-0.002802,-0.003775,0.009816,-0.006105,0.002400,0.002000,0.003957,-0.000891
0.012357,0.012960,-0.000004,0.017160,-0.000783,-0.002596,-0.001168,0.000485,0.001005,-0.003983,-0.007178,0.011765,-0.006708,0.004979,0.003019,0.004091,-0.000882
0.012981,0.014817,-0.000531,0.020534,-0.002370,-0.003826,-0.003445,0.001244,0.000941,-0.004898,-0.010114,0.011627,-0.005976,0.006596,0.003992,0.004963,-0.000236
0.011391,0.015193,-0.001048,0.021511,-0.004038,-0.004931,-0.005717,0.002259,0.000726,-0.005050,-0.012132,0.009255,-0.004664,0.007210,0.005214,0.008367,0.001398
0.007861,0.012383,-0.000687,0.019551,-0.005326,-0.003715,-0.007465,0.002973,0.000461,-0.004023,-0.013048,0.003703,-0.003683,0.006501,0.006286,0.013253,0.003771
0.003561,0.004605,0.000258,0.014476,-0.005643,-0.001319,-0.008197,0.002165,0.000215,-0.003070,-0.012546,-0.003865,-0.003243,0.002397,0.009168,0.019463,0.006715
-0.000611,-0.002521,0.001211,0.006937,-0.005213,0.002935,-0.007430,-0.000305,0.000046,-0.004002,-0.011151,-0.012897,-0.004166,-0.005784,0.014934,0.025850,0.008811
-0.003147,-0.007586,0.001760,-0.001531,-0.003794,0.007636,-0.005567,-0.001634,0.000046,-0.006446,-0.009081,-0.020230,-0.006114,-0.015119,0.021905,0.031020,0.009263
-0.004888,-0.010381,0.002496,-0.007298,-0.000639,0.013565,-0.003392,-0.000401,0.001534,-0.008082,-0.007563,-0.024099,-0.008861,-0.022366,0.030314,0.032353,0.008408
-0.004078,-0.009888,0.002678,-0.010198,0.003258,0.018723,-0.001472,0.002743,0.004224,-0.007654,-0.006794,-0.023892,-0.011053,-0.024470,0.037127,0.029083,0.006312
-0.001420,-0.007177,0.001790,-0.009047,0.006943,0.020015,0.000030,0.007218,0.007681,-0.005453,-0.006362,-0.021479,-0.010585,-0.021283,0.039555,0.019577,0.002552
0.003344,-0.003422,-0.000665,-0.007026,0.009409,0.018510,0.001181,0.011856,0.010772,-0.001205,-0.005366,-0.016160,-0.006361,-0.013870,0.035491,0.006709,-0.002489
0.008447,0.003110,-0.004261,-0.003941,0.010317,0.013715,0.001710,0.016135,0.013293,0.005614,-0.003516,-0.008374,0.000291,-0.002042,0.025165,-0.005008,-0.007302
0.012728,0.009497,-0.006826,-0.000955,0.009769,0.008414,0.001779,0.018239,0.014752,0.015268,-0.001431,-0.000701,0.007632,0.013642,0.008332,-0.015251,-0.010748
0.015604,0.012612,-0.009217,0.001986,0.007356,0.000780,0.000765,0.014938,0.014695,0.024275,0.000446,0.006711,0.014814,0.028373,-0.010360,-0.022907,-0.011353
0.016202,0.014127,-0.010864,0.002406,0.003102,-0.006878,-0.000667,0.005369,0.012607,0.027357,0.002304,0.011324,0.019181,0.035667,-0.025538,-0.026690,-0.010067
0.014987,0.015033,-0.011798,0.000144,-0.002289,-0.014793,-0.002623,-0.004981,0.008338,0.024565,0.004840,0.013820,0.020880,0.035799,-0.036327,-0.025761,-0.007477
0.011101,0.014952,-0.010885,-0.003029,-0.006154,-0.017961,-0.004414,-0.012694,0.004224,0.017790,0.005953,0.014655,0.020253,0.030630,-0.038871,-0.021710,-0.003969
0.004679,0.013168,-0.008996,-0.006323,-0.008062,-0.017169,-0.005648,-0.017062,0.000047,0.011306,0.005873,0.013675,0.017568,0.023334,-0.035247,-0.014886,0.000113
-0.001608,0.009643,-0.006385,-0.006196,-0.007710,-0.015020,-0.004996,-0.017939,-0.002703,0.005623,0.005557,0.011269,0.013822,0.015277,-0.028534,-0.008209,0.003801
-0.006379,0.003821,-0.002744,-0.005026,-0.005406,-0.011058,-0.002821,-0.016173,-0.004208,0.001320,0.005589,0.010277,0.009688,0.007145,-0.021847,-0.001809,0.005335
-0.008716,-0.000830,0.000048,-0.002104,-0.001870,-0.005217,0.000285,-0.011872,-0.004275,-0.000643,0.006169,0.011194,0.005412,0.000752,-0.016499,0.002732,0.003886
-0.008370,-0.004112,0.003235,0.001657,0.002312,0.002625,0.003638,-0.006597,-0.003410,0.000415,0.006543,0.013511,0.001465,-0.001613,-0.013903,0.002456,-0.000981
-0.006026,-0.007629,0.004735,0.007355,0.005953,0.008923,0.006577,-0.002628,-0.001755,0.003170,0.006975,0.016823,-0.001458,-0.001196,-0.013162,-0.002249,-0.006579
-0.002942,-0.011224,0.004490,0.011212,0.008218,0.012990,0.009170,-0.001610,0.000065,0.004198,0.007547,0.018855,-0.004863,-0.001253,-0.011894,-0.008823,-0.011996
0.000708,-0.012250,0.002577,0.012873,0.007872,0.013420,0.010030,-0.001272,0.001656,0.002731,0.008898,0.019403,-0.007971,-0.002551,-0.010156,-0.015234,-0.015540
0.004950,-0.010030,-0.000096,0.012910,0.006161,0.012684,0.009220,0.000067,0.002646,-0.001571,0.009573,0.017472,-0.009304,-0.004823,-0.006148,-0.019333,-0.015979
0.008401,-0.004929,-0.003075,0.012145,0.003632,0.010191,0.007578,0.002695,0.001958,-0.004860,0.008958,0.011930,-0.008293,-0.006474,-0.000648,-0.018763,-0.012326
0.011384,0.001273,-0.005427,0.010019,0.001528,0.004713,0.006627,0.006460,0.000817,-0.006484,0.007176,0.003320,-0.005507,-0.007432,0.004949,-0.013075,-0.005012
0.012052,0.006966,-0.004662,0.006389,0.000975,-0.003668,0.004824,0.009708,-0.000299,-0.006031,0.004782,-0.004989,-0.002472,-0.008166,0.009776,-0.001097,0.005559
0.009938,0.012428,-0.002959,0.002394,0.001288,-0.013190,0.002424,0.011803,-0.001266,-0.002828,0.001483,-0.011467,-0.000558,-0.008396,0.013728,0.011441,0.016417
0.005498,0.016532,0.000695,-0.002759,0.002075,-0.020445,-0.000501,0.011890,-0.002389,0.001725,-0.002932,-0.014821,0.000211,-0.007654,0.015292,0.019121,0.022941
0.000068,0.015589,0.005611,-0.005787,0.003359,-0.023569,-0.003597,0.009720,-0.003387,0.006495,-0.007023,-0.014516,0.000996,-0.006146,0.013796,0.020845,0.024728
-0.006488,0.007868,0.010244,-0.007493,0.004411,-0.022866,-0.006102,0.005305,-0.004181,0.010139,-0.011062,-0.011541,0.000914,-0.004077,0.010470,0.017771,0.020995
-0.012524,-0.002861,0.013888,-0.007222,0.003919,-0.018372,-0.008104,-0.000643,-0.004051,0.011023,-0.013257,-0.006371,-0.000009,-0.002156,0.005751,0.010911,0.013145
-0.016655,-0.013614,0.015489,-0.003736,0.002572,-0.008171,-0.009553,-0.006379,-0.004098,0.008089,-0.013448,-0.000294,-0.001572,-0.001081,0.001051,0.002123,0.003561
-0.018280,-0.021313,0.015011,0.002656,0.000171,0.005553,-0.008796,-0.010084,-0.004585,0.002577,-0.011941,0.004466,-0.002371,-0.000458,-0.003344,-0.006696,-0.005335
-0.016084,-0.025391,0.013598,0.007718,-0.001843,0.021694,-0.005350,-0.010794,-0.005068,-0.004168,-0.008599,0.006857,-0.002238,-0.000234,-0.007838,-0.013629,-0.012048
-0.010885,-0.024401,0.011987,0.010715,-0.002509,0.033044,-0.002118,-0.009147,-0.005361,-0.010614,-0.003857,0.007153,-0.001262,-0.000853,-0.011030,-0.013904,-0.014033
-0.004252,-0.017006,0.009766,0.013090,-0.002672,0.036643,0.000962,-0.005905,-0.005488,-0.013628,0.001067,0.005570,-0.001342,-0.001651,-0.010894,-0.011150,-0.011738
0.002091,-0.004173,0.007530,0.012737,-0.003065,0.032493,0.003607,-0.002100,-0.005269,-0.013600,0.004247,0.003021,-0.002338,-0.002279,-0.008506,-0.007437,-0.007782
0.007347,0.009060,0.005862,0.010032,-0.002834,0.024411,0.005245,0.000852,-0.004788,-0.012017,0.006140,0.000214,-0.003071,-0.002347,-0.004756,-0.003065,-0.003457
0.010199,0.018042,0.003754,0.005132,-0.002834,0.012051,0.005348,0.002347,-0.004028,-0.009186,0.005611,-0.002158,-0.002544,-0.001172,-0.000085,0.001281,-0.000734
0.009845,0.022278,0.001130,-0.000974,-0.003943,-0.003742,0.003242,0.001678,-0.002982,-0.006067,0.004659,-0.003992,-0.000751,0.000984,0.004173,0.004998,0.000039
0.006261,0.020119,-0.002603,-0.006697,-0.005828,-0.019618,-0.000283,-0.000593,-0.002157,-0.002931,0.004326,-0.005121,0.001106,0.002482,0.008411,0.008002,-0.000871
0.000517,0.012817,-0.007262,-0.011346,-0.008944,-0.032566,-0.003620,-0.002526,-0.001169,-0.000629,0.004662,-0.005331,0.003006,0.003628,0.011755,0.009935,-0.002746
-0.006092,0.001561,-0.010602,-0.015681,-0.011478,-0.037191,-0.006062,-0.003757,-0.000190,0.001276,0.005734,-0.004586,0.004410,0.004448,0.012195,0.009679,-0.004512
-0.011409,-0.010411,-0.012889,-0.019352,-0.012885,-0.036070,-0.008052,-0.004271,0.000324,0.002651,0.006750,-0.002731,0.005412,0.004694,0.008821,0.009493,-0.005443
-0.013611,-0.019380,-0.013196,-0.018960,-0.012735,-0.029565,-0.007918,-0.003646,0.000121,0.004668,0.007014,-0.000395,0.004878,0.004557,0.002795,0.006603,-0.005304
-0.012361,-0.023549,-0.012453,-0.015875,-0.011146,-0.019601,-0.005323,-0.002006,-0.000561,0.007319,0.005122,0.002230,0.002827,0.004530,-0.005990,0.000452,-0.004236
-0.008151,-0.021800,-0.010315,-0.010689,-0.007800,-0.005439,-0.000869,-0.001044,-0.001699,0.008537,0.001554,0.004383,-0.000101,0.004297,-0.014513,-0.006675,-0.002730
-0.001484,-0.014548,-0.008169,-0.005835,-0.003254,0.009953,0.004498,-0.000913,-0.002687,0.007079,-0.002791,0.006227,-0.002309,0.004490,-0.020989,-0.013605,-0.001204
0.003836,-0.002632,-0.006210,-0.002244,0.001464,0.022784,0.008260,-0.001821,-0.003716,0.003135,-0.006813,0.007148,-0.002418,0.005078,-0.025175,-0.019623,0.000541
0.007066,0.006809,-0.005505,0.000031,0.005334,0.027554,0.010257,-0.002561,-0.004259,-0.001584,-0.008604,0.006606,-0.000830,0.004506,-0.025632,-0.022468,0.002833
0.007965,0.012091,-0.006443,0.000978,0.006846,0.024454,0.010000,-0.001575,-0.003712,-0.005728,-0.007084,0.004369,0.001711,0.003220,-0.020976,-0.021011,0.005449
