AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.054207,0.070038,-0.005822,-0.037927,0.028835,0.015690,0.024346,0.018297,0.004770,0.031613,0.011275,0.030839,0.001287,-0.009735,0.010050,0.036531,-0.029444
0.073046,0.090453,-0.000457,-0.053380,0.038473,0.022906,0.035307,0.022584,0.007313,0.043707,0.017255,0.048932,0.005189,-0.011214,0.006477,0.042187,-0.035711
0.083308,0.087979,0.000365,-0.067125,0.038340,0.028478,0.042667,0.025966,0.006210,0.055680,0.020812,0.062403,0.006398,-0.011042,0.006884,0.049323,-0.036865
0.088450,0.073947,0.011498,-0.071137,0.035501,0.029709,0.046585,0.028735,0.004008,0.057621,0.023326,0.068481,0.004159,-0.006571,0.005708,0.050964,-0.031086
0.080268,0.057789,0.025302,-0.064745,0.024545,0.023417,0.043762,0.027089,0.001744,0.051353,0.022779,0.069346,0.000503,-0.000878,0.001406,0.044514,-0.021271
0.061009,0.047379,0.034869,-0.045727,0.012456,0.014226,0.032338,0.021404,0.000263,0.037935,0.018795,0.059962,-0.000118,0.002211,-0.000117,0.032417,-0.011775
0.045157,0.029933,0.040229,-0.016882,0.000714,0.010002,0.016920,0.015198,-0.000260,0.023414,0.014011,0.032147,-0.002862,0.006538,-0.000125,0.018784,-0.007664
0.046066,0.020510,0.036991,0.000181,-0.001174,0.008797,0.006088,0.013842,-0.000396,0.012741,0.009489,0.008929,-0.004355,0.011334,0.004122,0.011119,-0.003506
0.040660,0.035042,0.037964,0.005403,-0.002563,0.013320,0.000065,0.014681,0.000322,0.008323,0.012076,-0.000054,-0.006363,0.016647,0.018252,0.004372,-0.003306
0.033217,0.047302,0.032257,0.013697,-0.002015,0.000498,-0.003202,0.013296,0.004456,0.001052,0.013042,-0.000046,-0.001101,0.015843,0.019614,0.000889,-0.004795
0.028278,0.037597,0.025297,0.022505,-0.000004,0.003595,-0.005985,0.007052,0.011325,-0.002865,0.015159,-0.000167,0.001385,0.014631,0.017539,-0.001189,-0.007898
