AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000027,-0.000001,-0.001381,0.000862,0.000908,0.000003,0.000001,0.001613,0.000152,0.002112,0.000219,0.003845,0.002043,-0.000273,-0.001425,-0.000707,-0.000811
0.000013,-0.000063,-0.002811,0.001687,0.000929,-0.001053,-0.000245,0.001416,0.000008,0.001790,0.000133,0.005705,0.002951,-0.000104,-0.001669,-0.001207,-0.001854
0.000001,-0.000581,-0.003479,0.002451,0.000936,-0.003604,-0.000452,0.000703,-0.000102,0.000868,0.000118,0.006849,0.002800,0.000005,-0.001606,-0.001547,-0.003198
-0.000096,-0.001579,-0.002835,0.003041,0.000810,-0.006891,-0.000445,0.000117,-0.000331,0.000039,0.000472,0.006719,0.001313,0.000106,-0.001331,-0.001079,-0.004494
-0.000033,-0.001915,-0.001147,0.003548,0.000339,-0.010119,-0.000215,-0.000164,-0.000735,-0.000474,0.000983,0.005274,0.000014,0.000185,-0.000871,-0.000415,-0.005185
0.000144,-0.000582,-0.000012,0.002098,-0.000030,-0.012040,-0.000090,-0.001252,-0.001124,-0.002439,0.001710,0.002682,-0.000740,0.000241,-0.000345,0.000023,-0.004878
0.000410,0.000316,0.000964,0.000294,-0.000462,-0.010613,0.000013,-0.002997,-0.001150,-0.003771,0.002358,0.000441,-0.001734,0.000134,0.000004,0.000899,-0.003153
0.000507,0.002052,0.003947,-0.000862,-0.000777,-0.006792,0.000359,-0.002871,-0.000368,-0.003578,0.002642,-0.000291,-0.002823,0.000036,0.000563,0.002838,-0.000729
0.000383,0.002843,0.007275,-0.003938,-0.000791,-0.002871,0.001163,-0.001009,0.000075,-0.001677,0.001366,-0.001807,-0.003458,-0.000000,0.001306,0.004974,0.000302
0.000550,0.002792,0.008004,-0.006991,-0.000763,-0.000317,0.000939,-0.000032,0.000695,-0.000609,0.000010,-0.003157,-0.002840,-0.000010,0.002260,0.005900,0.002579
