AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.049917,-0.028160,-0.007155,0.011015,0.004444,0.035208,0.013212,-0.020936,0.017269,-0.033343,-0.014838,0.003723,-0.038140,-0.006729,0.014358,-0.069971,-0.015322
-0.054805,-0.035106,-0.004230,0.001976,0.006623,0.026448,0.011965,-0.024036,0.022831,-0.022132,-0.018165,-0.003482,-0.026966,-0.007153,0.019255,-0.071951,-0.017580
-0.050645,-0.033338,-0.001807,-0.009430,0.009442,0.016274,0.010174,-0.028253,0.027067,-0.010433,-0.024435,-0.018470,-0.010063,-0.006990,0.028524,-0.074822,-0.020618
-0.041546,-0.029224,-0.006689,-0.014858,0.012984,0.005731,0.008638,-0.028474,0.033670,0.003729,-0.027444,-0.033440,0.007355,-0.014199,0.034025,-0.072091,-0.021846
-0.024539,-0.021660,-0.009584,-0.017269,0.020036,0.000883,0.006484,-0.011782,0.036477,0.022426,-0.025084,-0.043704,0.031825,-0.025884,0.035758,-0.060544,-0.022685
-0.001120,-0.013380,-0.009998,-0.018757,0.032315,0.003638,0.003554,0.005676,0.047911,0.036758,-0.014271,-0.049264,0.047732,-0.039501,0.073140,-0.038275,-0.022231
0.010777,-0.013096,-0.021401,-0.018094,0.038784,0.002135,-0.002965,0.013150,0.057867,0.037675,0.002827,-0.050908,0.033985,-0.052173,0.111454,-0.034364,-0.024092
0.018292,-0.010185,-0.031443,-0.011222,0.041345,0.002290,-0.008204,0.030371,0.073514,0.024045,0.013348,-0.053294,0.015873,-0.068536,0.155148,-0.028107,-0.024170
0.020399,-0.004942,-0.032147,0.002284,0.042132,0.005525,-0.004340,0.045919,0.087184,0.007649,0.023131,-0.040478,0.001740,-0.080090,0.189361,-0.020088,-0.023093
0.025229,0.000360,-0.029511,0.020641,0.041486,0.008347,-0.000755,0.069248,0.100252,0.000365,0.031350,-0.031665,-0.014710,-0.091264,0.205478,-0.021349,-0.022891
0.027141,0.000191,-0.024576,0.027974,0.038897,-0.003623,-0.004332,0.079578,0.104536,0.001486,0.037417,-0.040623,-0.027848,-0.093155,0.204472,-0.035044,-0.021476
0.032208,0.004117,-0.021357,0.038671,0.035628,-0.015979,-0.007226,0.073822,0.097509,-0.006005,0.033265,-0.053194,-0.031621,-0.083052,0.190554,-0.050941,-0.021189
0.032996,0.007032,-0.023108,0.048020,0.030059,-0.021505,-0.007231,0.058713,0.084585,-0.011281,0.021754,-0.074834,-0.035836,-0.071000,0.167801,-0.063530,-0.020398
0.033786,0.010956,-0.023043,0.056487,0.026749,-0.017038,-0.006499,0.060570,0.061315,-0.009588,0.009442,-0.089759,-0.028204,-0.057102,0.128097,-0.069772,-0.021060
0.038761,0.015358,-0.021358,0.063327,0.031435,0.007333,-0.007147,0.053761,0.048681,-0.008089,0.002010,-0.090242,-0.025431,-0.039925,0.127322,-0.060387,-0.024853
0.042172,0.018173,-0.022962,0.058459,0.036322,0.030566,-0.007127,0.040209,0.037186,-0.000643,0.000868,-0.084994,-0.023277,-0.022166,0.124420,-0.041950,-0.024666
0.039549,0.040673,-0.022223,0.044074,0.041115,0.029308,0.000377,0.033773,0.028750,0.011490,-0.000349,-0.071724,-0.017955,-0.011411,0.127353,-0.012270,-0.022429
0.034626,0.060433,-0.016060,0.025691,0.040042,0.020967,0.009100,0.025968,0.019281,0.020179,-0.002237,-0.048951,-0.011712,0.001608,0.119040,0.020553,-0.019526
0.029364,0.072949,-0.008830,0.006387,0.036131,0.002261,0.020357,0.026563,0.017490,0.032877,-0.004217,-0.015484,-0.003825,0.007142,0.104451,0.034642,-0.019391
0.022749,0.073732,-0.001537,-0.013656,0.026744,-0.016183,0.026956,0.026401,0.015732,0.045079,-0.005210,0.001307,0.000898,0.008711,0.082812,0.027001,-0.019215
0.016485,0.064892,0.000556,-0.021889,0.017057,-0.033762,0.032653,0.020560,0.015134,0.044234,-0.005593,0.017818,0.007531,0.008914,0.052006,0.009628,-0.017462
0.008436,0.046762,0.002580,-0.038455,0.008108,-0.042610,0.040284,0.017127,0.012103,0.038958,-0.008264,0.024784,0.016340,0.008013,0.027622,-0.008388,-0.014898
-0.000475,0.024353,0.002263,-0.038197,-0.000963,-0.044030,0.043176,0.022238,0.006847,0.036078,-0.010263,0.024812,0.022795,0.005391,0.007743,-0.024071,-0.012006
-0.005970,0.001307,-0.004562,-0.028261,-0.006942,-0.027404,0.035235,0.024376,0.007759,0.028273,-0.002452,0.026531,0.023959,0.004398,0.004659,-0.028149,-0.011224
-0.007029,-0.030538,-0.010971,-0.020263,-0.009501,0.007066,0.022959,0.021904,0.009943,0.019635,0.006130,0.021086,0.021525,0.002399,0.001033,-0.027651,-0.009057
-0.002967,-0.037410,-0.001322,-0.018503,-0.005253,0.023172,0.017342,0.016314,0.008709,0.017455,0.013693,0.014980,0.017547,0.000735,-0.002008,-0.018857,-0.006223
0.001570,-0.038777,0.008698,-0.023516,-0.000251,0.030606,0.010698,0.012593,0.005526,0.017262,0.009710,0.008242,0.014453,-0.000597,-0.004562,0.002439,-0.001996
0.004973,-0.034440,0.017154,-0.028202,0.002580,0.023504,0.007915,0.006178,0.001608,0.012700,0.002761,0.013490,0.014568,-0.000504,-0.003477,0.015767,0.002464
0.003012,-0.029974,0.024380,-0.023483,0.001663,0.015319,-0.000374,0.002190,-0.002643,0.009779,-0.004334,0.019331,0.012496,0.000359,-0.004435,0.020427,0.006816
-0.004031,-0.036310,0.028597,-0.015153,-0.000455,-0.001930,-0.008613,-0.003136,-0.000452,0.003002,-0.011055,0.017926,0.008869,0.002904,-0.009763,0.017444,0.012231
-0.009492,-0.040022,0.030496,0.000147,0.004707,-0.007302,-0.010652,-0.002264,0.001435,-0.005809,-0.021084,0.015335,0.013796,0.007515,-0.017727,0.007334,0.016173
-0.012839,-0.038045,0.031738,0.020723,0.009267,-0.021837,-0.011671,0.005971,0.004184,-0.006787,-0.029620,0.009511,0.019922,0.010507,-0.023857,0.000363,0.018256
-0.012951,-0.023316,0.023502,0.028014,0.014239,-0.032351,-0.016511,0.013062,0.009383,-0.006656,-0.017705,0.000462,0.021696,0.012336,-0.028594,-0.005850,0.015584
-0.013067,-0.011661,0.009134,0.035006,0.017284,-0.027619,-0.020274,0.015617,0.017030,0.003302,-0.004386,-0.010218,0.020793,0.011564,-0.011666,-0.003563,0.008615
-0.011245,-0.002484,0.004777,0.035538,0.020620,-0.022859,-0.018822,0.013968,0.021980,0.008389,0.005667,-0.022123,0.018224,0.011274,0.005174,0.001871,0.000560
-0.011582,-0.006404,0.000289,0.019493,0.025673,-0.019611,-0.014894,0.011812,0.028017,0.009051,0.003156,-0.031946,0.017003,0.007140,0.020969,0.015286,-0.005901
-0.008161,-0.006308,-0.003649,-0.004424,0.026738,-0.010602,-0.009790,0.007343,0.032032,0.007861,-0.005876,-0.025220,0.014042,0.005790,0.029917,0.027435,-0.007460
-0.009385,0.002774,-0.006415,-0.024412,0.024186,-0.000431,-0.007421,0.004624,0.031608,0.008526,-0.014249,-0.017422,0.009343,0.008631,0.033759,0.035928,-0.006197
-0.014131,0.001508,-0.006621,-0.048128,0.017987,0.007693,-0.007997,-0.000010,0.030391,0.015245,-0.020643,-0.009843,0.013324,0.013978,0.018153,0.047598,0.000420
-0.018535,0.001067,-0.006086,-0.046773,0.009191,0.025882,-0.005007,-0.015022,0.026063,0.017271,-0.038320,-0.006831,0.018039,0.019110,-0.006726,0.048445,0.007758
-0.020906,0.000167,0.001746,-0.036115,0.001145,0.034245,-0.009199,-0.022604,0.020819,0.014547,-0.056172,-0.012636,0.022883,0.022022,-0.037512,0.044429,0.015249
-0.007245,0.008564,0.011888,-0.020133,-0.006100,0.037576,-0.012144,-0.031135,0.013733,0.009142,-0.058942,-0.019423,0.024039,0.023653,-0.073309,0.024832,0.018155
0.006548,0.017976,0.019358,-0.003741,-0.015120,0.027771,-0.013884,-0.040183,0.006672,0.017353,-0.054202,-0.025975,0.011722,0.024709,-0.080727,0.011883,0.015722
0.013681,0.029781,0.017161,0.009233,-0.023090,0.002065,-0.014022,-0.044414,-0.000218,0.023954,-0.052138,-0.030182,0.002333,0.025053,-0.070065,0.016394,0.010660
0.015266,0.023799,0.013410,0.018591,-0.024954,-0.023470,-0.016764,-0.044508,-0.003981,0.009624,-0.044450,-0.030742,-0.011683,0.018923,-0.048087,0.017544,0.003944
0.016252,0.016291,0.011976,0.024418,-0.012996,-0.027323,-0.018310,-0.039429,-0.004742,-0.007950,-0.038578,-0.025328,-0.036591,0.011686,-0.019154,0.016382,-0.000789
0.013558,0.010407,0.008438,0.026884,-0.000605,-0.017875,-0.017272,-0.025319,-0.005855,-0.026096,-0.029534,-0.041198,-0.057548,0.000794,0.034452,0.024572,-0.005357
0.003182,0.005491,0.003291,0.010881,0.012157,-0.001207,-0.014218,-0.006330,-0.005866,-0.030416,-0.017210,-0.048388,-0.062176,-0.012793,0.077586,0.038193,-0.006285
-0.008090,0.002308,-0.007651,-0.006200,0.021665,0.007365,-0.004180,0.004883,0.002131,-0.026793,-0.011575,-0.047296,-0.062888,-0.029297,0.110295,0.057877,-0.006586
-0.016008,0.003199,-0.008012,-0.009863,0.030064,0.017639,-0.003708,0.020517,0.010301,-0.022177,-0.011329,-0.046824,-0.063488,-0.041741,0.134574,0.071041,-0.000920
-0.009504,0.005806,-0.008992,0.006784,0.034467,0.021898,-0.002354,0.029026,0.020467,-0.016327,-0.010000,-0.040679,-0.055988,-0.047649,0.135594,0.053361,0.002719
-0.004610,-0.002689,-0.008231,0.021182,0.034741,0.021508,-0.000691,0.030833,0.026779,0.002052,-0.003845,-0.030595,-0.050328,-0.044595,0.120627,0.029285,0.005871
0.000388,-0.007526,-0.011088,0.019089,0.026817,0.007071,0.000140,0.030657,0.033303,0.023789,-0.002266,-0.021157,-0.033681,-0.036976,0.100984,0.016423,0.007627
0.002645,-0.006023,-0.016753,0.016153,0.017450,-0.008966,-0.003390,0.028198,0.036359,0.030388,-0.000135,-0.015020,-0.007380,-0.027216,0.080847,0.006538,0.003744
0.012949,-0.000945,-0.014898,0.024734,0.015732,-0.013782,-0.006184,0.023108,0.039748,0.030846,0.005886,-0.005906,0.006048,-0.013649,0.050059,-0.004024,0.000483
0.024470,0.002009,-0.016067,0.030792,0.016684,-0.003415,-0.001327,0.018348,0.039990,0.024454,0.025200,0.001323,0.017610,-0.003149,0.035865,-0.006121,-0.002772
0.026012,0.008490,-0.016585,0.022834,0.015283,0.008071,0.003834,0.013061,0.036707,0.015686,0.039061,0.008411,0.023664,0.005340,0.019059,-0.006339,-0.003606
0.023131,0.013243,-0.027877,0.007314,0.018447,0.036275,0.011159,0.007925,0.039341,0.010299,0.045982,0.015689,0.021953,0.006975,0.003932,0.004139,-0.004282
0.018704,0.017750,-0.028923,0.001733,0.022874,0.057572,0.015404,0.011583,0.039653,0.006637,0.042908,0.021711,0.014296,0.007267,0.002787,0.009640,0.000072
0.010980,0.018958,-0.030489,-0.005070,0.030542,0.052358,0.019567,0.013329,0.043378,0.001082,0.035647,0.026015,0.010030,0.007929,0.002718,0.002261,0.000330
0.000644,0.005838,-0.026329,-0.014977,0.037470,0.047104,0.021286,0.012838,0.042655,0.001573,0.024385,0.028271,0.007199,0.013668,0.000914,-0.006153,-0.001209
-0.005039,-0.013128,-0.025854,-0.031808,0.036872,0.036436,0.012556,0.008478,0.042477,0.008525,0.010585,0.025769,0.004073,0.017975,-0.007047,-0.009990,-0.002566
-0.013646,-0.032483,-0.025413,-0.048216,0.034413,0.024945,0.001715,0.005662,0.038806,0.013466,-0.005064,0.013294,0.006338,0.020036,-0.007335,-0.016996,-0.005771
-0.012661,-0.038280,-0.020432,-0.057897,0.027643,0.010734,-0.013314,0.002375,0.034485,0.021520,-0.017954,-0.003595,0.009028,0.020259,-0.006016,-0.012215,-0.005125
-0.006412,-0.041129,-0.017868,-0.060244,0.024640,-0.002523,-0.019771,-0.004080,0.036948,0.021456,-0.014872,-0.007006,0.019515,0.023185,-0.006741,-0.008544,-0.004081
0.000576,-0.033855,-0.011232,-0.047124,0.021786,-0.011436,-0.023950,-0.014765,0.036334,0.022686,-0.010081,-0.006010,0.034304,0.027489,0.002285,-0.003553,0.001960
0.007845,-0.023062,-0.006215,-0.031135,0.022601,0.005295,-0.026023,-0.022418,0.036952,0.019763,-0.016807,0.010329,0.042780,0.028437,0.009842,-0.010001,0.012450
0.016134,-0.011090,0.002932,-0.006336,0.021028,0.018537,-0.024929,-0.020301,0.034254,0.016769,-0.024793,0.021953,0.047710,0.026297,0.019837,-0.022465,0.021424
0.017951,-0.002016,0.011666,0.008158,0.022260,0.016707,-0.019845,-0.014998,0.031209,0.008199,-0.031605,0.020309,0.042949,0.017892,0.027367,-0.035700,0.027416
0.017086,0.016658,0.021942,0.021145,0.022463,0.030603,-0.012058,-0.007050,0.026237,-0.004020,-0.034995,0.016045,0.036992,0.007368,0.033626,-0.044390,0.024696
0.016470,0.023975,0.014200,0.026440,0.026280,0.041291,-0.008307,-0.000895,0.027721,-0.014317,-0.026979,0.012194,0.028465,-0.003164,0.034061,-0.043731,0.019182
0.019259,0.018677,0.004295,0.029102,0.026371,0.047623,-0.004386,0.004939,0.030170,-0.023443,-0.009431,0.016025,0.009507,-0.009387,0.034660,-0.051365,0.011266
0.021703,0.018544,-0.011259,0.020525,0.021493,0.027403,0.000111,0.010467,0.028407,-0.026801,0.011266,0.017325,-0.008077,-0.014440,0.033031,-0.044338,0.000290
0.022554,0.013404,-0.022068,0.008577,0.015580,0.008406,0.003857,0.012698,0.031753,-0.034009,0.033551,0.017773,-0.023205,-0.014644,0.021561,-0.024960,-0.012549
0.012103,0.001971,-0.037837,0.001193,0.010187,-0.004547,0.008869,0.011448,0.032867,-0.031093,0.053092,0.015568,-0.014648,-0.016479,0.037719,0.000368,-0.020824
-0.001656,-0.008450,-0.040354,-0.012109,0.008748,-0.006673,0.013050,0.011825,0.034157,-0.021254,0.050229,0.025717,-0.012448,-0.016156,0.049964,0.012499,-0.022901
-0.010941,-0.012608,-0.039331,-0.022103,0.006430,-0.011360,0.016659,0.018088,0.031838,-0.005452,0.038358,0.027129,0.002758,-0.012674,0.049191,0.021201,-0.021528
-0.015248,-0.020270,-0.027949,-0.034566,0.005539,-0.018847,0.017570,0.022434,0.024698,0.003864,0.019282,0.018632,0.000142,-0.009890,0.041016,0.029368,-0.019106
-0.018686,-0.008068,-0.002444,-0.036592,0.002768,-0.013714,0.010115,0.022113,0.013690,0.024761,0.005090,0.006650,-0.001888,-0.010952,0.041596,0.035419,-0.016921
-0.025167,-0.003184,0.012811,-0.040165,0.005447,-0.002639,0.002626,0.018415,0.009734,0.032107,0.006042,-0.006228,-0.003371,-0.008519,0.040356,0.037558,-0.012466
-0.023354,0.003900,0.015655,-0.041175,0.010480,0.014125,-0.006147,0.015063,0.009125,0.041069,0.011473,-0.012160,-0.011923,-0.003722,0.041386,0.032659,-0.005741
-0.015428,0.011537,0.009413,-0.032274,0.013309,0.010555,-0.010125,0.010916,0.008996,0.041001,0.014255,-0.011036,-0.015086,0.000584,0.033244,0.023814,-0.004585
0.000303,0.016036,0.005276,-0.014556,0.017296,0.000460,-0.013310,0.004602,0.009024,0.035016,0.018672,-0.004442,-0.021185,0.005019,0.020051,0.021211,-0.007786
0.007381,0.015289,-0.013303,0.002669,0.018907,-0.013241,-0.014688,-0.003733,0.009024,0.025959,0.022838,-0.005897,-0.023133,0.006931,0.018849,0.028724,-0.010011
0.009936,0.004170,-0.024833,0.013474,0.018144,-0.016360,-0.013610,-0.008135,0.008795,0.017529,0.010053,-0.004252,-0.033666,0.007413,0.015015,0.031373,-0.011038
0.009544,-0.003558,-0.039147,0.010870,0.018203,-0.016887,-0.007511,-0.005820,0.011123,0.007972,-0.005700,0.004417,-0.018244,0.004819,-0.000560,0.040369,-0.009350
0.007630,-0.017143,-0.035670,0.001606,0.021656,-0.014376,0.005700,0.001173,0.011812,-0.010911,-0.017960,0.011231,-0.009311,-0.001106,-0.017734,0.049172,-0.006904
0.006100,-0.024289,-0.017415,-0.007207,0.022400,-0.014241,0.014432,0.003707,0.010843,-0.017415,-0.021630,0.013395,0.002817,-0.009406,-0.012346,0.057835,0.000148
0.004785,-0.032006,0.009754,-0.015021,0.020060,-0.013112,0.024963,0.006278,0.010947,-0.027287,-0.013745,0.013516,0.015046,-0.013286,-0.004325,0.059513,0.006548
0.001696,-0.047188,0.021346,-0.025882,0.020267,-0.011832,0.035119,0.016609,0.012019,-0.025714,-0.004133,0.011428,0.030025,-0.015436,0.007987,0.055649,0.010493
-0.000755,-0.038896,0.033771,-0.031750,0.018120,-0.008166,0.042453,0.026659,0.015259,-0.021757,-0.000270,0.017412,0.042572,-0.017158,0.015714,0.037099,0.012989
0.007088,-0.022155,0.047070,-0.028720,0.018320,-0.009055,0.045666,0.033704,0.016932,-0.014761,0.003561,0.021088,0.049013,-0.017426,0.021780,0.026211,0.011714
0.013961,0.000464,0.047853,-0.021750,0.014368,-0.001110,0.044824,0.033991,0.016256,-0.007583,0.010077,0.005312,0.043912,-0.013666,0.026286,0.015570,0.008997
0.012089,-0.000029,0.041573,-0.011338,0.010538,-0.001145,0.039721,0.034414,0.014963,0.001690,0.006330,-0.011912,0.036567,-0.008080,0.023033,0.001696,0.005846
0.008787,0.000882,0.028784,-0.006864,0.006114,0.003523,0.031283,0.030721,0.015403,0.018940,0.006892,-0.017059,0.036292,-0.003529,0.018897,-0.001400,0.001260
0.011287,0.001823,0.019302,-0.006356,0.003447,0.002148,0.018210,0.029036,0.016394,0.030094,0.003409,-0.016496,0.031317,-0.000982,0.010989,-0.002123,-0.002021
0.010673,0.004428,0.004643,-0.001476,0.000725,0.010667,0.004726,0.020680,0.017015,0.026921,0.008966,-0.018822,0.022443,-0.001246,0.014840,0.001544,-0.001118
0.011096,0.008386,0.002435,0.003525,0.002464,0.015669,-0.007779,0.011969,0.015907,0.018839,0.016256,-0.021321,0.011572,-0.002234,0.013577,0.001253,-0.001273
0.010023,-0.004581,-0.011439,0.008444,0.005359,0.015381,-0.015672,0.009369,0.014081,0.011568,0.021504,-0.022326,0.002692,-0.004146,0.023115,0.002031,-0.002856
0.007452,-0.000786,-0.016869,0.010202,0.006967,0.011859,-0.018488,0.009307,0.013948,0.008598,0.021704,-0.017383,-0.006284,-0.005671,0.021469,-0.012469,-0.006720
0.011299,0.010318,-0.017518,0.005141,0.009293,0.005861,-0.019404,0.008142,0.013493,0.007480,0.029148,-0.006021,-0.017885,-0.006122,0.023150,-0.012418,-0.009709
0.014713,0.021381,-0.017743,0.000047,0.008271,0.009393,-0.023025,0.005264,0.011369,0.002875,0.033528,0.003522,-0.023662,-0.006221,0.024064,-0.016006,-0.014053
0.008414,0.014349,-0.021989,-0.004870,0.004773,0.007384,-0.021354,0.010312,0.009304,-0.000711,0.030979,0.011835,-0.023614,-0.005723,0.018467,-0.006027,-0.016386
0.000321,0.003949,-0.022388,-0.004258,-0.000683,0.011564,-0.015912,0.013988,0.009363,0.006080,0.029278,0.015895,-0.019996,-0.005468,0.017983,0.002467,-0.016601
0.000405,-0.010583,-0.023153,-0.005904,-0.006592,0.006780,-0.013449,0.018498,0.009771,0.011257,0.019607,0.013326,-0.013992,-0.006958,0.013954,0.011166,-0.015605
-0.008570,-0.019535,-0.026347,-0.003561,-0.012431,0.003739,-0.012381,0.016352,0.010947,-0.001060,0.012061,0.010749,-0.005895,-0.007283,0.014553,0.019392,-0.011999
-0.017493,-0.028071,-0.019043,-0.000094,-0.009649,-0.000665,-0.008967,0.011260,0.013603,-0.015898,-0.005480,0.004961,0.003728,-0.007623,0.011699,0.022115,-0.009398
-0.023919,-0.028443,-0.013068,0.005323,-0.005179,-0.000515,-0.001956,0.006497,0.014449,-0.028514,-0.021803,0.001874,0.008308,-0.008318,0.016781,0.024748,-0.003342
-0.025428,-0.025140,-0.004676,0.014053,-0.000037,0.006178,0.011476,0.002385,0.012148,-0.026473,-0.035997,-0.001373,0.011232,-0.010665,0.019750,0.016725,-0.002221
