AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000550,0.001950,-0.000220,0.000117,-0.002274,-0.004714,-0.000411,0.001088,-0.001132,0.005513,0.002556,0.003806,0.000692,0.000670,-0.002231,0.002216,0.000302
0.001334,0.000186,-0.000546,0.000244,-0.003303,-0.002158,-0.000117,0.001776,-0.001629,0.007702,0.003982,0.005207,0.001690,0.001567,-0.002041,0.002478,0.001182
0.001585,-0.000789,-0.000611,0.000693,-0.004073,-0.000017,0.000178,0.001903,-0.002106,0.008774,0.004413,0.005942,0.002684,0.002592,-0.001244,0.002267,0.002388
0.002010,-0.003856,-0.000350,0.000949,-0.003688,0.002303,0.000957,0.001563,-0.002135,0.006692,0.002448,0.004477,0.003216,0.003114,-0.000172,0.000964,0.003657
0.001898,-0.007775,-0.000060,0.001299,-0.001923,0.008132,0.001438,0.000336,-0.001149,0.002092,0.000127,0.001262,0.003660,0.002880,0.000702,-0.000002,0.004566
0.000902,-0.011856,0.000159,0.000740,-0.000262,0.013320,0.001380,-0.000225,-0.000000,-0.000283,-0.000943,-0.000108,0.003585,0.001913,0.003777,-0.001337,0.004976
-0.000002,-0.013724,0.001275,0.000230,0.000230,0.012599,0.001473,-0.001984,0.000851,-0.004885,-0.003932,-0.003288,0.003112,0.000616,0.006430,-0.003686,0.004572
-0.000875,-0.014401,0.003472,-0.000028,0.001764,0.004023,0.001722,-0.004608,0.002347,-0.011197,-0.007008,-0.006876,0.002291,0.000202,0.007902,-0.005746,0.003893
-0.001687,-0.011021,0.005479,-0.001331,0.002644,-0.000368,0.000581,-0.005958,0.003467,-0.014426,-0.007459,-0.009385,0.001544,0.000322,0.006959,-0.007555,0.003319
-0.001078,-0.006799,0.005708,-0.004109,0.002832,-0.006592,-0.000288,-0.005260,0.004590,-0.013182,-0.005008,-0.009768,0.001791,0.001152,0.004013,-0.008785,0.002851
-0.000478,-0.003835,0.004489,-0.005842,0.002578,-0.012440,-0.002398,-0.003076,0.005151,-0.007591,-0.001352,-0.008115,0.003034,0.002733,0.000734,-0.010131,0.002612
