AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001113,-0.000616,0.001734,-0.009606,0.010674,-0.004455,-0.002937,0.008474,0.005790,0.001054,-0.001357,-0.008079,-0.018018,0.002863,-0.014907,-0.032515,-0.006182
0.002529,-0.000048,0.000759,-0.010856,0.012076,-0.003785,-0.003963,0.008811,0.007937,0.001883,-0.001429,-0.012436,-0.018958,0.001749,-0.006589,-0.031701,-0.006250
0.004261,-0.000000,0.000749,-0.010512,0.012882,-0.003104,-0.005495,0.009009,0.011065,0.002721,-0.001260,-0.018440,-0.019788,0.000003,-0.000360,-0.030478,-0.006207
0.006098,0.000014,0.000728,-0.010738,0.012847,-0.002455,-0.007006,0.010119,0.014570,0.003583,-0.001076,-0.024940,-0.020317,-0.000702,0.001521,-0.028864,-0.006109
0.007315,0.000011,0.000697,-0.010698,0.012628,-0.003129,-0.007022,0.011291,0.018367,0.005637,-0.000779,-0.032803,-0.020623,-0.002757,0.008496,-0.025068,-0.006239
0.008457,0.000012,0.001485,-0.010525,0.012896,-0.003718,-0.006948,0.012639,0.022051,0.007929,-0.001016,-0.040655,-0.021377,-0.005881,0.018216,-0.021212,-0.006516
0.009820,0.000016,0.001718,-0.010986,0.012948,-0.004009,-0.006858,0.014057,0.025486,0.010239,-0.000486,-0.048266,-0.021962,-0.009460,0.029467,-0.017789,-0.006357
0.011621,0.000063,0.001920,-0.011210,0.012749,-0.004100,-0.006675,0.015292,0.028575,0.012777,-0.000394,-0.055186,-0.022508,-0.013190,0.041446,-0.014358,-0.006237
0.013641,0.000150,0.002085,-0.010685,0.012080,-0.002084,-0.006996,0.016465,0.031330,0.015167,-0.000090,-0.062161,-0.023114,-0.016972,0.054879,-0.011558,-0.005973
0.015662,0.000291,0.001611,-0.006391,0.011014,-0.000767,-0.006839,0.016759,0.033610,0.017742,-0.000045,-0.068239,-0.024233,-0.020951,0.068751,-0.009112,-0.005584
0.018885,0.000672,0.001655,-0.005445,0.009804,-0.000316,-0.006817,0.015590,0.035492,0.020105,-0.000076,-0.074923,-0.025302,-0.024694,0.082712,-0.006812,-0.005522
0.022176,0.001222,0.001499,-0.002986,0.008551,-0.000054,-0.006670,0.014166,0.037159,0.022201,-0.000097,-0.080361,-0.025933,-0.028108,0.096673,-0.004976,-0.005311
0.025277,0.002274,0.001389,-0.001840,0.007828,0.000076,-0.006401,0.012418,0.038403,0.023916,-0.000007,-0.084316,-0.025849,-0.030949,0.109531,-0.003154,-0.004949
0.027954,0.004038,0.001256,-0.000866,0.006950,0.000616,-0.006469,0.010272,0.039213,0.024403,0.000139,-0.085997,-0.025281,-0.033050,0.120316,-0.001092,-0.004376
0.030141,0.005707,0.001102,-0.000294,0.005681,0.001645,-0.006667,0.008102,0.039947,0.024555,0.000824,-0.083189,-0.024670,-0.034201,0.129560,0.000231,-0.003796
0.030683,0.005936,0.000272,-0.000272,0.004375,0.001467,-0.006932,0.005966,0.039636,0.024030,0.001940,-0.081230,-0.025231,-0.034611,0.133174,0.002275,-0.003407
0.029800,0.004328,0.000001,-0.000789,0.003736,0.001340,-0.007041,0.004479,0.039253,0.023099,0.001882,-0.081891,-0.024704,-0.034361,0.134739,0.006772,-0.003176
