AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002356,0.006644,0.006232,0.005986,0.007456,0.003818,-0.001962,0.004905,0.014534,0.008328,0.004018,-0.003646,0.001536,-0.002108,0.006112,-0.002438,0.002817
0.002885,0.009164,0.007922,0.005764,0.010526,0.005839,-0.002611,0.007658,0.020288,0.011239,0.005254,-0.002388,0.002547,-0.002507,0.008846,-0.003020,0.004532
0.001357,0.008040,0.009573,0.003085,0.014507,0.009797,-0.001961,0.010360,0.024842,0.014051,0.005647,-0.000497,0.003601,-0.002518,0.010780,-0.003591,0.009299
-0.001731,0.003985,0.010440,-0.001162,0.019153,0.016491,-0.000292,0.012766,0.027059,0.016206,0.005071,0.002956,0.004872,-0.002194,0.011549,-0.004220,0.017913
-0.005539,-0.003985,0.010528,-0.006621,0.023284,0.023812,0.002029,0.013946,0.026186,0.016427,0.003489,0.007453,0.005893,-0.001891,0.010565,-0.004331,0.028743
-0.008936,-0.012858,0.009335,-0.011732,0.025024,0.029524,0.005001,0.013337,0.021239,0.013937,0.001049,0.012334,0.006692,-0.001877,0.007763,-0.004273,0.038413
-0.010856,-0.020718,0.006856,-0.013975,0.023805,0.032007,0.008034,0.011301,0.013560,0.010151,-0.001896,0.013663,0.006811,-0.002057,0.004033,-0.004523,0.044064
-0.010379,-0.024786,0.004553,-0.012639,0.019410,0.030066,0.009429,0.008246,0.004611,0.004498,-0.003441,0.011428,0.005967,-0.002039,0.000469,-0.004466,0.041769
-0.007337,-0.023690,0.002276,-0.008310,0.012053,0.022365,0.008771,0.005115,-0.003408,-0.000386,-0.004484,0.007112,0.003934,-0.001811,-0.002390,-0.003503,0.030290
-0.001639,-0.016506,-0.001245,-0.001533,0.002271,0.008142,0.005991,0.002136,-0.009437,-0.004319,-0.004418,0.001448,0.001919,-0.000838,-0.003706,-0.001623,0.008873
0.005294,-0.003298,-0.006082,0.005353,-0.009321,-0.010880,0.001152,0.000087,-0.013159,-0.007499,-0.003705,-0.004222,-0.001044,0.000785,-0.003051,0.000467,-0.020047
0.010447,0.008336,-0.009181,0.010251,-0.019251,-0.028634,-0.002056,-0.000870,-0.014973,-0.009400,-0.003026,-0.009944,-0.004239,0.003185,-0.001957,0.002892,-0.048173
0.012980,0.018450,-0.011152,0.013368,-0.024907,-0.039169,-0.003681,0.000590,-0.015104,-0.009357,-0.002449,-0.013681,-0.006890,0.005952,-0.000157,0.004906,-0.067703
0.012810,0.022230,-0.011391,0.013862,-0.025246,-0.042390,-0.004155,0.003616,-0.013453,-0.008710,-0.001950,-0.014410,-0.009024,0.007737,0.001218,0.007572,-0.074165
0.010931,0.022236,-0.009232,0.012907,-0.021774,-0.040610,-0.002908,0.007084,-0.011326,-0.008603,-0.000920,-0.011699,-0.010132,0.007396,0.001712,0.010025,-0.067799
0.007346,0.018344,-0.006260,0.011555,-0.016213,-0.034509,-0.000634,0.009397,-0.009685,-0.009646,0.000653,-0.008662,-0.010078,0.005028,0.001425,0.011684,-0.050739
0.004083,0.013744,-0.002333,0.010356,-0.010374,-0.024791,0.001576,0.009862,-0.009431,-0.012889,0.003734,-0.006271,-0.009060,0.001719,0.000624,0.012612,-0.029200
0.001613,0.009584,0.001555,0.009185,-0.005831,-0.015449,0.002918,0.008513,-0.009441,-0.015194,0.005986,-0.004030,-0.007148,-0.001914,-0.000223,0.012929,-0.007719
0.000689,0.006283,0.002520,0.007930,-0.003280,-0.008263,0.002419,0.005278,-0.009498,-0.015302,0.007548,-0.002002,-0.004787,-0.004744,-0.001318,0.011951,0.008947
0.000062,0.004984,-0.000048,0.006030,-0.003214,-0.005788,-0.000705,-0.000243,-0.009354,-0.012931,0.007624,-0.000091,-0.002293,-0.006334,-0.001904,0.009258,0.017818
0.000080,0.002709,-0.003180,0.002930,-0.004802,-0.005079,-0.003120,-0.007343,-0.009421,-0.009232,0.005666,0.002001,0.000236,-0.006280,-0.003293,0.005036,0.019752
0.000182,0.001565,-0.006817,-0.000676,-0.006626,-0.003044,-0.004387,-0.013415,-0.009431,-0.004024,0.002109,0.003596,0.002491,-0.004483,-0.004692,-0.000757,0.017371
-0.000270,-0.000199,-0.010929,-0.004458,-0.007224,0.001060,-0.004833,-0.017127,-0.008608,0.001618,-0.002255,0.005185,0.003681,-0.001916,-0.006153,-0.005928,0.013467
-0.000744,-0.002187,-0.011958,-0.007167,-0.006544,0.003875,-0.004258,-0.017432,-0.007137,0.006330,-0.005805,0.006958,0.003003,0.000529,-0.007170,-0.009505,0.009541
-0.003212,-0.005398,-0.010992,-0.008521,-0.004823,0.005645,-0.003094,-0.015231,-0.005400,0.008270,-0.007888,0.008106,0.001217,0.002071,-0.007269,-0.011263,0.007022
-0.005780,-0.007095,-0.007611,-0.008209,-0.002844,0.007563,-0.001670,-0.011559,-0.004204,0.006153,-0.007343,0.007640,-0.000862,0.002964,-0.006126,-0.011425,0.005279
-0.007381,-0.006126,-0.002549,-0.007052,-0.001427,0.008187,-0.000201,-0.007211,-0.003254,0.001752,-0.005411,0.005904,-0.001873,0.003486,-0.003791,-0.009827,0.003938
-0.007479,-0.004422,0.001357,-0.005845,-0.000581,0.008578,0.000797,-0.003319,-0.002562,-0.002545,-0.002395,0.003432,-0.002498,0.003916,-0.000820,-0.006440,0.002993
-0.007026,-0.003117,0.003701,-0.004472,-0.000212,0.007109,0.000529,-0.000973,-0.001908,-0.004463,0.000403,0.000539,-0.001936,0.004286,0.002465,-0.002192,0.002459
-0.004976,-0.002888,0.004854,-0.003053,-0.000424,0.005016,-0.000319,-0.000762,-0.001405,-0.004324,0.002031,-0.001067,-0.000083,0.004398,0.004369,0.001311,0.002176
-0.001744,-0.002534,0.004827,-0.001905,-0.001107,0.002821,-0.001237,-0.001939,-0.001168,-0.002161,0.002330,-0.001628,0.003123,0.004059,0.003959,0.003236,0.002354
