AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004085,0.005061,0.001332,0.005646,0.001501,0.000021,0.001877,0.000823,0.001748,0.001464,0.003461,0.001645,0.003592,0.000768,0.001484,0.001983,0.001110
0.004108,0.007512,0.003733,0.010270,0.003331,0.001615,0.002423,0.001805,0.001936,0.002553,0.005810,0.004249,0.007540,-0.000031,0.003682,0.002129,0.000996
0.001858,0.008706,0.006718,0.014686,0.005215,0.004712,0.002328,0.002970,0.001869,0.003907,0.006987,0.007125,0.011707,-0.001746,0.006017,0.001579,0.000566
0.000000,0.008281,0.008682,0.016942,0.006609,0.008077,0.001081,0.003975,0.001736,0.005298,0.006268,0.009967,0.014610,-0.004572,0.007952,0.000505,0.000204
-0.002285,0.005793,0.008893,0.015779,0.007180,0.010697,0.000022,0.004311,0.001935,0.006810,0.004068,0.012179,0.015550,-0.006973,0.010453,-0.000283,0.000008
-0.007489,0.001558,0.007262,0.010956,0.006829,0.011670,-0.000706,0.004311,0.002324,0.008601,0.002112,0.013347,0.014392,-0.007496,0.012561,-0.002486,-0.000086
-0.011887,-0.000233,0.004385,0.005681,0.005429,0.007076,-0.002254,0.003977,0.003723,0.011248,0.000710,0.012780,0.010277,-0.004681,0.014726,-0.004649,0.000011
-0.013074,-0.003859,0.000610,0.001291,0.003441,0.000711,-0.004118,0.004614,0.006665,0.014364,0.000381,0.010369,0.004898,-0.000907,0.016415,-0.007016,0.000436
-0.011713,-0.004518,-0.001475,-0.000072,0.001299,-0.001806,-0.008250,0.006496,0.010965,0.017908,0.000471,0.005559,0.002294,0.000420,0.017189,-0.010468,0.001305
-0.009783,-0.000858,-0.006158,-0.003652,0.000283,-0.007134,-0.015290,0.010569,0.015210,0.021019,0.001097,0.000003,0.003656,0.009202,0.015492,-0.014183,0.001726
-0.007696,0.000280,-0.008057,-0.005666,0.000238,-0.005657,-0.023199,0.016114,0.018428,0.022191,0.003493,-0.004027,0.008867,0.022521,0.012511,-0.015986,0.001296
-0.006052,0.002553,-0.007143,-0.006731,0.001034,-0.000470,-0.030138,0.022075,0.020285,0.020517,0.004823,-0.011601,0.015907,0.034698,0.006528,-0.016019,0.000257
