AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007339,0.005458,0.001134,0.014466,0.002590,0.006421,-0.001756,0.008877,0.003208,-0.000422,-0.001860,-0.000160,0.014381,-0.002083,0.004887,0.012978,0.010464
0.002903,0.000982,0.000745,0.021362,0.002907,0.006320,0.003074,0.012610,0.000847,-0.001222,-0.001186,0.002952,0.024370,0.001481,0.008950,0.018844,0.024375
-0.006625,-0.007707,-0.000521,0.025301,0.002552,0.003972,0.010530,0.014602,-0.003709,-0.002708,0.000586,0.006893,0.030271,0.006534,0.010760,0.021074,0.034881
-0.016802,-0.018045,-0.002805,0.025299,0.001408,0.000079,0.017758,0.014423,-0.008196,-0.004049,0.003405,0.011098,0.032340,0.012360,0.010490,0.019457,0.041278
-0.025901,-0.026091,-0.005376,0.021340,-0.000321,-0.005247,0.023020,0.012187,-0.012210,-0.005140,0.005665,0.013482,0.031025,0.017270,0.008918,0.014442,0.043099
-0.033230,-0.031644,-0.007808,0.014924,-0.002854,-0.009594,0.026291,0.007785,-0.015456,-0.006005,0.007282,0.013830,0.026292,0.020595,0.006382,0.007092,0.040487
-0.035656,-0.031913,-0.008837,0.008458,-0.004836,-0.010968,0.025245,0.002192,-0.015872,-0.006343,0.007659,0.011271,0.018967,0.020282,0.003298,-0.000478,0.032575
-0.033823,-0.028346,-0.008596,0.002576,-0.006080,-0.009637,0.020958,-0.002373,-0.014023,-0.006130,0.007109,0.007466,0.010777,0.016910,0.000029,-0.006886,0.021916
-0.027068,-0.022603,-0.006807,-0.001914,-0.006516,-0.007278,0.014552,-0.005428,-0.010562,-0.005375,0.005475,0.003333,0.003360,0.011532,-0.002220,-0.011000,0.011556
-0.017571,-0.015952,-0.003836,-0.003614,-0.005917,-0.004720,0.007496,-0.007026,-0.006516,-0.003838,0.003059,0.000084,-0.001631,0.005442,-0.002502,-0.011908,0.005540
-0.009475,-0.010294,-0.000534,-0.002226,-0.004595,-0.002034,0.002292,-0.006793,-0.003259,-0.002095,0.000731,-0.001326,-0.001860,0.000623,0.000130,-0.008385,0.007348
-0.005647,-0.007890,0.002300,-0.000298,-0.003029,-0.001022,0.000056,-0.006030,-0.002001,-0.000458,-0.000590,-0.000865,-0.002908,-0.002514,0.001922,-0.004227,0.009344
-0.002662,-0.006905,0.003787,0.000181,-0.001215,-0.001382,-0.000644,-0.004999,-0.001057,0.001148,-0.000353,0.001434,-0.004223,-0.003584,0.003357,-0.000258,0.010608
0.000249,-0.004467,0.003773,-0.000248,0.000834,-0.003317,-0.001049,-0.003606,-0.000392,0.002859,-0.000034,0.003094,-0.004985,-0.003529,0.004686,0.002399,0.010368
0.002546,-0.000824,0.002372,-0.000770,0.002214,-0.003832,-0.000898,-0.002398,0.000025,0.004244,-0.000071,0.003393,-0.005227,-0.002744,0.005782,0.004140,0.008662
0.003351,0.003046,0.000583,-0.000030,0.003254,-0.001424,-0.000388,-0.001478,0.000505,0.005023,-0.000370,0.002658,-0.004441,-0.001552,0.006280,0.005031,0.006569
0.002731,0.006168,-0.001164,0.001676,0.003953,0.003493,0.000427,-0.000236,0.001084,0.005028,-0.000956,0.001100,-0.002265,-0.000263,0.005821,0.004981,0.004660
0.001939,0.008091,-0.001824,0.003571,0.004300,0.008233,0.001319,0.001437,0.001819,0.004332,-0.001818,-0.001119,0.000727,0.000622,0.005228,0.004004,0.003140
0.001371,0.007852,-0.001010,0.005417,0.004485,0.011449,0.001566,0.002662,0.002728,0.003358,-0.002913,-0.003477,0.002989,0.000841,0.004552,0.002600,0.002642
0.000331,0.005872,0.000325,0.006714,0.004015,0.013053,0.001756,0.002328,0.003197,0.001793,-0.003631,-0.005490,0.004880,0.000520,0.003226,0.000801,0.002925
-0.001319,0.002331,0.002070,0.006198,0.003026,0.013186,0.000943,0.000902,0.003486,0.000776,-0.003458,-0.005740,0.005916,0.000237,0.000783,-0.000826,0.003657
-0.001473,-0.000287,0.004059,0.002436,0.002113,0.011359,-0.000636,-0.001549,0.003705,-0.000059,-0.001874,-0.004264,0.006170,0.000065,-0.001530,-0.001707,0.004480
-0.000108,-0.001725,0.005664,-0.002122,0.001459,0.006241,-0.002531,-0.004180,0.003767,0.000176,0.000717,-0.001397,0.006576,-0.000004,-0.002996,-0.001914,0.004737
