AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008742,-0.018756,-0.005174,-0.015276,-0.010305,0.005457,0.006573,-0.001568,0.004599,0.004838,0.019078,-0.004191,0.003997,0.022403,-0.005233,0.001729,-0.032541
-0.003255,-0.016863,-0.006134,-0.015280,-0.008943,0.005653,0.004980,0.001690,0.005938,-0.001129,0.026637,0.000943,0.008250,0.028062,-0.002109,0.010198,-0.031916
0.006561,-0.010572,-0.006502,-0.011853,-0.004811,0.004191,0.000785,0.005050,0.006934,-0.011272,0.030658,0.007635,0.011043,0.028563,0.002502,0.020443,-0.023165
0.019018,0.000360,-0.005434,-0.004480,0.002395,0.002053,-0.006375,0.009206,0.007049,-0.021773,0.028438,0.015394,0.012881,0.022002,0.008602,0.029164,-0.004886
0.030168,0.012423,-0.002521,0.007082,0.012501,-0.001161,-0.013517,0.013328,0.005929,-0.029582,0.019580,0.022686,0.013989,0.009299,0.015361,0.035172,0.021970
0.038001,0.025028,0.002302,0.017890,0.021070,-0.005059,-0.019548,0.015694,0.003349,-0.034002,0.008293,0.027649,0.015229,-0.004279,0.020386,0.038229,0.046363
0.038730,0.029637,0.006958,0.024043,0.024839,-0.008813,-0.022219,0.014806,0.001348,-0.031781,-0.001827,0.026760,0.016252,-0.014476,0.020998,0.036508,0.059118
0.034377,0.027522,0.011043,0.023158,0.024381,-0.009167,-0.022113,0.011445,-0.000274,-0.025141,-0.009685,0.021475,0.015671,-0.021280,0.018055,0.031853,0.061471
0.026890,0.021655,0.013765,0.019073,0.020441,-0.007437,-0.019545,0.006511,-0.001371,-0.015956,-0.014998,0.014719,0.013727,-0.024280,0.013583,0.025577,0.054934
0.017671,0.014622,0.015148,0.012723,0.013978,-0.005060,-0.014291,0.002356,-0.001772,-0.006577,-0.016409,0.009456,0.011117,-0.022510,0.008837,0.018481,0.041907
0.010136,0.007895,0.014533,0.005424,0.007252,-0.001981,-0.007640,-0.000077,-0.001583,0.000354,-0.011876,0.006164,0.009093,-0.015636,0.005440,0.013300,0.025482
0.005542,0.002106,0.011514,-0.001031,0.001649,0.000477,-0.001416,-0.002109,-0.000529,0.002081,-0.004834,0.004115,0.005040,-0.007676,0.003146,0.009258,0.009829
0.003354,-0.000995,0.006991,-0.004021,-0.001314,0.002619,0.002395,-0.002507,0.000668,0.001025,0.000614,0.003985,0.000170,-0.002304,0.002595,0.004832,-0.000070
0.001415,-0.003720,0.002168,-0.001660,-0.000195,0.003294,0.005650,-0.000503,0.001684,-0.000136,0.002309,0.005977,-0.004542,-0.000243,0.003997,-0.000105,-0.001088
-0.001752,-0.005022,-0.001960,0.001421,0.001902,0.002824,0.009125,0.003442,0.001947,-0.000894,0.003344,0.008163,-0.006124,0.002185,0.004992,-0.005283,-0.001797
-0.005473,-0.006473,-0.005195,0.004357,0.004691,0.000209,0.011174,0.008231,0.003436,-0.001305,0.003987,0.009212,-0.004749,0.003444,0.005389,-0.008800,-0.001950
-0.006544,-0.006705,-0.007824,0.005073,0.007296,-0.001791,0.011148,0.012971,0.005439,-0.001685,0.004439,0.008123,-0.002427,0.003087,0.004826,-0.010404,-0.001859
