AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008219,-0.001379,0.002537,0.013607,-0.004608,-0.023832,-0.004686,-0.002669,-0.002207,-0.007531,-0.002053,-0.008112,-0.000844,-0.008743,-0.004308,0.008886,0.002635
-0.007506,-0.000225,0.002415,0.015129,-0.004961,-0.025315,-0.004653,-0.002668,-0.002088,-0.006831,-0.002170,-0.007490,-0.001503,-0.008757,-0.003746,0.009814,0.002177
-0.006957,0.000009,0.002456,0.016341,-0.005232,-0.027650,-0.004571,-0.002677,-0.001817,-0.006113,-0.002395,-0.006260,-0.002711,-0.008676,-0.003184,0.010783,0.001727
-0.006442,0.000028,0.002495,0.017091,-0.005321,-0.029544,-0.004191,-0.002836,-0.001358,-0.004585,-0.002438,-0.005035,-0.003925,-0.008198,-0.002911,0.011592,0.001581
-0.005760,0.000082,0.003260,0.015957,-0.005308,-0.030142,-0.003757,-0.003438,-0.000316,-0.002382,-0.002676,-0.003859,-0.005083,-0.007149,-0.002615,0.010516,0.001509
-0.004797,0.000060,0.004077,0.014569,-0.004729,-0.030068,-0.003294,-0.004013,0.000855,-0.000186,-0.002638,-0.002841,-0.006380,-0.005941,-0.002296,0.009414,0.001414
-0.003787,-0.000297,0.004875,0.013094,-0.004060,-0.029938,-0.002801,-0.005038,0.002019,0.002008,-0.002731,-0.001936,-0.007297,-0.004088,-0.001771,0.009671,0.001260
-0.002655,-0.000266,0.005578,0.011153,-0.002989,-0.028430,-0.002130,-0.005987,0.004097,0.004925,-0.002566,-0.001035,-0.006804,-0.001914,-0.001219,0.009795,0.000832
-0.001484,-0.000187,0.005788,0.009154,-0.001814,-0.027043,-0.001217,-0.006806,0.006566,0.008494,-0.002541,-0.000654,-0.005146,0.000486,-0.000505,0.008851,0.000658
-0.000272,0.000372,0.005449,0.007098,-0.000503,-0.025325,-0.000303,-0.007286,0.009890,0.011854,-0.002475,-0.000210,-0.003566,0.003212,0.000236,0.007846,0.000487
0.000647,0.001654,0.004901,0.006305,0.001108,-0.023275,0.000633,-0.007501,0.013193,0.015857,-0.002721,0.001219,-0.002317,0.006239,0.000970,0.007048,0.000403
