AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000015,0.000095,-0.000263,0.000194,0.000099,0.000370,0.000160,0.000012,0.000175,0.000076,-0.000425,-0.000063,0.000403,0.000203,-0.000048,0.000081,0.000487
0.000017,0.000014,-0.000282,0.000248,0.000182,0.000253,0.000178,0.000046,0.000367,0.000161,-0.000649,-0.000122,0.000559,0.000257,-0.000000,0.000087,0.000660
0.000006,-0.000008,-0.000302,0.000308,0.000296,0.000130,0.000197,0.000112,0.000645,0.000273,-0.000911,-0.000206,0.000726,0.000298,0.000042,0.000089,0.000855
-0.000002,-0.000075,-0.000334,0.000361,0.000443,0.000036,0.000218,0.000215,0.001010,0.000403,-0.001197,-0.000316,0.000894,0.000307,0.000158,0.000097,0.001064
-0.000023,-0.000192,-0.000377,0.000403,0.000630,0.000000,0.000237,0.000362,0.001460,0.000552,-0.001506,-0.000459,0.001058,0.000266,0.000339,0.000108,0.001277
-0.000062,-0.000344,-0.000429,0.000415,0.000857,-0.000025,0.000254,0.000553,0.001989,0.000718,-0.001825,-0.000635,0.001213,0.000178,0.000581,0.000115,0.001488
-0.000109,-0.000501,-0.000485,0.000424,0.001121,-0.000111,0.000270,0.000787,0.002582,0.000903,-0.002155,-0.000841,0.001358,0.000084,0.000879,0.000117,0.001684
-0.000166,-0.000656,-0.000541,0.000418,0.001413,-0.000260,0.000289,0.001057,0.003225,0.001100,-0.002480,-0.001076,0.001488,0.000019,0.001228,0.000114,0.001858
-0.000231,-0.000817,-0.000591,0.000394,0.001727,-0.000445,0.000314,0.001350,0.003898,0.001303,-0.002786,-0.001336,0.001592,-0.000001,0.001623,0.000102,0.001999
-0.000300,-0.000995,-0.000641,0.000337,0.002053,-0.000658,0.000343,0.001657,0.004579,0.001504,-0.003054,-0.001609,0.001664,-0.000030,0.002052,0.000074,0.002099
-0.000373,-0.001183,-0.000686,0.000251,0.002383,-0.000893,0.000373,0.001963,0.005249,0.001703,-0.003268,-0.001869,0.001698,-0.000098,0.002513,0.000040,0.002149
-0.000441,-0.001358,-0.000728,0.000166,0.002699,-0.001155,0.000402,0.002274,0.005882,0.001887,-0.003409,-0.002101,0.001687,-0.000194,0.002990,0.000012,0.002141
