AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000208,-0.005372,0.004728,0.001681,-0.001658,-0.000195,-0.000121,-0.002321,0.000251,0.002345,-0.003258,-0.003381,0.001716,-0.001261,0.001865,0.001755,0.000437
0.000689,-0.006516,0.006761,0.002770,-0.002041,0.000552,0.000063,-0.003355,0.000620,0.003592,-0.004765,-0.003318,0.002469,-0.001633,0.003390,0.002848,0.001031
0.001480,-0.006223,0.008381,0.004256,-0.001922,0.002969,0.000565,-0.004115,0.001010,0.004183,-0.005748,-0.002854,0.003521,-0.002045,0.005088,0.003869,0.001796
0.002568,-0.003252,0.008359,0.005722,-0.000692,0.006926,0.001131,-0.004201,0.001780,0.003763,-0.005502,-0.003302,0.005237,-0.002235,0.006582,0.001703,0.002720
0.003897,-0.000003,0.005452,0.006803,0.000352,0.011586,0.001553,-0.002266,0.002972,0.002518,-0.004166,-0.003550,0.007727,-0.001417,0.007300,-0.000036,0.003495
0.005091,0.003579,0.000902,0.007071,0.003194,0.014641,0.001370,-0.000083,0.005102,0.001658,-0.001310,-0.003819,0.010524,-0.000139,0.008297,-0.002495,0.003646
0.005643,0.009090,-0.000663,0.006361,0.008182,0.013093,0.001194,0.001322,0.008642,0.002244,0.000334,-0.004193,0.013996,0.000164,0.009597,-0.006432,0.002917
0.005231,0.013008,-0.004290,0.004498,0.014262,0.009069,0.001966,0.004994,0.013332,0.003848,0.003929,-0.004275,0.017140,0.000861,0.011140,-0.010393,0.001337
0.003904,0.013873,-0.007462,0.000573,0.021504,0.005207,0.003866,0.010175,0.019441,0.007174,0.007038,-0.004230,0.018476,0.000911,0.014255,-0.013048,0.000061
0.000295,0.009108,-0.008220,-0.001251,0.029209,0.004031,0.006652,0.015843,0.025836,0.011958,0.008223,-0.003652,0.016452,0.000387,0.019205,-0.012126,-0.000189
-0.001463,0.001711,-0.006990,-0.006377,0.036065,0.004124,0.009631,0.020817,0.031125,0.016869,0.008135,-0.001232,0.009734,-0.000093,0.025907,-0.007624,-0.000769
-0.006017,-0.001918,-0.004269,-0.011489,0.039486,0.004414,0.011857,0.023832,0.033130,0.020171,0.007626,0.000321,0.002172,-0.001866,0.032276,-0.001139,-0.001004
-0.010601,-0.012477,-0.001265,-0.016296,0.038303,0.005709,0.012421,0.024794,0.031034,0.019554,0.007214,0.002127,-0.000359,-0.005077,0.036007,0.000494,-0.000210
-0.012747,-0.022536,0.000110,-0.018087,0.032113,0.008160,0.011014,0.024836,0.023273,0.011651,0.006151,0.003136,-0.005388,-0.007723,0.033120,0.003738,0.000174
-0.011754,-0.027304,0.002194,-0.016026,0.019826,0.010920,0.006864,0.023564,0.011309,0.000876,0.005387,0.000012,-0.011430,-0.010837,0.028050,0.006588,0.001163
-0.007779,-0.024356,0.003620,-0.010022,0.006212,0.011760,0.001770,0.020687,0.001028,-0.003634,0.005068,-0.001898,-0.014259,-0.014444,0.022350,0.008133,0.001809
-0.002203,-0.015406,0.004867,-0.002164,-0.000426,0.012031,-0.000098,0.015439,-0.003737,-0.015729,0.005220,-0.004869,-0.014643,-0.017465,0.014337,0.008855,0.001017
0.000531,-0.003581,0.006145,0.000389,-0.011181,0.012268,-0.001872,0.010053,-0.014792,-0.025624,0.004846,-0.007235,-0.013642,-0.019957,0.007812,0.009166,0.000099
0.005204,0.000610,0.008050,0.006229,-0.022422,0.013319,-0.001740,0.004730,-0.023740,-0.031039,0.003368,-0.008053,-0.012676,-0.020454,0.001522,0.009676,-0.000071
0.008399,0.010823,0.009212,0.012204,-0.026765,0.015327,-0.000728,0.000518,-0.027665,-0.032148,0.000784,-0.005274,-0.012549,-0.018530,-0.001182,0.009342,-0.000512
0.008611,0.020340,0.009145,0.016282,-0.025888,0.016213,-0.000170,-0.001771,-0.027125,-0.026159,-0.000204,-0.000446,-0.012458,-0.012931,-0.006523,0.008617,-0.001149
0.007229,0.022201,0.007954,0.014018,-0.021080,0.012779,0.000056,-0.008064,-0.023476,-0.013956,-0.001833,0.002637,-0.011393,-0.003514,-0.013189,0.005371,-0.000954
0.005511,0.018597,0.005968,0.010067,-0.015241,0.003034,0.001234,-0.013996,-0.018661,-0.002326,-0.003462,0.013020,-0.008496,0.001246,-0.024759,0.001048,-0.000427
0.003904,0.011982,0.003499,0.005358,-0.010670,-0.000726,0.002411,-0.017840,-0.014576,0.001029,-0.003826,0.018106,-0.003285,0.010620,-0.035386,-0.000111,-0.000041
0.002602,0.008169,0.000648,0.001226,-0.007961,-0.010222,0.001637,-0.019041,-0.011476,0.007972,-0.003350,0.017406,-0.000106,0.018910,-0.040715,-0.002347,0.000084
0.002130,0.005469,-0.000410,-0.000071,-0.007322,-0.022515,-0.000016,-0.019107,-0.009498,0.013443,-0.001863,0.013695,0.001142,0.022980,-0.040749,-0.004108,-0.000060
0.002910,0.004526,-0.003250,-0.002568,-0.008261,-0.032807,-0.002161,-0.018416,-0.008070,0.016360,-0.000500,0.008616,0.004420,0.022828,-0.033945,-0.003178,-0.000670
0.003489,0.004269,-0.004744,-0.004664,-0.010943,-0.039177,-0.004922,-0.017598,-0.007164,0.015076,0.000069,0.003740,0.006531,0.019722,-0.024041,-0.000786,-0.001574
0.002626,0.003843,-0.005906,-0.003759,-0.013523,-0.038395,-0.007740,-0.015484,-0.006604,0.009907,0.000583,0.000464,0.006930,0.014783,-0.014515,0.000215,-0.002185
0.001391,0.001909,-0.006353,-0.000218,-0.014895,-0.028414,-0.010948,-0.012541,-0.005586,0.003547,0.000216,-0.000454,0.006422,0.009830,-0.007529,0.002492,-0.002422
0.000743,0.000008,-0.006450,0.000566,-0.014456,-0.014782,-0.012937,-0.009772,-0.003978,0.000011,-0.000048,-0.001008,0.005553,0.006507,-0.003435,0.003618,-0.002514
0.000156,-0.001672,-0.006086,0.002993,-0.012579,-0.003348,-0.012317,-0.007281,-0.002091,-0.001802,-0.000025,0.000084,0.004617,0.004867,-0.002541,0.001528,-0.002820
-0.000131,-0.007316,-0.005163,0.005712,-0.009755,0.000427,-0.008926,-0.005003,-0.000898,-0.004696,0.000162,0.002127,0.004671,0.003605,-0.003069,0.000069,-0.002992
-0.001293,-0.010369,-0.003924,0.007153,-0.006499,0.005541,-0.004165,-0.002645,-0.000272,-0.006372,0.000797,0.003519,0.004728,0.002574,-0.003222,-0.000220,-0.002922
-0.001787,-0.010163,-0.002332,0.007154,-0.003162,0.007301,-0.001013,-0.000741,-0.000000,-0.006605,0.001804,0.003330,0.002132,0.001096,-0.001165,-0.000695,-0.002568
-0.001653,-0.006107,-0.001355,0.005164,-0.000511,0.003736,-0.000019,-0.000012,0.000274,-0.005384,0.002437,0.001747,-0.000016,0.000029,0.000138,-0.001962,-0.001874
-0.000929,-0.000484,-0.000347,0.001426,0.000414,0.000144,0.000318,-0.000051,0.000753,-0.003922,0.002611,0.000330,-0.001970,-0.000670,0.003278,-0.003540,-0.000889
-0.001129,0.000957,-0.000066,-0.000082,0.001932,-0.002232,0.000401,-0.000525,0.000938,-0.002652,0.000996,-0.000049,-0.004932,-0.002023,0.005716,-0.004275,-0.000029
-0.001078,0.004467,0.000338,-0.001815,0.003057,-0.004592,0.000004,-0.000004,0.000987,-0.001937,-0.000067,-0.000898,-0.006519,-0.003163,0.004933,-0.004271,0.000710
-0.000627,0.007455,0.000330,-0.004801,0.003037,-0.003988,-0.000803,0.000320,0.000718,-0.001821,-0.002239,-0.001041,-0.006218,-0.003767,0.002250,-0.004076,0.002276
