AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001786,0.000192,0.002624,0.003571,0.001167,0.005200,-0.000676,0.000633,0.000114,-0.000054,0.001191,0.001371,0.000135,0.000392,0.001420,-0.000588,0.000833
0.002333,-0.001393,0.003624,0.005733,0.001611,0.008478,-0.000070,0.000309,0.000036,0.000032,0.001516,0.002420,0.001712,0.001981,0.000603,-0.000362,0.000964
0.001928,-0.003821,0.004033,0.006745,0.001895,0.010168,0.000772,-0.000320,0.000302,0.000122,0.001767,0.003183,0.004048,0.003749,-0.000797,0.000242,0.001014
0.001664,-0.005750,0.003231,0.006932,0.001579,0.011163,0.001756,-0.001191,0.001370,0.000428,0.000993,0.003569,0.007106,0.005499,-0.002071,0.001696,0.000796
0.000350,-0.007187,0.001010,0.007342,0.000790,0.009927,0.002447,-0.002366,0.003283,0.001019,-0.000880,0.003348,0.010067,0.007683,-0.002985,0.003463,-0.000085
-0.000964,-0.007465,-0.002165,0.008144,0.000117,0.009697,0.002760,-0.003641,0.006845,0.001987,-0.002888,0.002355,0.011478,0.010057,-0.002857,0.005026,-0.001434
-0.002194,-0.006106,-0.005838,0.008425,-0.000098,0.008236,0.001930,-0.004611,0.011933,0.002212,-0.004054,0.000673,0.010284,0.011389,-0.000486,0.005684,-0.002863
-0.003682,-0.003093,-0.009627,0.008603,-0.000045,0.006138,-0.000044,-0.005086,0.018752,0.002500,-0.004718,-0.001269,0.008151,0.011615,0.004256,0.005891,-0.003609
-0.005144,0.000272,-0.012757,0.008123,0.000282,0.005242,-0.002816,-0.005067,0.026162,0.001804,-0.004680,-0.001669,0.005255,0.010996,0.010689,0.005147,-0.003420
-0.006983,0.001055,-0.014172,0.006805,0.001735,0.005902,-0.004645,-0.004575,0.032146,0.001224,-0.003856,-0.000623,0.001756,0.009541,0.015851,0.003731,-0.002406
-0.007992,0.000035,-0.013447,0.004943,0.004646,0.007914,-0.005356,-0.003502,0.034725,-0.000108,-0.001966,0.001645,-0.001228,0.007078,0.019106,0.000212,-0.000449
-0.009624,-0.001456,-0.009736,0.001407,0.008131,0.009244,-0.004645,-0.001282,0.033127,-0.001657,0.000649,0.004648,-0.003026,0.003329,0.018621,-0.004700,0.002302
-0.009462,-0.001101,-0.004525,-0.003368,0.010382,0.009420,-0.002114,0.001636,0.026955,-0.002752,0.002392,0.007697,-0.003044,-0.001744,0.014698,-0.009644,0.005111
-0.009050,-0.000108,0.001356,-0.006491,0.010620,0.005647,0.001322,0.005882,0.016819,-0.002528,0.002234,0.010040,-0.002515,-0.007158,0.006905,-0.013762,0.006602
-0.006710,0.002280,0.007926,-0.005348,0.009785,0.003832,0.005272,0.010405,0.004875,-0.000297,0.001271,0.010935,-0.002930,-0.011610,-0.003003,-0.016572,0.006308
-0.002898,0.006913,0.014157,-0.001704,0.007955,0.001819,0.008454,0.014317,-0.007621,0.002445,0.000270,0.010082,-0.004321,-0.015127,-0.012449,-0.019013,0.004588
0.001263,0.013829,0.018724,0.003633,0.004657,-0.001319,0.009956,0.016925,-0.017792,0.005497,-0.000505,0.006880,-0.006240,-0.016682,-0.019069,-0.020047,0.001915
0.006208,0.021024,0.020314,0.008784,-0.000387,-0.007502,0.009472,0.017517,-0.024168,0.007834,-0.001130,0.004989,-0.008588,-0.016415,-0.021580,-0.019116,-0.001062
0.010460,0.025099,0.019317,0.013931,-0.005322,-0.014782,0.008416,0.015127,-0.027287,0.009354,-0.001703,0.004007,-0.010986,-0.014235,-0.021206,-0.015292,-0.004141
0.014302,0.024479,0.015373,0.017401,-0.008211,-0.021920,0.006514,0.009317,-0.027835,0.008994,-0.002127,0.003315,-0.011352,-0.010439,-0.017040,-0.010926,-0.006341
0.015906,0.020972,0.010660,0.018388,-0.009343,-0.026402,0.004099,0.001952,-0.026429,0.007008,-0.002643,0.003254,-0.009332,-0.005425,-0.011304,-0.005946,-0.007152
0.015990,0.016445,0.004160,0.015223,-0.009894,-0.028635,0.001496,-0.006551,-0.024404,0.003766,-0.003208,0.003209,-0.005044,0.000091,-0.004743,-0.001388,-0.007063
0.013992,0.009444,-0.003099,0.009009,-0.010575,-0.029134,-0.001423,-0.012541,-0.021314,0.000118,-0.004340,0.002349,-0.000319,0.004408,0.000072,0.003956,-0.006153
0.010835,0.000164,-0.009222,0.003329,-0.010452,-0.024132,-0.004204,-0.015922,-0.017084,-0.001904,-0.004593,0.000705,0.003964,0.007707,0.002778,0.010452,-0.005185
0.006678,-0.010188,-0.013171,-0.004492,-0.009453,-0.014589,-0.006982,-0.016639,-0.012614,-0.001868,-0.003513,-0.001765,0.007152,0.009562,0.003674,0.015318,-0.003495
0.001354,-0.020597,-0.014917,-0.013463,-0.007777,-0.001030,-0.009938,-0.014714,-0.007725,-0.000125,-0.000203,-0.005446,0.007676,0.010510,0.003171,0.019300,-0.001585
-0.003967,-0.029135,-0.014672,-0.022454,-0.006027,0.010314,-0.012944,-0.010628,-0.002841,0.003378,0.004447,-0.007504,0.005585,0.010308,0.002482,0.021717,0.000936
-0.008523,-0.033815,-0.011689,-0.026994,-0.003901,0.017940,-0.014217,-0.005584,0.000598,0.007842,0.009253,-0.008120,0.001529,0.009055,0.000991,0.022707,0.003878
-0.011182,-0.035031,-0.007115,-0.026661,-0.000815,0.020742,-0.014103,-0.001673,0.002271,0.011404,0.012671,-0.007799,-0.002405,0.007084,0.000373,0.021617,0.006907
-0.012243,-0.032393,-0.000806,-0.021686,0.002484,0.019775,-0.012175,0.000486,0.002135,0.013126,0.012809,-0.006310,-0.005004,0.004830,0.000712,0.019547,0.009716
-0.011765,-0.025346,0.004370,-0.014691,0.004924,0.015890,-0.008674,-0.000010,0.000059,0.011549,0.010101,-0.003968,-0.005081,0.002583,0.002129,0.015414,0.010809
-0.010450,-0.015213,0.007654,-0.006728,0.005928,0.010695,-0.004135,-0.000861,-0.002820,0.005742,0.004807,-0.001945,-0.003241,-0.000080,0.003419,0.010867,0.010563
-0.008186,-0.002508,0.008879,0.003025,0.005260,0.007046,0.001336,-0.001765,-0.005692,-0.003195,-0.000885,-0.000317,0.000396,-0.002684,0.004141,0.006367,0.008325
-0.004677,0.009969,0.007394,0.011525,0.003234,0.004200,0.006752,-0.002741,-0.007884,-0.012846,-0.006179,-0.000147,0.005474,-0.004482,0.004045,0.000863,0.004243
-0.000310,0.019051,0.003419,0.016165,0.000677,0.003811,0.011003,-0.003345,-0.008263,-0.021191,-0.008856,-0.000879,0.009944,-0.005134,0.002185,-0.003146,-0.001462
0.003482,0.023602,-0.002055,0.016013,-0.001480,0.002790,0.012987,-0.002791,-0.006090,-0.025864,-0.008600,-0.001539,0.013124,-0.004782,-0.000216,-0.006042,-0.006964
0.006362,0.024684,-0.007173,0.013521,-0.002710,0.000746,0.013496,-0.000321,-0.002718,-0.025531,-0.006267,-0.002090,0.014045,-0.003728,-0.003792,-0.008490,-0.010386
0.008322,0.022205,-0.010847,0.009754,-0.002953,-0.003130,0.011560,0.003323,0.001035,-0.021121,-0.002520,-0.002788,0.012441,-0.001740,-0.007839,-0.010766,-0.011388
0.009228,0.016364,-0.011834,0.005425,-0.002237,-0.008336,0.007725,0.006752,0.004455,-0.012854,0.000050,-0.003188,0.008021,0.000643,-0.011150,-0.012871,-0.009681
0.009174,0.008144,-0.010282,0.000060,-0.000964,-0.013251,0.003572,0.008274,0.006773,-0.003273,0.001778,-0.003017,0.003665,0.002622,-0.012425,-0.014361,-0.006258
0.007099,-0.001797,-0.006328,-0.005581,0.000413,-0.016156,-0.000444,0.008269,0.007631,0.005407,0.002501,-0.002508,-0.000625,0.003782,-0.011985,-0.014483,-0.001688
0.003193,-0.009721,-0.000247,-0.009519,0.000876,-0.013602,-0.002932,0.007427,0.006505,0.010485,0.002991,-0.001508,-0.003853,0.004410,-0.009694,-0.013606,0.003206
-0.000709,-0.014189,0.006211,-0.009222,0.000420,-0.006853,-0.003875,0.005235,0.003586,0.011910,0.003141,-0.001960,-0.005210,0.004927,-0.005897,-0.012616,0.006195
-0.002985,-0.014546,0.011736,-0.005672,-0.000467,0.003769,-0.003272,0.002204,-0.000227,0.010726,0.003766,-0.002380,-0.004869,0.005279,-0.001537,-0.010058,0.006770
-0.003257,-0.011036,0.015282,-0.000490,-0.000935,0.013433,-0.001728,-0.000704,-0.002988,0.007566,0.005527,-0.003043,-0.002893,0.005112,0.003566,-0.005929,0.004933
-0.001784,-0.004399,0.016145,0.005394,-0.000306,0.019197,0.000624,-0.002177,-0.004644,0.003518,0.006911,-0.003205,-0.000683,0.004391,0.008034,-0.000282,0.002159
0.000865,0.003513,0.014528,0.010498,0.000583,0.019282,0.002541,-0.002044,-0.005124,-0.001241,0.007526,-0.003325,0.001744,0.004008,0.010973,0.005527,-0.001459
0.003850,0.011044,0.010669,0.014467,0.001667,0.014309,0.003071,-0.000846,-0.004654,-0.004677,0.006207,-0.002886,0.001524,0.003594,0.011204,0.008789,-0.004949
0.006663,0.016550,0.005680,0.015921,0.002782,0.005124,0.002769,-0.000485,-0.003771,-0.006593,0.004030,-0.001486,0.000503,0.002760,0.010402,0.010177,-0.007449
0.008126,0.017945,0.000124,0.014042,0.003173,-0.006314,0.001156,-0.001180,-0.002615,-0.006472,0.001610,0.000701,-0.001735,0.001117,0.007881,0.010160,-0.008546
0.007386,0.014799,-0.004723,0.008828,0.002296,-0.015813,-0.000486,-0.001485,-0.001662,-0.005123,-0.000412,0.003848,-0.004194,-0.000682,0.004401,0.008917,-0.007804
0.004777,0.008337,-0.007330,0.003021,0.000001,-0.021030,-0.001981,-0.002125,-0.000923,-0.002344,-0.001866,0.005561,-0.005839,-0.002387,0.000579,0.006453,-0.006323
0.001188,0.000880,-0.007316,-0.001727,-0.002854,-0.019970,-0.002751,-0.002486,-0.000436,0.001221,-0.002665,0.007233,-0.006083,-0.004003,-0.002808,0.003908,-0.003775
-0.001773,-0.004939,-0.005482,-0.005551,-0.005172,-0.014494,-0.002645,-0.002623,0.000031,0.004225,-0.001652,0.007343,-0.004671,-0.005373,-0.004358,0.001633,-0.001013
-0.003727,-0.008448,-0.002981,-0.008477,-0.005659,-0.009015,-0.001952,-0.001773,0.000319,0.005876,0.000127,0.006734,-0.002862,-0.005785,-0.004431,0.001521,0.002286
-0.004803,-0.009421,-0.000448,-0.010296,-0.005061,-0.004693,-0.000828,0.000022,0.000633,0.005743,0.001479,0.004494,0.000763,-0.004687,-0.002486,0.002619,0.005021
-0.004989,-0.008465,0.001333,-0.009234,-0.003454,-0.001164,-0.000037,0.002490,0.001040,0.004562,0.001832,0.001440,0.003552,-0.002458,-0.000362,0.003321,0.006607
-0.004832,-0.006058,0.002008,-0.006436,-0.000988,0.000483,0.000253,0.003152,0.001321,0.002158,0.001161,-0.001423,0.005376,0.000186,0.002488,0.003689,0.007023
-0.004601,-0.002137,0.000597,-0.003181,0.001501,0.001642,-0.000324,0.001400,0.001401,-0.000819,-0.000469,-0.003730,0.005580,0.002523,0.004802,0.003940,0.006476
-0.004381,0.000514,-0.002850,-0.000847,0.003529,0.001358,-0.001051,-0.001079,0.001160,-0.003919,-0.002657,-0.004668,0.004438,0.004259,0.006393,0.003707,0.005141
-0.004065,0.001582,-0.006580,0.000414,0.004151,0.000272,-0.001595,-0.003863,0.000951,-0.005296,-0.005038,-0.004667,0.002442,0.004644,0.006945,0.003138,0.003058
-0.003780,0.000851,-0.009101,0.001547,0.003363,-0.000439,-0.002113,-0.006036,0.001167,-0.005634,-0.007017,-0.003258,-0.000353,0.003243,0.006280,0.002396,0.000879
-0.003076,0.000011,-0.010103,0.001722,0.001793,-0.000580,-0.002355,-0.007626,0.001508,-0.005482,-0.007643,-0.001586,-0.002966,0.000433,0.004953,0.000771,-0.001302
-0.002123,-0.001665,-0.009656,0.000525,0.000358,-0.001934,-0.002568,-0.007853,0.001764,-0.004910,-0.006966,0.000213,-0.005178,-0.002451,0.003147,-0.000613,-0.002737
-0.001254,-0.002981,-0.007794,-0.002317,-0.000973,-0.004085,-0.002764,-0.006359,0.001965,-0.003377,-0.005457,0.000778,-0.005883,-0.004633,0.001698,-0.002154,-0.003115
-0.000284,-0.004450,-0.004758,-0.004406,-0.001922,-0.005389,-0.003032,-0.002923,0.002277,-0.000437,-0.002944,0.000378,-0.005840,-0.005513,0.000430,-0.003731,-0.002697
0.000333,-0.005514,-0.000716,-0.004706,-0.001947,-0.006421,-0.003409,0.000736,0.002407,0.003094,0.000227,-0.000532,-0.005248,-0.005147,-0.000257,-0.004026,-0.001893
0.000450,-0.004033,0.002942,-0.003777,-0.001308,-0.004063,-0.003334,0.002786,0.002195,0.006299,0.003204,-0.001433,-0.004082,-0.003689,-0.000748,-0.002940,-0.000880
0.000210,-0.001698,0.005701,-0.003104,-0.000232,-0.000126,-0.002558,0.003266,0.001519,0.007913,0.004962,-0.001776,-0.001930,-0.001555,-0.001179,-0.001493,0.000109
-0.000238,0.001735,0.007467,-0.002999,0.000667,0.003881,-0.000775,0.002568,0.000561,0.008279,0.005291,-0.001242,0.000586,0.000321,-0.001637,0.000400,0.000964
-0.000890,0.004541,0.008292,-0.002779,0.000886,0.007664,0.000955,0.000875,0.000062,0.007331,0.004707,0.000059,0.001654,0.001148,-0.002158,0.003195,0.001771
-0.001467,0.007547,0.008279,-0.002921,0.000632,0.010571,0.002566,-0.001422,-0.000079,0.004535,0.003750,0.001754,0.001516,0.000808,-0.002922,0.005261,0.002144
-0.002503,0.007036,0.006635,-0.003601,0.000156,0.012250,0.003927,-0.002862,0.000055,0.000653,0.002519,0.002344,0.000998,-0.000173,-0.003390,0.005140,0.002152
-0.003043,0.004655,0.003881,-0.005545,-0.000484,0.012277,0.004736,-0.003016,0.000363,-0.003309,0.000905,0.001030,0.000272,-0.001417,-0.003464,0.002871,0.002084
-0.003401,-0.000524,0.000305,-0.007687,-0.001153,0.011435,0.004803,-0.001372,0.000912,-0.006291,-0.000624,-0.001787,-0.000811,-0.002711,-0.002979,-0.000848,0.001971
-0.003203,-0.005854,-0.003087,-0.007137,-0.001277,0.007541,0.004094,0.001910,0.001342,-0.008144,-0.001463,-0.005343,-0.002068,-0.003704,-0.001135,-0.002504,0.001631
-0.002159,-0.008900,-0.005290,-0.003513,-0.000817,0.003424,0.003125,0.005463,0.001338,-0.007983,-0.001253,-0.008216,-0.002681,-0.004279,0.001519,-0.002192,0.001020
0.000167,-0.010049,-0.005611,0.001490,-0.000211,-0.000513,0.002169,0.008340,0.000771,-0.007206,-0.000706,-0.009662,-0.001995,-0.004366,0.003808,-0.001121,0.000199
0.003037,-0.008089,-0.004179,0.006862,0.000306,-0.004270,0.001454,0.010030,-0.000366,-0.006417,-0.000154,-0.009299,-0.000256,-0.004192,0.004993,-0.000293,-0.000899
0.005696,-0.004425,-0.002228,0.011636,0.000516,-0.007295,0.000622,0.009332,-0.001123,-0.004932,0.000081,-0.006650,0.000317,-0.003730,0.005118,0.001630,-0.001695
