AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017391,-0.062804,-0.026508,-0.023515,0.019138,0.041337,0.019800,0.006187,0.008500,0.019759,0.005385,-0.001529,0.006119,-0.050747,-0.009255,0.030107,0.008311
-0.017757,-0.064898,-0.038002,-0.026084,0.025276,0.062850,0.022732,0.009328,0.011150,0.029748,0.014066,-0.005184,0.002652,-0.070816,-0.005267,0.044732,0.012718
-0.015528,-0.049280,-0.042525,-0.042605,0.028487,0.076194,0.022185,0.015549,0.011608,0.031220,0.014822,-0.007912,-0.000458,-0.085605,0.000492,0.053823,0.016763
-0.011969,-0.031026,-0.042926,-0.061546,0.023191,0.088208,0.010264,0.019768,0.010974,0.030258,0.016991,-0.010989,-0.006529,-0.090532,0.005939,0.057576,0.018951
-0.009599,-0.016034,-0.039205,-0.071111,0.020808,0.093550,-0.001386,0.023227,0.011887,0.038366,0.014722,-0.014561,-0.010553,-0.091261,0.002184,0.052899,0.018668
-0.005270,-0.003508,-0.026380,-0.071300,0.014122,0.088210,-0.008681,0.022704,0.011193,0.044428,0.013743,-0.022629,-0.019341,-0.080587,0.000339,0.046575,0.016529
-0.003867,0.003545,-0.010679,-0.078920,0.005209,0.057790,-0.016725,0.016727,0.011684,0.040586,0.015119,-0.027471,-0.020296,-0.066435,-0.006544,0.028465,0.013205
0.002692,0.014105,0.007657,-0.077902,-0.003490,0.021934,-0.019286,0.010444,0.013911,0.023147,0.014449,-0.026905,-0.025889,-0.050778,-0.012915,0.014058,0.011557
0.001258,0.007616,0.015429,-0.070116,-0.004435,-0.012328,-0.018134,0.003376,0.014222,0.016205,0.013427,-0.024695,-0.016968,-0.034096,-0.018776,0.019373,0.008284
-0.003841,-0.003193,0.013748,-0.058812,0.002179,-0.018118,-0.014098,0.004580,0.015565,0.013283,0.018032,-0.022702,-0.017475,-0.019306,-0.022360,0.027110,0.007990
-0.006424,-0.011622,0.016128,-0.043670,0.008244,-0.010911,0.002951,0.002407,0.016121,0.009677,0.014590,-0.020491,-0.016164,-0.011305,-0.019550,0.018546,0.009067
-0.011571,-0.005663,0.019811,-0.039656,0.013688,0.001262,0.018257,0.002001,0.013950,0.003182,0.011686,-0.007396,-0.012578,-0.007374,-0.012609,0.009222,0.009389
-0.019821,-0.003492,0.020438,-0.040221,0.010857,0.010685,0.017914,0.001674,0.010794,-0.006108,0.010202,0.003389,-0.008002,-0.001651,0.012510,0.001546,0.008621
-0.027502,-0.004840,0.024469,-0.035926,0.011734,0.020752,0.012227,0.002587,0.010631,-0.003983,0.004310,0.014075,0.001140,-0.002055,0.029685,-0.006926,0.005298
-0.034993,-0.013680,0.030058,-0.046430,0.007172,0.031771,0.008200,0.002114,0.008659,0.000156,-0.001718,0.015492,0.003748,-0.004556,0.037385,-0.012459,0.003292
-0.044000,-0.021372,0.032222,-0.053558,0.005574,0.029924,0.004465,0.000040,0.008451,0.005635,-0.004108,0.016856,0.015906,-0.006608,0.040261,-0.028983,0.002716
-0.044232,-0.037866,0.039191,-0.054678,0.004865,0.030884,-0.007764,0.001993,0.011941,0.005755,-0.006682,0.008245,0.021703,-0.007613,0.036953,-0.042644,0.005093
-0.042421,-0.040397,0.039797,-0.049939,0.004079,0.026479,-0.019350,0.003117,0.015543,0.008178,-0.008690,0.005900,0.025051,-0.007323,0.027828,-0.045082,0.002100
-0.030981,-0.050356,0.036529,-0.035991,0.006639,0.025999,-0.027217,0.013814,0.016993,0.013342,-0.001097,0.007703,0.026772,-0.004696,0.005388,-0.036127,-0.000313
-0.017523,-0.059276,0.034631,-0.032086,0.008559,0.027927,-0.021653,0.014728,0.019762,0.015593,-0.016782,0.005235,0.027421,-0.000364,-0.019214,-0.038055,-0.001835
-0.006555,-0.060088,0.032831,-0.022150,0.012989,0.032370,-0.017938,0.013531,0.021403,0.019780,-0.027432,0.010242,0.026485,0.002881,-0.039913,-0.030971,-0.000595
0.002330,-0.053432,0.033577,-0.008686,0.017148,0.027464,-0.014554,0.006517,0.027829,0.027596,-0.034062,0.013528,0.024645,0.012091,-0.041213,-0.015971,-0.000073
0.011484,-0.041946,0.035946,0.015036,0.019984,0.013201,-0.012055,-0.000862,0.051548,0.032147,-0.036841,0.017144,0.030612,0.025202,-0.028486,0.002814,-0.007329
0.012093,-0.028911,0.033479,0.016132,0.017133,0.003216,-0.005183,-0.018832,0.071035,0.037769,-0.047467,0.019124,0.034352,0.041928,-0.014404,0.032015,-0.011948
-0.002862,-0.011157,0.014279,0.022623,0.017141,-0.007398,-0.002714,-0.039726,0.094246,0.049892,-0.052454,0.026310,0.037528,0.061994,0.000637,0.046820,-0.009887
-0.022426,-0.000050,0.010730,0.025701,0.017366,-0.006142,-0.011833,-0.054633,0.117488,0.067812,-0.051764,0.024649,0.036844,0.079327,0.012672,0.051511,-0.002861
-0.039328,0.013020,0.001063,0.014198,0.016041,-0.003418,-0.021382,-0.063344,0.142569,0.083691,-0.042914,0.033555,0.028627,0.092726,0.031783,0.057067,-0.001122
-0.055190,0.011638,-0.007443,-0.002834,0.018419,0.013518,-0.022012,-0.057062,0.154117,0.105101,-0.032006,0.061952,0.021259,0.100584,0.038327,0.058898,-0.006335
-0.069128,-0.018210,-0.027900,-0.029844,0.020190,0.019899,-0.023944,-0.053107,0.156914,0.113208,-0.019563,0.081718,0.013136,0.102228,0.039957,0.052484,-0.006531
-0.078558,-0.032496,-0.043837,-0.059310,0.027041,0.020888,-0.026430,-0.044125,0.147764,0.103549,-0.009983,0.091454,0.002345,0.091665,0.046522,0.034300,0.002926
-0.075899,-0.036199,-0.046763,-0.081752,0.032390,0.020008,-0.026481,-0.040300,0.132262,0.084012,0.003968,0.095606,0.002222,0.073085,0.046202,0.015472,0.011783
-0.060622,-0.034682,-0.046297,-0.073506,0.038090,0.031518,-0.016616,-0.023205,0.123216,0.054537,0.017999,0.094271,0.008893,0.050828,0.044629,-0.004095,0.009189
-0.042980,-0.031511,-0.028545,-0.055727,0.045541,0.052525,-0.000038,-0.017197,0.106391,0.024268,0.019510,0.083765,0.016270,0.031012,0.045707,-0.030466,0.005171
-0.037242,-0.036045,-0.021960,-0.027687,0.049985,0.060090,0.017592,-0.013403,0.091942,0.001342,0.019495,0.068067,0.020537,0.012717,0.045899,-0.052156,0.005226
-0.031224,-0.033727,-0.003658,0.005048,0.051626,0.072469,0.018592,-0.011908,0.077878,-0.013523,0.017257,0.047326,0.022226,-0.002188,0.039556,-0.081010,0.005408
-0.028780,-0.027895,0.010636,0.011745,0.046297,0.068878,0.014630,0.005323,0.075466,-0.023534,0.008747,0.019469,0.033204,-0.015776,0.037494,-0.093005,0.004531
-0.036168,-0.015718,0.021896,0.002490,0.041875,0.068435,0.012904,0.020844,0.067803,-0.020974,-0.004232,0.011015,0.039412,-0.024481,0.029658,-0.092198,-0.001964
-0.050559,-0.028657,0.009058,-0.021104,0.037055,0.057288,0.008075,0.037687,0.060909,-0.014951,0.002999,0.002377,0.040161,-0.026646,0.024359,-0.079381,-0.005564
-0.067890,-0.034344,-0.010347,-0.059585,0.040133,0.056731,0.005135,0.065885,0.053779,-0.008762,0.007696,-0.007212,0.046166,-0.025355,0.022991,-0.066978,-0.004310
-0.079934,-0.027971,-0.030781,-0.098442,0.040796,0.057004,0.002167,0.079552,0.051837,0.005288,0.013098,-0.011992,0.057126,-0.021807,0.014688,-0.049320,-0.006483
-0.079927,-0.027692,-0.051031,-0.111116,0.046259,0.065833,0.005527,0.097184,0.049363,0.016531,0.016937,-0.010097,0.059695,-0.016439,0.004511,-0.023531,-0.006924
-0.070132,-0.016235,-0.050434,-0.126409,0.054281,0.064667,0.007883,0.099502,0.044519,0.032741,0.019211,-0.006647,0.056186,-0.009918,-0.002506,-0.011031,-0.007154
-0.060976,-0.017986,-0.033540,-0.124171,0.057731,0.047871,0.015701,0.089130,0.035746,0.043492,0.015851,-0.001444,0.055194,-0.005816,-0.005073,0.001588,-0.006452
-0.040258,-0.017120,-0.012491,-0.114609,0.058125,0.032492,0.014862,0.067650,0.025148,0.048314,0.010194,0.008291,0.052010,-0.000530,-0.012637,0.002483,-0.004992
-0.025882,-0.016467,-0.004354,-0.113257,0.051116,0.009711,0.007590,0.053547,0.019080,0.047033,-0.003154,0.013537,0.059965,0.002579,-0.019479,-0.005116,0.000406
-0.022297,-0.012781,0.004547,-0.102138,0.039173,-0.019485,0.004631,0.032553,0.011665,0.027750,-0.021508,0.016352,0.059794,0.006028,-0.022833,-0.014501,0.003407
-0.024195,-0.007290,0.018437,-0.076338,0.024464,-0.043138,0.002677,0.013789,0.005702,0.006191,-0.024257,0.020667,0.050360,0.006781,-0.024504,-0.022057,0.004519
-0.030844,-0.016915,0.023265,-0.051865,0.017381,-0.048683,0.004347,0.005067,-0.000359,-0.005419,-0.019160,0.028612,0.050549,0.008717,-0.026974,-0.028876,0.001680
-0.038800,-0.014645,0.017918,-0.040114,0.006123,-0.035594,0.007370,-0.005638,-0.001996,-0.000327,-0.013407,0.034233,0.047072,0.013552,-0.029942,-0.023386,-0.007204
-0.043271,-0.017663,0.003010,-0.019698,0.010383,-0.016602,0.012350,-0.009161,0.003455,0.002143,-0.008491,0.036414,0.036604,0.017019,-0.023857,-0.023536,-0.011179
-0.043116,-0.013058,-0.010403,-0.007801,0.014663,0.003165,0.015725,-0.009546,0.008149,0.004929,-0.001651,0.033684,0.019985,0.020910,-0.013161,-0.020054,-0.014099
-0.037798,-0.018184,-0.006073,0.028161,0.019124,0.014025,0.024321,-0.003134,0.013487,0.006978,0.006396,0.023400,0.005756,0.022403,0.003062,-0.016806,-0.018496
-0.023191,-0.027296,-0.012141,0.053805,0.021425,0.017007,0.029524,0.002163,0.018727,0.016798,0.011285,0.013958,-0.002822,0.029340,0.013105,-0.001344,-0.020143
