AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016399,-0.021775,-0.007718,-0.016456,0.020378,0.029682,0.011884,0.012948,0.028820,0.001278,0.003881,-0.000873,-0.014172,0.001086,-0.011158,-0.021399,0.005068
-0.017188,-0.023021,-0.007446,-0.019600,0.023718,0.033737,0.013574,0.016335,0.033041,0.003843,0.002865,0.001002,-0.014832,0.003037,-0.012367,-0.021822,0.005797
-0.017357,-0.024009,-0.005614,-0.020706,0.028023,0.036074,0.014077,0.019485,0.037247,0.006224,0.002189,0.002551,-0.017023,0.005435,-0.013362,-0.021986,0.006454
-0.017596,-0.025062,-0.003844,-0.021585,0.031882,0.037964,0.014424,0.022486,0.041015,0.009330,0.001839,0.003919,-0.019142,0.008017,-0.013593,-0.021966,0.007481
-0.017651,-0.026754,-0.002375,-0.022237,0.035222,0.040185,0.014792,0.025129,0.044161,0.012523,0.001154,0.005189,-0.020940,0.010968,-0.013565,-0.021657,0.008374
-0.017521,-0.028020,-0.001480,-0.022108,0.038080,0.044224,0.015260,0.028259,0.046991,0.016527,0.001077,0.007428,-0.021415,0.013724,-0.012702,-0.020786,0.009135
-0.016839,-0.028235,-0.001057,-0.021796,0.040872,0.047578,0.015538,0.031006,0.048916,0.020168,0.000905,0.010789,-0.020664,0.016805,-0.011727,-0.018894,0.009762
-0.016002,-0.028072,-0.001555,-0.021299,0.043190,0.049867,0.015627,0.033739,0.050525,0.023318,0.000699,0.013869,-0.020085,0.019422,-0.010640,-0.016265,0.010843
-0.015709,-0.028235,-0.002305,-0.021537,0.045529,0.051499,0.016224,0.037079,0.051927,0.026113,0.000060,0.017262,-0.018970,0.021729,-0.008549,-0.013153,0.011795
-0.015286,-0.027966,-0.002559,-0.022666,0.047817,0.052925,0.016641,0.040258,0.053178,0.028631,-0.000582,0.020328,-0.016781,0.023727,-0.006415,-0.009895,0.013512
-0.015198,-0.027178,-0.002184,-0.025834,0.050403,0.054582,0.017327,0.043092,0.054165,0.031549,-0.000146,0.024423,-0.014351,0.025437,-0.005918,-0.007593,0.016669
-0.015129,-0.025825,-0.000777,-0.028476,0.052714,0.055577,0.017981,0.045303,0.054428,0.033288,0.000204,0.028087,-0.010996,0.027248,-0.006560,-0.005992,0.020088
-0.014502,-0.024057,0.001013,-0.029072,0.054273,0.056453,0.018482,0.047093,0.053100,0.034743,-0.001616,0.031320,-0.008222,0.030210,-0.006927,-0.004568,0.023138
-0.012931,-0.021338,0.002708,-0.028843,0.055211,0.057582,0.018663,0.048427,0.050441,0.035496,-0.003515,0.034697,-0.004228,0.034667,-0.007019,-0.002694,0.027280
-0.011154,-0.016995,0.004676,-0.026011,0.055484,0.057979,0.018048,0.049861,0.046872,0.036182,-0.005176,0.040249,-0.001401,0.039316,-0.007925,-0.000490,0.032129
-0.009589,-0.013040,0.005666,-0.022737,0.055305,0.057540,0.016532,0.049785,0.042583,0.036036,-0.006231,0.045222,0.002002,0.043963,-0.009760,-0.001802,0.037653
-0.007925,-0.012122,0.006854,-0.019133,0.054983,0.056416,0.015127,0.049511,0.038091,0.035492,-0.007253,0.050267,0.003830,0.048471,-0.010930,-0.003891,0.042641
-0.006382,-0.011044,0.007493,-0.018630,0.054105,0.052082,0.015401,0.048968,0.033325,0.035735,-0.008765,0.055237,0.006715,0.052436,-0.013693,-0.006124,0.047736
-0.006430,-0.010743,0.007390,-0.017225,0.052991,0.047022,0.015590,0.048710,0.028950,0.035366,-0.010424,0.059155,0.009812,0.056187,-0.016228,-0.007644,0.052556
-0.004957,-0.008435,0.007259,-0.014705,0.051704,0.042546,0.015811,0.047941,0.024765,0.033688,-0.011224,0.063377,0.014113,0.059269,-0.019467,-0.009200,0.056816
-0.004404,-0.006727,0.007100,-0.010246,0.052328,0.038466,0.016572,0.048141,0.021175,0.031551,-0.010674,0.065885,0.016850,0.061775,-0.021894,-0.007778,0.060335
-0.002805,-0.005261,0.006882,-0.007129,0.052794,0.035375,0.017290,0.049102,0.018459,0.030316,-0.008974,0.067332,0.020237,0.063410,-0.023992,-0.006694,0.062917
-0.001745,-0.002289,0.005852,-0.005976,0.053496,0.033259,0.020484,0.049568,0.016035,0.028567,-0.007298,0.067472,0.023247,0.063990,-0.026694,-0.005208,0.065384
-0.001371,0.002252,0.004909,-0.006244,0.053630,0.030964,0.023386,0.049688,0.014406,0.026927,-0.004605,0.064479,0.024708,0.062962,-0.029063,-0.003557,0.067043
-0.000882,0.007373,0.003679,-0.005744,0.054402,0.026884,0.023615,0.049204,0.013418,0.026598,-0.001908,0.059443,0.025854,0.061595,-0.030576,-0.003392,0.067988
-0.000738,0.011408,0.002847,-0.006639,0.054823,0.023805,0.023429,0.049051,0.013522,0.025055,-0.000543,0.055076,0.027076,0.059768,-0.031019,-0.003342,0.068828
-0.000896,0.014314,0.001593,-0.007792,0.055560,0.024138,0.024410,0.047942,0.013437,0.024135,-0.000035,0.050265,0.028308,0.056703,-0.030574,-0.003715,0.068344
0.000097,0.016949,0.001886,-0.008956,0.057055,0.025296,0.026647,0.047492,0.013202,0.022839,-0.000737,0.044056,0.029276,0.052491,-0.027480,-0.002668,0.067488
0.001556,0.018888,0.002510,-0.010711,0.057946,0.027357,0.028673,0.048270,0.013797,0.022156,-0.001697,0.035351,0.029423,0.048564,-0.025620,-0.000360,0.065927
0.003024,0.020609,0.004892,-0.010653,0.060361,0.027520,0.029477,0.049887,0.015751,0.021914,-0.002028,0.025230,0.027466,0.043140,-0.022295,0.001256,0.063534
0.003784,0.020460,0.006923,-0.010880,0.062494,0.026967,0.030096,0.050928,0.017550,0.020502,-0.001793,0.012348,0.024700,0.037060,-0.013212,0.002994,0.060046
0.004521,0.017957,0.008330,-0.010876,0.063837,0.026947,0.030141,0.051693,0.020677,0.018968,-0.001138,-0.001427,0.021000,0.031088,-0.003951,0.004544,0.055201
0.005233,0.014464,0.008800,-0.010742,0.064560,0.029146,0.029857,0.052540,0.023952,0.017684,0.000738,-0.015234,0.017663,0.024039,0.008070,0.007194,0.049639
0.005895,0.010996,0.009050,-0.010280,0.065328,0.032025,0.028856,0.053005,0.026887,0.015745,0.002515,-0.028117,0.014635,0.016969,0.021271,0.011623,0.043258
0.006594,0.007296,0.007832,-0.009203,0.065156,0.033862,0.027761,0.053052,0.029818,0.014149,0.003445,-0.040841,0.010442,0.008829,0.036191,0.016989,0.036975
0.007270,0.002959,0.007118,-0.008811,0.065018,0.035035,0.027002,0.053768,0.032816,0.012727,0.003578,-0.053653,0.006494,-0.000058,0.051660,0.023465,0.029869
0.007789,-0.001368,0.006205,-0.009371,0.064700,0.036219,0.026543,0.054057,0.035864,0.011958,0.003729,-0.064680,0.002292,-0.010874,0.066263,0.029593,0.023126
0.006388,-0.005550,0.005641,-0.012734,0.064611,0.037753,0.026246,0.054000,0.039643,0.012310,0.005512,-0.074031,-0.000476,-0.022265,0.079624,0.034540,0.017245
0.004664,-0.009503,0.004799,-0.015726,0.064589,0.038820,0.025861,0.053651,0.043103,0.011884,0.007857,-0.082583,-0.003675,-0.033525,0.090505,0.038023,0.011374
0.003479,-0.013625,0.004367,-0.017504,0.063640,0.040061,0.026811,0.052732,0.045143,0.011705,0.007988,-0.090368,-0.006390,-0.043647,0.101441,0.040460,0.005216
0.003002,-0.016525,0.003905,-0.017598,0.061906,0.042491,0.027309,0.051062,0.045906,0.011047,0.007971,-0.095955,-0.007849,-0.051925,0.111685,0.042497,0.001167
0.003837,-0.017885,0.005008,-0.015244,0.059464,0.044626,0.025456,0.049456,0.046220,0.010385,0.007145,-0.097940,-0.010439,-0.058947,0.119754,0.043971,-0.001494
0.004165,-0.018386,0.006102,-0.011843,0.056842,0.045303,0.022721,0.047576,0.045956,0.009143,0.007051,-0.099606,-0.012592,-0.064454,0.126643,0.043993,-0.002745
0.003959,-0.019181,0.007005,-0.008219,0.053711,0.044705,0.020083,0.044976,0.045563,0.007574,0.006900,-0.100111,-0.017305,-0.069680,0.133739,0.042869,-0.003893
0.003715,-0.020718,0.009211,-0.007043,0.049475,0.039342,0.018018,0.041210,0.044511,0.007484,0.006020,-0.098267,-0.021092,-0.073596,0.138959,0.041237,-0.004636
0.002472,-0.023327,0.009390,-0.006286,0.044973,0.033646,0.015868,0.037137,0.042927,0.004657,0.004234,-0.096448,-0.023722,-0.076784,0.143016,0.039339,-0.005022
0.003606,-0.023651,0.009973,-0.005599,0.041022,0.029105,0.014201,0.032735,0.041211,0.000479,0.002112,-0.092248,-0.024688,-0.078646,0.144278,0.036951,-0.005293
0.003563,-0.023915,0.010337,-0.003661,0.038420,0.024409,0.013415,0.029594,0.039495,-0.003458,-0.000093,-0.086622,-0.025161,-0.079427,0.143720,0.035291,-0.005456
0.003466,-0.024550,0.010814,-0.002446,0.035488,0.021661,0.012303,0.026733,0.037229,-0.005922,-0.001200,-0.079450,-0.024192,-0.079326,0.141101,0.032042,-0.005227
0.003213,-0.023708,0.011087,-0.001240,0.031852,0.017907,0.012093,0.023536,0.034472,-0.007683,-0.001718,-0.070899,-0.023244,-0.078121,0.136822,0.028928,-0.004639
0.003254,-0.021220,0.011340,-0.000164,0.027754,0.012321,0.012056,0.020000,0.031618,-0.008532,-0.001810,-0.064739,-0.022756,-0.076568,0.130666,0.026185,-0.004343
0.003011,-0.017913,0.011179,0.001488,0.024378,0.005032,0.011447,0.016046,0.028812,-0.008295,-0.001769,-0.059725,-0.021981,-0.074078,0.123066,0.023171,-0.003851
0.003017,-0.014248,0.009814,0.004064,0.020802,-0.002243,0.010673,0.012896,0.026177,-0.009109,-0.001176,-0.052292,-0.019933,-0.071213,0.116551,0.019339,-0.002454
0.002076,-0.010679,0.006842,0.006970,0.017762,-0.005737,0.010588,0.010331,0.023206,-0.008234,-0.001023,-0.044375,-0.018506,-0.068132,0.108447,0.015292,-0.000961
0.003378,-0.006576,0.005231,0.009811,0.015117,-0.008469,0.010669,0.008250,0.020037,-0.007277,-0.001982,-0.037504,-0.016745,-0.064692,0.100753,0.012264,0.000209
0.004560,-0.004734,0.003907,0.012582,0.011779,-0.008432,0.009699,0.006182,0.016228,-0.005588,-0.003265,-0.032181,-0.015452,-0.060979,0.091385,0.011414,0.001592
0.005481,-0.000373,0.003705,0.015106,0.008882,-0.008518,0.008848,0.006221,0.013188,-0.002211,-0.003026,-0.027384,-0.014017,-0.058123,0.082176,0.010530,0.003702
0.005970,0.002827,0.003225,0.016105,0.006436,-0.007927,0.009231,0.006112,0.009859,-0.000365,-0.001829,-0.024671,-0.012993,-0.055958,0.077558,0.009334,0.005035
0.007795,0.004871,0.004849,0.016941,0.004384,-0.007934,0.009189,0.006399,0.008236,0.001160,-0.000027,-0.022473,-0.012640,-0.053473,0.071955,0.007722,0.004449
0.009578,0.006366,0.006476,0.017641,0.002966,-0.007624,0.008688,0.006655,0.006743,0.002633,0.003268,-0.021654,-0.011856,-0.050888,0.068304,0.006495,0.003150
0.010720,0.006505,0.007633,0.018064,0.001603,-0.006286,0.007100,0.008744,0.005858,0.003285,0.008239,-0.021201,-0.011832,-0.048013,0.064406,0.006146,0.001292
0.010330,0.005900,0.007121,0.017760,0.000276,-0.004889,0.005159,0.010557,0.005033,0.003641,0.012061,-0.020920,-0.011009,-0.045025,0.063280,0.006395,-0.000858
0.010037,0.004148,0.007249,0.016404,-0.000670,-0.002813,0.002590,0.012162,0.004225,0.003486,0.014587,-0.021721,-0.010234,-0.042072,0.061621,0.008206,-0.003074
0.010068,0.002213,0.007347,0.015066,-0.000971,0.000251,0.001219,0.013466,0.003307,0.004169,0.016594,-0.021154,-0.010512,-0.040302,0.058942,0.010292,-0.005931
0.008701,-0.000235,0.009443,0.013143,-0.001129,0.003635,-0.000822,0.014835,0.003222,0.003930,0.018228,-0.020926,-0.009577,-0.038861,0.056937,0.012986,-0.009271
0.007301,-0.002371,0.010135,0.011472,-0.001027,0.008375,-0.002418,0.016479,0.003536,0.004946,0.018639,-0.020386,-0.010331,-0.037257,0.054007,0.015509,-0.014033
0.006163,-0.004737,0.010781,0.009257,-0.000918,0.013384,-0.002374,0.018358,0.003731,0.005068,0.018553,-0.020325,-0.010365,-0.035771,0.051756,0.018121,-0.018837
0.006391,-0.004520,0.011082,0.008661,0.000183,0.019189,-0.002205,0.020751,0.003903,0.006853,0.018570,-0.019585,-0.011508,-0.034398,0.049549,0.020616,-0.022691
0.008030,-0.003769,0.011794,0.009441,0.001417,0.024407,-0.004283,0.022835,0.004516,0.008969,0.017545,-0.018540,-0.012513,-0.031758,0.048960,0.024151,-0.026207
0.009492,-0.002009,0.011915,0.010887,0.002916,0.028220,-0.006371,0.025143,0.005281,0.011249,0.016911,-0.017840,-0.014049,-0.028651,0.048229,0.027823,-0.029067
