AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027299,0.002752,0.003834,0.023114,0.002537,0.002449,-0.000813,0.004243,0.005056,0.004378,0.005666,0.000341,0.002887,0.023878,-0.000483,-0.001885,0.016576
0.052899,0.006181,0.006553,0.042496,0.002274,0.001206,-0.000896,0.005204,0.010248,0.005627,0.008406,0.000340,0.001637,0.048189,-0.002751,-0.003076,0.029917
0.071027,0.008979,0.007904,0.053861,0.001201,-0.001107,-0.000885,0.005461,0.014483,0.005870,0.010820,0.000310,-0.001193,0.066600,-0.006359,-0.004513,0.038723
0.080863,0.010694,0.007710,0.057792,-0.000683,-0.004162,-0.000685,0.004705,0.017135,0.005029,0.011515,0.000297,-0.004905,0.077575,-0.008992,-0.004547,0.042847
0.082184,0.011247,0.006930,0.054895,-0.002814,-0.007733,-0.000561,0.002401,0.017931,0.003168,0.010032,0.000485,-0.008790,0.080907,-0.010576,-0.002727,0.042524
0.075141,0.011305,0.005639,0.047275,-0.004576,-0.010729,-0.000253,-0.001086,0.016783,0.000059,0.006834,0.000543,-0.011836,0.076258,-0.011004,-0.000213,0.037628
0.058537,0.009060,0.003861,0.037042,-0.005208,-0.012121,0.000191,-0.004323,0.013400,-0.002858,0.003209,0.000605,-0.012538,0.062176,-0.009890,0.002384,0.027917
0.036577,0.005130,0.001669,0.025349,-0.005098,-0.011477,0.000625,-0.007111,0.008662,-0.005197,0.000310,0.000950,-0.011351,0.042352,-0.007624,0.004638,0.016098
0.014298,0.000459,-0.000518,0.016068,-0.004705,-0.009657,0.000720,-0.008807,0.003683,-0.006563,-0.002115,0.001164,-0.008624,0.021647,-0.004740,0.006013,0.004795
-0.001408,-0.003332,-0.001873,0.012819,-0.003903,-0.006617,0.000497,-0.009150,-0.000048,-0.006665,-0.003655,0.000893,-0.004967,0.006069,-0.002167,0.006008,-0.002638
-0.003397,-0.005139,-0.001501,0.019647,-0.002839,-0.003131,0.000312,-0.007928,-0.001077,-0.005230,-0.003617,0.000191,-0.001396,0.002614,-0.000371,0.004104,-0.002601
-0.004215,-0.006038,-0.000957,0.022789,-0.001967,0.000327,0.000299,-0.005388,-0.001308,-0.002969,-0.002063,-0.000892,0.001081,0.000345,-0.000240,0.000075,-0.002199
-0.004122,-0.006597,-0.000908,0.021158,-0.001312,0.003510,0.001047,-0.001730,-0.001024,-0.000153,-0.000349,-0.001731,0.002107,-0.001571,0.000066,-0.003704,-0.001852
-0.003306,-0.006778,-0.000861,0.014564,-0.000781,0.006642,0.001796,0.001464,-0.000450,0.002778,0.000387,-0.002070,0.001746,-0.002796,0.000458,-0.005500,-0.001055
