AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018226,-0.001632,0.024458,0.001046,0.034016,0.030885,0.012395,0.015676,0.022738,0.011570,0.023048,0.016617,0.013275,0.000372,-0.003383,-0.000643,0.013821
0.017930,-0.002208,0.024550,0.001491,0.033325,0.031857,0.012583,0.014440,0.021558,0.012950,0.021267,0.014331,0.012247,0.002142,-0.004045,0.000101,0.016029
0.017665,-0.002403,0.025156,0.002586,0.032122,0.032560,0.011511,0.012808,0.021612,0.014083,0.019578,0.011874,0.011008,0.004498,-0.004964,0.000286,0.021002
0.017573,-0.001866,0.025733,0.003582,0.030487,0.032143,0.009999,0.011300,0.021879,0.013741,0.016269,0.008138,0.009065,0.007390,-0.007143,0.000389,0.026777
0.016881,-0.001707,0.025568,0.003666,0.028518,0.031138,0.008998,0.011192,0.022307,0.012698,0.011819,0.004380,0.005178,0.010652,-0.009336,0.000461,0.032696
0.015973,-0.002090,0.025693,0.005200,0.027675,0.031307,0.007934,0.010862,0.022967,0.011479,0.008182,-0.000300,-0.000042,0.013657,-0.011851,-0.000492,0.036659
0.014063,-0.003015,0.025817,0.004162,0.027065,0.031120,0.007823,0.010495,0.023081,0.009415,0.005461,-0.003977,-0.005426,0.017323,-0.013396,-0.002397,0.038632
0.013299,-0.002261,0.025396,0.002183,0.027804,0.032157,0.007691,0.009305,0.024027,0.007208,0.003223,-0.006643,-0.010556,0.022342,-0.011434,-0.004557,0.037669
0.012272,0.001681,0.024488,-0.000229,0.028414,0.033160,0.007634,0.008693,0.024421,0.003608,0.000350,-0.009136,-0.015234,0.026978,-0.008543,-0.006695,0.035918
0.011487,0.006574,0.022422,-0.001468,0.028995,0.033805,0.007482,0.009282,0.024991,0.000593,-0.002769,-0.011708,-0.021866,0.030742,-0.004875,-0.007055,0.032338
0.010587,0.008184,0.018888,-0.001828,0.028603,0.033591,0.007272,0.010379,0.025293,-0.002333,-0.006698,-0.014303,-0.028315,0.034148,-0.002270,-0.007004,0.028325
0.009254,0.009366,0.014498,-0.002944,0.028684,0.032645,0.007085,0.012207,0.025727,-0.005505,-0.010346,-0.014953,-0.035111,0.037055,-0.001615,-0.006367,0.024145
0.008030,0.010572,0.011946,-0.004831,0.028690,0.031300,0.007201,0.014869,0.026260,-0.008330,-0.014073,-0.015380,-0.039290,0.039503,-0.001732,-0.005269,0.020171
0.006376,0.010013,0.010822,-0.006698,0.028449,0.030245,0.007660,0.017252,0.026282,-0.011052,-0.017692,-0.015718,-0.043465,0.041584,-0.001864,-0.004802,0.015887
0.004540,0.008468,0.009534,-0.008127,0.027784,0.028868,0.007944,0.018213,0.026024,-0.013684,-0.020791,-0.015587,-0.046867,0.043883,-0.002011,-0.005193,0.011981
0.002709,0.006357,0.007879,-0.009361,0.026841,0.025684,0.007763,0.018162,0.026260,-0.015809,-0.024455,-0.016288,-0.049641,0.045636,-0.000415,-0.005202,0.008096
0.000891,0.004997,0.005520,-0.008709,0.025290,0.024926,0.007387,0.018352,0.026179,-0.017181,-0.027001,-0.015892,-0.050624,0.046739,0.001404,-0.004856,0.004200
-0.000011,0.004432,0.004957,-0.007812,0.023720,0.024048,0.006931,0.018373,0.025240,-0.018020,-0.027897,-0.016717,-0.050628,0.046635,0.002321,-0.004347,0.000126
-0.000788,0.004090,0.004134,-0.006990,0.022136,0.022803,0.007820,0.017993,0.023994,-0.018003,-0.028064,-0.013890,-0.048766,0.046568,0.003422,-0.003784,-0.004512
-0.000226,0.003884,0.003637,-0.006773,0.019689,0.020666,0.008212,0.016710,0.022440,-0.017582,-0.027851,-0.010592,-0.047037,0.045183,0.005484,-0.002177,-0.009413
0.000521,0.004089,0.003116,-0.006607,0.017368,0.017271,0.008917,0.015439,0.021214,-0.015550,-0.027275,-0.006818,-0.042429,0.043151,0.008644,-0.000605,-0.014058
0.006052,0.004166,0.002821,-0.007434,0.013285,0.013037,0.008504,0.012830,0.019828,-0.013559,-0.028372,-0.002321,-0.037581,0.040793,0.011679,-0.001265,-0.018617
0.012561,0.006171,0.003567,-0.008386,0.009522,0.008102,0.007913,0.010302,0.018287,-0.010769,-0.029820,0.002222,-0.031244,0.038769,0.014362,-0.003513,-0.024478
0.018518,0.007715,0.004362,-0.009510,0.006773,0.003647,0.007703,0.008742,0.017125,-0.008976,-0.030696,0.006189,-0.025599,0.037122,0.016819,-0.005987,-0.030343
0.024507,0.009209,0.004776,-0.009962,0.004478,-0.000317,0.007634,0.007670,0.015849,-0.006264,-0.031481,0.008815,-0.019928,0.036296,0.019004,-0.007820,-0.035596
0.030916,0.012409,0.005329,-0.009604,0.002560,-0.003788,0.007695,0.006145,0.014119,-0.003682,-0.032159,0.011053,-0.015488,0.034867,0.020980,-0.008998,-0.040128
0.035108,0.015104,0.005985,-0.009044,0.000589,-0.005234,0.006867,0.005151,0.012354,-0.000931,-0.034046,0.013156,-0.010741,0.034161,0.023761,-0.011536,-0.044284
0.039761,0.018009,0.005603,-0.008283,-0.000731,-0.006414,0.006349,0.004919,0.010922,0.001915,-0.035319,0.014016,-0.006950,0.033642,0.026416,-0.013789,-0.048535
0.043644,0.020972,0.004813,-0.007470,-0.001576,-0.007858,0.005894,0.005334,0.009200,0.003837,-0.035591,0.014766,-0.003320,0.032739,0.027676,-0.016120,-0.049503
0.047771,0.024559,0.004426,-0.006561,-0.002300,-0.008825,0.003982,0.005847,0.008753,0.006318,-0.035283,0.015296,0.000455,0.032390,0.028374,-0.018136,-0.047072
0.051380,0.027735,0.004235,-0.006263,-0.002668,-0.009999,0.001553,0.006961,0.008419,0.007111,-0.035644,0.014060,0.003650,0.032502,0.026898,-0.018836,-0.042405
0.053935,0.031629,0.004046,-0.006071,-0.002666,-0.010248,-0.000557,0.007683,0.008660,0.007275,-0.036921,0.013306,0.006026,0.032836,0.025100,-0.019373,-0.037019
0.055437,0.034079,0.004451,-0.003678,-0.001979,-0.008077,-0.002680,0.008249,0.008597,0.006758,-0.037795,0.011463,0.006731,0.032489,0.022821,-0.020179,-0.031586
0.055601,0.034772,0.005373,-0.003086,-0.001031,-0.005387,-0.004578,0.007536,0.008417,0.005583,-0.038081,0.010588,0.006160,0.032344,0.021393,-0.021165,-0.026925
0.055037,0.035491,0.005986,-0.003094,-0.000075,-0.002592,-0.006452,0.005989,0.008174,0.004737,-0.037848,0.009651,0.004696,0.033195,0.020930,-0.021009,-0.023884
0.053840,0.038995,0.006135,-0.003282,0.000676,-0.000867,-0.007466,0.004024,0.007619,0.004771,-0.037649,0.008889,0.003637,0.033875,0.021744,-0.020787,-0.022043
0.052389,0.042731,0.006215,-0.003973,0.001784,0.000599,-0.008403,0.003216,0.007014,0.004710,-0.036306,0.008071,0.003783,0.033752,0.022531,-0.021905,-0.021586
0.050909,0.043962,0.006755,-0.004102,0.001974,0.001628,-0.009638,0.003142,0.006616,0.004856,-0.033903,0.007203,0.004623,0.033369,0.022533,-0.022280,-0.021394
0.049531,0.044385,0.007150,-0.004008,0.002096,0.001709,-0.011052,0.003530,0.006561,0.006372,-0.030954,0.007196,0.004052,0.032318,0.021235,-0.021724,-0.021340
0.048113,0.043155,0.007812,-0.004733,0.002072,0.002619,-0.011840,0.005000,0.006253,0.007637,-0.027716,0.006677,0.003835,0.030466,0.019151,-0.020295,-0.020914
0.045144,0.040055,0.007870,-0.005961,0.002185,0.004223,-0.011409,0.006359,0.005553,0.008799,-0.023554,0.006285,0.003834,0.028258,0.016107,-0.019839,-0.021032
0.037618,0.033133,0.007829,-0.006780,0.003322,0.006695,-0.010799,0.006382,0.004870,0.009458,-0.017051,0.005517,0.002996,0.026346,0.012559,-0.019228,-0.020542
0.028558,0.025271,0.007605,-0.006696,0.004843,0.007577,-0.009508,0.005582,0.004840,0.010404,-0.011134,0.003502,0.000730,0.022210,0.010051,-0.018105,-0.019764
0.017761,0.017864,0.005662,-0.005888,0.006396,0.008004,-0.007940,0.005089,0.003880,0.010973,-0.004369,0.002230,-0.001650,0.016735,0.008137,-0.016417,-0.018056
0.006962,0.010416,0.005321,-0.004558,0.008141,0.007224,-0.005960,0.004557,0.002377,0.009356,0.003117,-0.000094,-0.005488,0.010727,0.005064,-0.013401,-0.016108
-0.004287,0.003249,0.003443,-0.002392,0.010151,0.006923,-0.002422,0.004777,0.000792,0.007680,0.010312,-0.001047,-0.009342,0.005466,0.001858,-0.009851,-0.015099
-0.014310,-0.003671,0.001793,0.000300,0.012058,0.005011,0.001496,0.004952,-0.000541,0.005625,0.017656,-0.002107,-0.014134,-0.000016,-0.001345,-0.004295,-0.013821
-0.024614,-0.010317,-0.000437,0.003064,0.013868,0.001614,0.005067,0.004754,-0.000839,0.004108,0.024657,-0.002794,-0.016920,-0.005554,-0.003163,0.002326,-0.011992
-0.029684,-0.017364,-0.004243,0.003900,0.014072,-0.002306,0.006684,0.003120,-0.000754,0.002067,0.028192,-0.003370,-0.018598,-0.012269,-0.004095,0.007172,-0.009728
-0.033536,-0.022991,-0.005380,0.001740,0.013856,-0.006720,0.007659,0.002849,-0.000386,0.000528,0.030526,-0.002858,-0.018797,-0.018564,-0.004638,0.010426,-0.008578
-0.037319,-0.029478,-0.006912,-0.000923,0.013746,-0.011089,0.007737,0.003609,0.000634,-0.002145,0.032927,-0.002233,-0.019838,-0.024041,-0.005278,0.013479,-0.007503
-0.041045,-0.036333,-0.006462,-0.003414,0.013487,-0.014110,0.008013,0.003592,0.001683,-0.003837,0.035342,-0.001339,-0.020645,-0.028513,-0.006317,0.016470,-0.006686
-0.044106,-0.040562,-0.006708,-0.005376,0.012931,-0.016677,0.007525,0.003455,0.002239,-0.005646,0.036884,-0.000256,-0.021079,-0.033134,-0.007575,0.019187,-0.005457
-0.046995,-0.043257,-0.006733,-0.007189,0.012052,-0.018229,0.006491,0.003266,0.002827,-0.007268,0.036071,0.001329,-0.021255,-0.036822,-0.008265,0.019566,-0.004346
-0.048728,-0.045158,-0.007475,-0.007923,0.010860,-0.021082,0.005283,0.003404,0.002998,-0.007891,0.034926,0.002792,-0.023499,-0.040461,-0.008560,0.019641,-0.003531
-0.050806,-0.046774,-0.007728,-0.008461,0.008931,-0.022702,0.003760,0.004088,0.003092,-0.007892,0.034721,0.004224,-0.025426,-0.043629,-0.008141,0.019661,-0.002742
-0.052459,-0.047407,-0.007813,-0.009222,0.006792,-0.024075,0.002229,0.004835,0.002836,-0.007518,0.034152,0.005145,-0.025015,-0.046599,-0.007609,0.020909,-0.002555
-0.053481,-0.048400,-0.008532,-0.010025,0.004230,-0.024745,0.000592,0.005578,0.002125,-0.007562,0.032911,0.005639,-0.023930,-0.049209,-0.007213,0.022879,-0.002761
-0.053932,-0.047896,-0.009375,-0.008878,0.001717,-0.024659,-0.002365,0.005866,0.000567,-0.006641,0.030453,0.005983,-0.022680,-0.050955,-0.005826,0.025501,-0.003282
-0.055787,-0.046634,-0.009686,-0.006009,-0.001913,-0.023980,-0.005162,0.004245,-0.001825,-0.006188,0.028316,0.005087,-0.020740,-0.052065,-0.002994,0.027561,-0.003517
-0.056844,-0.045719,-0.008496,-0.002088,-0.005369,-0.025410,-0.007694,0.001912,-0.004600,-0.006643,0.024584,0.004467,-0.018952,-0.052291,0.000416,0.029460,-0.003624
-0.056308,-0.044080,-0.006999,0.001850,-0.009721,-0.027222,-0.010035,-0.000481,-0.007342,-0.007472,0.020094,0.003130,-0.016554,-0.051785,0.005238,0.031864,-0.003817
-0.055065,-0.042253,-0.005436,0.005726,-0.014660,-0.028734,-0.012235,-0.003189,-0.010235,-0.007619,0.014210,0.001980,-0.013700,-0.051415,0.010769,0.033956,-0.003661
-0.053673,-0.042018,-0.003910,0.007524,-0.019059,-0.029809,-0.014272,-0.005831,-0.012864,-0.007746,0.008241,0.000740,-0.010320,-0.051150,0.014317,0.032949,-0.003567
-0.052018,-0.040095,-0.002611,0.008219,-0.024227,-0.031606,-0.016223,-0.009085,-0.016054,-0.007533,0.003506,-0.000330,-0.006280,-0.050090,0.016229,0.031674,-0.003185
-0.048582,-0.037357,-0.001178,0.008971,-0.029278,-0.033707,-0.018327,-0.011812,-0.019311,-0.005332,-0.000791,-0.001074,-0.002875,-0.049017,0.018021,0.030090,-0.003126
-0.043377,-0.034363,0.000158,0.009531,-0.034183,-0.034535,-0.020293,-0.014567,-0.022877,-0.002982,-0.004097,-0.002165,0.001426,-0.047621,0.020778,0.028563,-0.003474
-0.037892,-0.031338,0.000229,0.009505,-0.038792,-0.034782,-0.021762,-0.017232,-0.027467,-0.000914,-0.006969,-0.002752,0.006513,-0.045586,0.022619,0.025815,-0.004185
-0.034588,-0.030450,0.000374,0.008914,-0.042219,-0.033543,-0.023023,-0.020546,-0.031617,0.001037,-0.007610,-0.003358,0.011946,-0.043049,0.024790,0.024430,-0.005004
-0.031898,-0.029415,-0.000220,0.008752,-0.045671,-0.032450,-0.023432,-0.023693,-0.036206,0.003171,-0.008678,-0.004014,0.015679,-0.042126,0.025779,0.022685,-0.005830
-0.030030,-0.027536,-0.001244,0.010285,-0.048768,-0.030978,-0.023348,-0.027073,-0.042356,0.005141,-0.008054,-0.004646,0.019342,-0.041946,0.027076,0.020875,-0.006174
-0.028343,-0.025538,-0.001338,0.012033,-0.051347,-0.029438,-0.022394,-0.030168,-0.048354,0.005349,-0.007235,-0.004664,0.021500,-0.041376,0.027438,0.019888,-0.006351
-0.026510,-0.023209,-0.001567,0.014344,-0.053337,-0.027649,-0.019952,-0.032449,-0.053742,0.005730,-0.006756,-0.004898,0.023184,-0.040531,0.027157,0.018692,-0.007182
-0.023612,-0.020508,-0.001470,0.015851,-0.054631,-0.026935,-0.016837,-0.033792,-0.058814,0.006228,-0.005897,-0.004894,0.024348,-0.038945,0.026088,0.019058,-0.008432
-0.020832,-0.017619,-0.001850,0.017194,-0.055194,-0.027984,-0.013785,-0.034721,-0.063074,0.006377,-0.004591,-0.003996,0.025592,-0.037066,0.024298,0.020304,-0.009525
-0.018113,-0.015413,-0.004355,0.017113,-0.055730,-0.027654,-0.012191,-0.035996,-0.066369,0.006344,-0.004082,-0.003307,0.027341,-0.035485,0.023128,0.021886,-0.010322
-0.014530,-0.013995,-0.004971,0.015300,-0.055729,-0.027496,-0.010661,-0.035220,-0.068737,0.005947,-0.003536,-0.001915,0.028103,-0.033724,0.021785,0.022370,-0.010956
-0.011978,-0.013586,-0.006143,0.013172,-0.055333,-0.028213,-0.009345,-0.033549,-0.070315,0.005563,-0.002599,-0.000707,0.028105,-0.031560,0.019468,0.022670,-0.011667
-0.009845,-0.014927,-0.006077,0.011010,-0.054161,-0.027506,-0.007467,-0.032312,-0.070980,0.004941,-0.000765,0.000491,0.027726,-0.028944,0.016597,0.022772,-0.013052
-0.008231,-0.014619,-0.006450,0.008488,-0.052093,-0.026475,-0.005560,-0.030705,-0.071114,0.003988,0.001501,0.002146,0.028022,-0.026251,0.013885,0.022717,-0.013596
-0.006047,-0.012807,-0.006819,0.006480,-0.049214,-0.023864,-0.003087,-0.028075,-0.070294,0.002790,0.003288,0.004321,0.028240,-0.023434,0.010902,0.021899,-0.014478
-0.003583,-0.010727,-0.007220,0.005162,-0.045704,-0.022403,-0.000694,-0.024678,-0.068818,0.002218,0.004915,0.006479,0.027387,-0.020787,0.007484,0.021339,-0.014614
-0.002655,-0.008474,-0.007653,0.004421,-0.042168,-0.019608,0.001222,-0.021085,-0.066609,0.003593,0.006842,0.008172,0.025178,-0.017681,0.004642,0.020611,-0.014963
-0.002725,-0.006407,-0.008112,0.004835,-0.038573,-0.016431,0.003404,-0.017945,-0.063864,0.004875,0.008706,0.009183,0.024673,-0.015210,0.001518,0.020753,-0.014816
-0.002608,-0.004862,-0.009654,0.004964,-0.035373,-0.012619,0.005542,-0.015508,-0.060879,0.006813,0.011222,0.010108,0.024208,-0.013239,-0.002694,0.020883,-0.014566
-0.001510,-0.003891,-0.010595,0.006004,-0.031857,-0.008351,0.005624,-0.013157,-0.057912,0.009313,0.012652,0.010716,0.023449,-0.010753,-0.006346,0.022337,-0.013920
-0.002100,-0.002809,-0.011978,0.007333,-0.029243,-0.006478,0.005263,-0.012444,-0.054307,0.010845,0.012818,0.009513,0.023904,-0.007336,-0.007820,0.023255,-0.013105
-0.002413,-0.001033,-0.012785,0.007742,-0.025859,-0.006617,0.004518,-0.011515,-0.050163,0.011034,0.011924,0.008215,0.024355,-0.003763,-0.008930,0.022190,-0.012120
-0.001048,0.001086,-0.013024,0.008192,-0.022813,-0.004435,0.003781,-0.010533,-0.045307,0.010822,0.010748,0.006514,0.024767,-0.000139,-0.008046,0.020353,-0.011223
0.000779,0.004180,-0.012502,0.008956,-0.020192,-0.002194,0.003052,-0.009209,-0.039998,0.010388,0.009247,0.005301,0.024485,0.002644,-0.007424,0.018838,-0.009954
0.002117,0.004699,-0.011112,0.009168,-0.017305,0.000041,0.002494,-0.008071,-0.034010,0.009921,0.008072,0.003896,0.023786,0.004936,-0.007898,0.016929,-0.008672
0.002877,0.005392,-0.009902,0.008626,-0.015231,0.000053,0.002528,-0.007612,-0.028481,0.009508,0.007277,0.002541,0.022234,0.006769,-0.009491,0.015271,-0.007090
0.003511,0.006420,-0.008782,0.009127,-0.013492,-0.000063,0.002551,-0.007727,-0.023547,0.009214,0.007432,0.000454,0.020584,0.007566,-0.011417,0.014438,-0.005501
0.004284,0.008049,-0.007807,0.009582,-0.011780,-0.000317,0.002364,-0.008504,-0.019004,0.008864,0.008302,-0.000749,0.017393,0.008153,-0.012372,0.013430,-0.004239
0.004655,0.009525,-0.007298,0.009907,-0.010285,-0.000522,0.001698,-0.009026,-0.016105,0.008781,0.008950,-0.001903,0.015448,0.008573,-0.012872,0.012287,-0.002860
0.004667,0.011176,-0.006708,0.009330,-0.009005,-0.000468,0.000794,-0.009953,-0.013107,0.008522,0.009173,-0.003339,0.012168,0.008747,-0.011629,0.012050,-0.001514
0.004386,0.012348,-0.006209,0.008711,-0.008503,-0.001234,-0.000220,-0.010600,-0.011060,0.008088,0.007425,-0.004839,0.009023,0.008495,-0.010379,0.011051,-0.000172
0.004073,0.013340,-0.005425,0.009269,-0.008749,-0.002616,-0.001246,-0.011617,-0.010949,0.008219,0.006385,-0.004986,0.006667,0.008091,-0.010127,0.010238,0.001332
0.003935,0.013847,-0.004678,0.009617,-0.009094,-0.004160,-0.001931,-0.012722,-0.010925,0.008093,0.004550,-0.004288,0.005325,0.007539,-0.010268,0.009182,0.002864
0.004966,0.016053,-0.004301,0.009844,-0.010114,-0.005586,-0.002690,-0.014237,-0.011691,0.007218,0.001905,-0.003575,0.004396,0.006844,-0.010798,0.007991,0.004377
0.006609,0.018042,-0.004122,0.009265,-0.010934,-0.007984,-0.003401,-0.015245,-0.013810,0.006728,-0.000751,-0.002809,0.003473,0.006257,-0.011947,0.007767,0.005302
0.008223,0.019800,-0.003912,0.008055,-0.012607,-0.010241,-0.005233,-0.017086,-0.017147,0.005686,-0.002818,-0.001161,0.002913,0.004987,-0.013548,0.007741,0.006266
0.009069,0.020604,-0.003907,0.006225,-0.015493,-0.013876,-0.007661,-0.019503,-0.020400,0.004741,-0.004945,0.001752,0.002043,0.003991,-0.014949,0.007902,0.007245
0.009749,0.021076,-0.003819,0.004300,-0.019004,-0.017032,-0.010724,-0.021634,-0.023806,0.004195,-0.007295,0.005229,-0.000281,0.002572,-0.016316,0.007692,0.008460
0.009649,0.021937,-0.003509,0.003958,-0.022536,-0.018959,-0.013598,-0.022591,-0.026870,0.004360,-0.009585,0.008664,-0.003694,0.001221,-0.018266,0.008136,0.009346
0.011464,0.023007,-0.000207,0.002360,-0.025136,-0.017840,-0.016823,-0.020975,-0.028617,0.002131,-0.015169,0.012969,-0.009488,0.000994,-0.019133,0.011324,0.009572
0.012507,0.025046,0.003679,0.000677,-0.027134,-0.016679,-0.019615,-0.019209,-0.030287,0.000018,-0.019394,0.017024,-0.014594,0.000726,-0.019100,0.014281,0.010089
0.013852,0.027012,0.007474,-0.000267,-0.028538,-0.015086,-0.021593,-0.016623,-0.031833,-0.001989,-0.022593,0.020868,-0.019086,0.000407,-0.018796,0.016831,0.009941
0.014642,0.028552,0.011177,-0.001238,-0.029483,-0.013424,-0.023204,-0.013840,-0.033070,-0.003889,-0.025313,0.024465,-0.022230,0.000317,-0.018639,0.019656,0.010183
0.014240,0.029668,0.014018,-0.002235,-0.030025,-0.011693,-0.024449,-0.011032,-0.034171,-0.005238,-0.028020,0.027331,-0.025816,0.000391,-0.018240,0.022123,0.009757
0.012832,0.030012,0.015908,-0.001820,-0.030494,-0.009714,-0.025015,-0.008782,-0.035020,-0.006447,-0.030280,0.029550,-0.028471,0.000388,-0.017721,0.024231,0.009469
0.011152,0.030166,0.016932,-0.001329,-0.030814,-0.007426,-0.025193,-0.007402,-0.035509,-0.006711,-0.031060,0.031349,-0.030743,0.000305,-0.018043,0.026306,0.009045
0.010128,0.029889,0.018314,-0.000761,-0.031025,-0.005040,-0.025616,-0.006050,-0.035595,-0.006779,-0.031318,0.032541,-0.032513,0.000557,-0.018210,0.028829,0.008759
0.008898,0.029236,0.018879,-0.000457,-0.030892,-0.005473,-0.026113,-0.004643,-0.035025,-0.007586,-0.032881,0.032749,-0.033003,0.001606,-0.017539,0.031073,0.008357
