AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013152,-0.008916,-0.018743,-0.021064,-0.008448,-0.059316,-0.006901,-0.017950,-0.000192,-0.009649,-0.041957,0.000472,-0.066530,-0.040189,0.000843,-0.001889,0.006099
-0.021158,-0.010823,-0.018632,-0.020222,-0.010362,-0.063904,-0.009760,-0.013464,-0.001155,-0.009177,-0.045586,0.003127,-0.069324,-0.036668,0.003122,-0.005002,0.011400
-0.026308,-0.007257,-0.018940,-0.025787,-0.010784,-0.066670,-0.008037,-0.007393,-0.002066,-0.007205,-0.039618,0.004196,-0.042633,-0.025707,0.002832,-0.009845,0.015224
-0.018997,-0.009298,-0.017904,-0.026540,-0.010609,-0.071116,-0.002999,-0.001076,-0.002854,-0.002139,-0.022278,0.003214,-0.015937,-0.012735,0.000920,-0.013725,0.013931
-0.008136,-0.006207,-0.013672,-0.022288,-0.010866,-0.063212,-0.000323,0.000648,-0.003702,0.000197,-0.005628,0.000140,0.000001,-0.003045,0.000149,-0.012055,0.009163
-0.000516,-0.002366,-0.002616,-0.004132,-0.009425,-0.028938,0.000851,0.007354,-0.003999,0.005985,0.003052,-0.000444,0.029752,0.004529,0.000030,-0.002399,0.002327
0.004710,-0.000270,0.000028,-0.001949,-0.005890,-0.004129,0.004034,0.014719,-0.003793,-0.000075,0.013632,-0.003709,0.048700,0.010965,-0.000198,-0.001654,-0.000669
0.030052,0.001162,0.000009,0.013955,-0.002024,0.000675,0.002501,0.006482,-0.007569,-0.000864,0.028758,-0.009205,0.053547,0.022428,0.000172,0.000404,-0.018944
0.040719,0.005314,0.000039,0.041990,-0.000061,0.008835,0.000000,-0.000145,-0.011570,-0.004628,0.037129,-0.015586,0.047481,0.034297,0.005248,-0.000606,-0.022861
0.035314,0.014100,0.001663,0.069339,0.000841,0.012375,-0.001727,-0.007179,-0.015898,-0.006995,0.037944,-0.012271,0.033450,0.046420,0.014844,-0.002618,-0.024473
0.024354,0.016962,0.005452,0.073946,0.002463,0.012743,-0.006951,-0.011774,-0.018103,-0.011734,0.033221,-0.010070,0.016373,0.051872,0.012109,-0.014439,-0.019101
0.011329,0.008853,0.005775,0.030911,0.005802,0.000665,-0.009255,-0.012544,-0.005662,-0.013311,0.027142,-0.007802,0.009397,0.032545,0.006178,-0.030213,-0.004560
0.000499,0.000488,0.008033,0.004166,0.011758,-0.011049,-0.006063,-0.003536,-0.000024,-0.009943,0.023114,-0.006901,0.001279,0.014972,-0.000017,-0.032590,0.000072
-0.003033,0.002185,0.000855,-0.004703,0.013895,-0.050359,-0.002693,-0.000006,0.002980,0.000000,0.016270,-0.000422,0.000960,0.002553,-0.009397,-0.027763,0.004497
-0.014047,0.002806,-0.000015,-0.030078,0.013734,-0.019406,0.001385,0.002708,0.011460,0.008117,0.002946,0.000570,-0.000291,-0.002674,-0.027226,-0.013927,0.005612
-0.020000,0.003954,-0.000789,-0.080250,0.018041,-0.000327,0.010547,0.011749,0.008240,0.014153,-0.000446,0.005781,-0.000005,-0.002086,-0.023131,-0.006733,0.007141
