AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001521,0.001067,0.001118,-0.000270,0.002698,0.002581,0.000713,0.002366,0.003465,0.001473,-0.002057,-0.000122,0.001379,0.000054,0.002004,-0.001126,0.003171
0.001849,0.001382,0.001308,-0.000364,0.003366,0.003043,0.000849,0.002961,0.004196,0.001706,-0.002313,-0.000027,0.001653,0.000168,0.002501,-0.001263,0.003629
0.002180,0.001708,0.001488,-0.000479,0.004075,0.003507,0.000993,0.003583,0.004960,0.001949,-0.002553,-0.000000,0.001923,0.000317,0.003042,-0.001389,0.003952
0.002508,0.002034,0.001645,-0.000613,0.004802,0.003958,0.001143,0.004208,0.005734,0.002192,-0.002744,0.000013,0.002166,0.000487,0.003614,-0.001493,0.004110
0.002821,0.002349,0.001777,-0.000763,0.005520,0.004378,0.001298,0.004820,0.006491,0.002426,-0.002873,0.000040,0.002370,0.000662,0.004195,-0.001561,0.004084
0.003101,0.002653,0.001881,-0.000932,0.006213,0.004763,0.001452,0.005414,0.007208,0.002642,-0.002919,0.000072,0.002531,0.000835,0.004781,-0.001592,0.003876
0.003338,0.002938,0.001959,-0.001114,0.006858,0.005084,0.001608,0.005967,0.007863,0.002822,-0.002879,0.000108,0.002654,0.000994,0.005355,-0.001585,0.003489
0.003518,0.003184,0.002000,-0.001305,0.007430,0.005325,0.001755,0.006450,0.008425,0.002956,-0.002747,0.000149,0.002733,0.001132,0.005897,-0.001538,0.002941
0.003628,0.003378,0.001978,-0.001497,0.007909,0.005468,0.001885,0.006834,0.008867,0.003034,-0.002550,0.000197,0.002759,0.001242,0.006377,-0.001460,0.002400
0.003659,0.003511,0.001869,-0.001666,0.008268,0.005480,0.001975,0.007095,0.009161,0.003049,-0.002298,0.000246,0.002729,0.001299,0.006773,-0.001336,0.001938
0.003609,0.003560,0.001670,-0.001791,0.008481,0.005331,0.002011,0.007213,0.009285,0.003002,-0.001986,0.000298,0.002642,0.001288,0.007061,-0.001160,0.001540
0.003480,0.003502,0.001392,-0.001843,0.008530,0.005023,0.001983,0.007174,0.009218,0.002885,-0.001598,0.000359,0.002500,0.001208,0.007221,-0.000941,0.001183
0.003285,0.003345,0.001069,-0.001809,0.008391,0.004550,0.001895,0.006977,0.008933,0.002694,-0.001146,0.000428,0.002303,0.001073,0.007213,-0.000695,0.000833
0.003034,0.003129,0.000731,-0.001656,0.008033,0.003944,0.001745,0.006602,0.008406,0.002437,-0.000693,0.000511,0.002070,0.000929,0.007022,-0.000481,0.000480
0.002736,0.002862,0.000406,-0.001366,0.007434,0.003206,0.001528,0.006037,0.007619,0.002124,-0.000300,0.000613,0.001804,0.000796,0.006629,-0.000297,0.000162
0.002390,0.002511,0.000149,-0.000932,0.006579,0.002364,0.001243,0.005288,0.006588,0.001767,-0.000058,0.000717,0.001512,0.000677,0.006023,-0.000148,0.000001
0.002012,0.002083,0.000011,-0.000495,0.005473,0.001468,0.000893,0.004348,0.005334,0.001388,0.000007,0.000830,0.001203,0.000573,0.005204,-0.000051,-0.000169
0.001641,0.001613,-0.000039,-0.000155,0.004146,0.000641,0.000524,0.003265,0.003902,0.000994,0.000156,0.000951,0.000914,0.000494,0.004183,-0.000008,-0.000805
0.001286,0.001142,-0.000255,-0.000003,0.002712,0.000100,0.000202,0.002108,0.002415,0.000609,0.000465,0.001071,0.000656,0.000442,0.003010,-0.000001,-0.001933
0.000960,0.000699,-0.000630,0.000093,0.001346,-0.000034,0.000018,0.001037,0.001076,0.000269,0.000884,0.001198,0.000431,0.000410,0.001791,-0.000002,-0.003446
0.000663,0.000311,-0.001083,0.000393,0.000345,-0.000437,-0.000035,0.000258,0.000194,0.000050,0.001341,0.001303,0.000239,0.000356,0.000739,-0.000017,-0.004921
0.000410,0.000063,-0.001543,0.000822,-0.000001,-0.001182,-0.000228,-0.000002,-0.000033,-0.000012,0.001796,0.001397,0.000088,0.000264,0.000121,-0.000053,-0.006078
