AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003847,-0.000780,-0.003083,0.000692,-0.001772,-0.003578,-0.002435,0.000865,0.000516,-0.002149,0.002353,-0.002298,-0.004946,-0.002930,-0.000053,0.001852,0.000475
-0.004504,-0.000909,-0.004332,0.000171,-0.001964,-0.004272,-0.002699,0.001902,0.000594,-0.003765,0.004143,-0.003332,-0.004954,-0.002895,0.000183,0.002750,0.000604
-0.004204,-0.001192,-0.005206,-0.000976,-0.001627,-0.004084,-0.002572,0.003107,0.000505,-0.005584,0.005374,-0.005051,-0.003655,-0.002148,0.000520,0.003109,0.000720
-0.002666,-0.001305,-0.004602,-0.002411,-0.000247,-0.002989,-0.001750,0.003967,0.000273,-0.007093,0.005878,-0.006224,-0.001089,-0.000908,0.000539,0.003012,0.000812
0.000091,-0.000538,-0.002810,-0.003689,0.002304,-0.001225,0.000125,0.004889,0.000448,-0.007164,0.005772,-0.006469,0.002251,0.000821,0.000326,0.002434,0.000977
0.003307,0.000859,-0.000144,-0.004429,0.005503,0.001196,0.002493,0.005575,0.000764,-0.005137,0.005028,-0.005851,0.006037,0.003267,-0.000004,0.002054,0.001189
0.005041,0.002597,0.002773,-0.003411,0.008236,0.004923,0.004325,0.006017,0.001819,-0.001913,0.004269,-0.004597,0.008917,0.005649,-0.000394,0.002164,0.001465
0.005070,0.004048,0.004237,-0.000830,0.010754,0.009587,0.004721,0.005650,0.004077,0.002170,0.003781,-0.002727,0.009263,0.006962,-0.000028,0.002696,0.001710
0.003325,0.004317,0.004382,0.004075,0.012367,0.014308,0.003761,0.005866,0.007682,0.006677,0.003394,-0.000327,0.006900,0.007310,0.000721,0.003486,0.001783
-0.000268,0.003798,0.003149,0.008534,0.012866,0.019401,0.001495,0.006746,0.012469,0.010131,0.002853,0.002459,0.003038,0.006853,0.003610,0.003960,0.001502
-0.004604,0.002286,0.000978,0.011799,0.012549,0.023340,-0.001529,0.008622,0.017808,0.011418,0.002945,0.005473,-0.001213,0.006858,0.007789,0.003557,0.000977
-0.008266,-0.000270,-0.002219,0.012367,0.011611,0.025265,-0.005013,0.011589,0.022705,0.010804,0.002817,0.006705,-0.005460,0.009206,0.011470,0.001633,0.000131
-0.010206,-0.003246,-0.004354,0.010471,0.011029,0.024165,-0.007967,0.014292,0.026402,0.008189,0.002303,0.006873,-0.008558,0.012662,0.013238,-0.001429,-0.000892
-0.010003,-0.004824,-0.004843,0.006434,0.011613,0.020098,-0.008272,0.017817,0.028739,0.004524,0.001694,0.006292,-0.009735,0.015830,0.013269,-0.004980,-0.001640
-0.007525,-0.005269,-0.003156,0.001093,0.012400,0.013288,-0.005686,0.020870,0.027726,0.001493,0.000670,0.004873,-0.008656,0.018156,0.011117,-0.006993,-0.001971
-0.005185,-0.004080,-0.000155,-0.003775,0.012148,0.005135,-0.001274,0.021961,0.023943,-0.000818,0.000249,0.003490,-0.007441,0.016682,0.011340,-0.005592,-0.001870
-0.003199,-0.002838,0.003207,-0.007165,0.011670,-0.001511,0.003850,0.019491,0.017680,-0.002126,0.000898,0.001872,-0.006060,0.010556,0.013461,-0.001567,-0.001222
-0.001657,-0.001750,0.006602,-0.007075,0.009708,-0.005523,0.008681,0.014631,0.009424,-0.002529,0.001993,0.000611,-0.004791,0.000477,0.015287,0.004258,0.000020
-0.000792,-0.000459,0.008898,-0.004886,0.005901,-0.005010,0.012276,0.007069,0.000461,-0.002659,0.002042,-0.000430,-0.003441,-0.012903,0.019222,0.010052,0.001137
-0.000301,-0.000308,0.009680,-0.001950,0.001304,-0.002244,0.013940,-0.001047,-0.008345,-0.002627,0.000879,-0.001210,-0.001426,-0.026346,0.023479,0.013531,0.002199
0.001375,-0.001748,0.008103,-0.000380,-0.003291,-0.000011,0.012921,-0.008244,-0.016069,-0.001790,-0.001096,-0.002323,0.000040,-0.033767,0.024310,0.013301,0.002783
0.004273,-0.003607,0.004596,0.001146,-0.007191,-0.000331,0.009211,-0.014893,-0.021403,-0.000773,-0.003184,-0.003681,0.001628,-0.034023,0.019381,0.008899,0.003119
0.007448,-0.004335,-0.000712,0.000809,-0.009210,-0.001265,0.004910,-0.018478,-0.023475,-0.000275,-0.004628,-0.005212,0.004410,-0.027436,0.008273,0.000367,0.003368
