AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000789,0.000601,0.000982,0.005183,0.003594,0.001773,0.000711,0.003299,0.002821,0.000339,-0.004550,0.001066,0.009694,-0.001290,0.003596,0.001340,0.002706
0.005664,0.004823,0.001526,0.011272,0.005643,0.003406,-0.000533,0.006761,0.003596,0.001394,-0.007130,0.005510,0.016519,0.000565,0.004166,-0.000827,0.002203
0.010465,0.008689,0.002320,0.016484,0.007275,0.004590,-0.002491,0.009439,0.004104,0.002640,-0.009332,0.010595,0.021455,0.003047,0.004243,-0.004151,0.000709
0.015363,0.012745,0.003223,0.020723,0.008231,0.005175,-0.004209,0.011912,0.004145,0.003985,-0.010128,0.015269,0.023702,0.005615,0.003756,-0.007921,-0.001401
0.020034,0.017083,0.004319,0.023437,0.008284,0.005538,-0.005073,0.014054,0.003838,0.005544,-0.010455,0.017961,0.023730,0.007541,0.002264,-0.011166,-0.003811
0.023346,0.019948,0.005495,0.024298,0.007376,0.006280,-0.005167,0.015531,0.003209,0.007651,-0.010081,0.019100,0.021174,0.009010,0.000627,-0.013202,-0.005841
0.023497,0.018861,0.007636,0.022448,0.006009,0.006201,-0.004151,0.016095,0.003342,0.009300,-0.009223,0.017496,0.016839,0.008959,-0.000049,-0.012648,-0.006576
0.021234,0.014939,0.009298,0.016748,0.004321,0.005639,-0.002469,0.014213,0.004238,0.010817,-0.007636,0.014666,0.011640,0.007823,0.000241,-0.010703,-0.006390
0.017563,0.009139,0.009327,0.008333,0.002502,0.004188,-0.000284,0.010921,0.005461,0.011456,-0.007316,0.011408,0.007111,0.006339,0.000269,-0.008886,-0.005048
0.013276,0.004225,0.007487,-0.001017,0.001537,0.003529,0.001522,0.006967,0.007121,0.011286,-0.007766,0.006918,0.004276,0.005285,0.000592,-0.008843,-0.003040
0.010146,0.001565,0.005005,-0.007411,0.002232,0.006471,0.002446,0.004370,0.009579,0.009725,-0.008097,0.003698,0.004289,0.004840,0.001838,-0.009703,0.000050
0.006357,-0.001024,0.002972,-0.014687,0.005150,0.010229,0.002923,0.001979,0.013269,0.006962,-0.007885,0.000330,0.003682,0.003022,0.005135,-0.010626,0.011557
0.002908,-0.000773,0.001902,-0.020841,0.011024,0.013822,0.004052,0.002883,0.019277,0.002445,-0.005224,-0.002762,0.001396,-0.000559,0.012696,-0.009729,0.031161
0.000620,0.002751,0.002186,-0.024974,0.019524,0.017155,0.005995,0.007182,0.027257,-0.002254,-0.001989,-0.007386,-0.001241,-0.005376,0.021830,-0.006970,0.052402
-0.000787,0.007687,0.003550,-0.026113,0.029783,0.020226,0.008845,0.015453,0.035192,-0.004951,-0.000057,-0.011708,-0.004134,-0.009373,0.031012,-0.002383,0.069855
-0.001711,0.011013,0.006148,-0.023250,0.040022,0.022792,0.011747,0.025781,0.041868,-0.005774,0.000951,-0.014253,-0.006402,-0.010146,0.038671,0.003965,0.076236
-0.002712,0.012004,0.008125,-0.019940,0.046710,0.022319,0.013412,0.033239,0.045020,-0.003984,0.002242,-0.013836,-0.008112,-0.008043,0.042140,0.010365,0.069200
-0.002534,0.010982,0.007966,-0.016567,0.047093,0.016388,0.013277,0.036529,0.042194,-0.000844,0.002734,-0.009654,-0.007321,-0.001473,0.038637,0.015919,0.045435
-0.002197,0.008971,0.004276,-0.011572,0.041025,0.006999,0.010461,0.033355,0.033281,0.003616,0.002537,-0.004426,-0.004205,0.009644,0.028072,0.017587,0.003895
-0.002088,0.005644,-0.002144,-0.003477,0.027265,-0.000113,0.004614,0.024346,0.018027,0.007318,0.002479,0.002393,0.000334,0.023108,0.011036,0.015608,-0.051591
-0.002615,-0.000582,-0.008836,0.003743,0.009114,-0.006168,-0.000952,0.009371,-0.000723,0.010498,0.002389,0.006860,0.004412,0.030340,-0.006517,0.011166,-0.099287
-0.002989,-0.006015,-0.014210,0.010209,-0.010080,-0.011220,-0.005236,-0.006891,-0.017791,0.010163,0.004862,0.009862,0.006166,0.028928,-0.017638,0.007641,-0.125630
-0.003185,-0.010117,-0.016658,0.015283,-0.026924,-0.015392,-0.008581,-0.021966,-0.029957,0.007150,0.009462,0.009423,0.005752,0.019310,-0.022593,0.004818,-0.129462
-0.002566,-0.010815,-0.015731,0.017817,-0.037413,-0.018593,-0.009739,-0.030062,-0.036342,0.003168,0.012393,0.006892,0.003851,0.004015,-0.021844,0.001430,-0.111852
-0.001320,-0.009320,-0.011613,0.019213,-0.040006,-0.017487,-0.007924,-0.030938,-0.036574,-0.001130,0.013481,0.003680,0.001263,-0.011491,-0.016276,-0.002051,-0.081364
-0.000798,-0.007446,-0.005689,0.017546,-0.036899,-0.014687,-0.004611,-0.027723,-0.032558,-0.005402,0.013337,0.000329,-0.002218,-0.026189,-0.009269,-0.005405,-0.041060
-0.000020,-0.004661,-0.000444,0.012281,-0.030334,-0.013037,-0.001660,-0.021958,-0.026995,-0.009837,0.012163,-0.000454,-0.004906,-0.035020,-0.004465,-0.008092,0.005009
0.000149,-0.001508,0.001872,0.008030,-0.021768,-0.014449,-0.001260,-0.015826,-0.020818,-0.012530,0.009001,0.000235,-0.005783,-0.035577,-0.003565,-0.009171,0.048763
-0.000401,0.000625,0.001104,0.006211,-0.015024,-0.016427,-0.004630,-0.010183,-0.016448,-0.013520,0.004027,0.003650,-0.004610,-0.027334,-0.008829,-0.008509,0.080686
-0.001972,-0.001494,-0.001529,0.006765,-0.009743,-0.017465,-0.007810,-0.007548,-0.013418,-0.011738,-0.001903,0.005753,-0.002353,-0.018338,-0.014775,-0.006837,0.099090
-0.002668,-0.006277,-0.004820,0.008720,-0.007195,-0.017512,-0.010233,-0.007968,-0.011344,-0.009340,-0.005908,0.007007,-0.000645,-0.010043,-0.019795,-0.003272,0.104130
-0.002834,-0.011745,-0.007183,0.011907,-0.007978,-0.016360,-0.012363,-0.011495,-0.010247,-0.006346,-0.007076,0.006749,-0.000036,-0.001836,-0.023386,-0.000307,0.093518
-0.001798,-0.013274,-0.008115,0.013836,-0.009958,-0.014206,-0.013613,-0.013774,-0.009723,-0.003067,-0.006335,0.005716,0.000192,0.005918,-0.024261,0.000253,0.067399
0.000105,-0.010698,-0.007102,0.014631,-0.012508,-0.010421,-0.012179,-0.014231,-0.009470,-0.000546,-0.004549,0.004417,0.000275,0.013756,-0.022220,-0.001429,0.025163
0.001963,-0.006095,-0.003868,0.012946,-0.015092,-0.005523,-0.008495,-0.013267,-0.009720,-0.000027,-0.001278,0.002417,-0.000006,0.020151,-0.017752,-0.004770,-0.028538
0.003888,0.000675,-0.000308,0.007700,-0.016696,0.000017,-0.003525,-0.011610,-0.010740,-0.001641,0.002159,0.001242,-0.000636,0.026026,-0.012373,-0.010624,-0.076396
0.005055,0.008558,0.001668,0.002900,-0.016690,0.002482,0.000445,-0.009189,-0.011631,-0.004308,0.004126,0.000619,-0.000967,0.029632,-0.006826,-0.015280,-0.105930
0.005437,0.015049,0.001998,-0.001666,-0.015620,-0.000020,0.002048,-0.005784,-0.012036,-0.006543,0.003979,0.001048,-0.000930,0.030142,-0.003028,-0.016487,-0.112910
0.004409,0.015971,0.001507,-0.004538,-0.012265,-0.002848,0.002946,-0.001943,-0.010345,-0.007541,0.003475,0.000549,-0.000340,0.024743,0.001279,-0.014104,-0.099291
0.003354,0.010682,0.001255,-0.008368,-0.007187,-0.005335,0.004033,0.002147,-0.006989,-0.007451,0.003382,-0.000869,-0.000015,0.014340,0.003545,-0.007669,-0.070182
0.002103,0.002764,0.001490,-0.011222,-0.001625,-0.004450,0.005042,0.005318,-0.003232,-0.005728,0.003392,-0.002597,0.000217,0.003283,0.003848,-0.001488,-0.033665
0.001248,-0.004028,0.001922,-0.013165,0.003975,-0.000126,0.005668,0.007940,0.000242,-0.002778,0.003489,-0.003953,0.000427,-0.006035,0.002934,0.003703,0.001639
-0.000259,-0.008675,0.002525,-0.013015,0.007717,0.005071,0.006259,0.009322,0.002566,0.000241,0.002813,-0.004198,0.000676,-0.012449,0.000795,0.008148,0.028094
-0.002157,-0.011333,0.003788,-0.010587,0.009582,0.010470,0.006113,0.009607,0.003404,0.001934,0.003250,-0.003537,0.000752,-0.015549,-0.001085,0.012018,0.040020
-0.003980,-0.011293,0.004844,-0.006993,0.009686,0.015890,0.005353,0.008417,0.002748,0.002631,0.003602,-0.001556,0.000711,-0.014549,-0.002190,0.013010,0.041023
-0.005414,-0.008065,0.004863,-0.001113,0.008432,0.017567,0.003558,0.006189,0.001118,0.002708,0.003118,0.002055,0.000701,-0.010905,-0.002722,0.013244,0.036569
-0.005607,-0.001871,0.004043,0.005795,0.006162,0.013803,0.000643,0.003223,-0.000846,0.002736,0.001573,0.006422,0.000337,-0.006364,-0.002960,0.013474,0.030065
