AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.155645,-0.463420,0.063513,-0.071716,-0.239275,0.046917,-0.240482,-0.203303,0.024111,-0.217575,-0.060095,-0.299050,-0.225363,-0.283642,0.152428,-0.055406,-0.102802
-0.132232,-0.542852,0.043925,-0.076327,-0.279387,0.119483,-0.294285,-0.220306,0.034042,-0.279815,-0.052656,-0.336135,-0.222383,-0.428963,0.169389,-0.101011,-0.100982
-0.081513,-0.536454,0.022445,-0.100371,-0.280399,0.183413,-0.302483,-0.205453,0.037189,-0.305315,-0.036067,-0.325325,-0.182152,-0.520045,0.174613,-0.137763,-0.086926
-0.033587,-0.437967,0.005026,-0.114438,-0.241542,0.223384,-0.272623,-0.160671,0.036421,-0.287888,-0.016654,-0.271708,-0.118967,-0.537207,0.156369,-0.156743,-0.064464
-0.000627,-0.281488,-0.000316,-0.110146,-0.169493,0.232282,-0.200172,-0.092447,0.030261,-0.230373,-0.000286,-0.178203,-0.045714,-0.476688,0.113484,-0.152102,-0.031710
0.059167,-0.111713,-0.007740,-0.081295,-0.082450,0.208947,-0.109382,-0.022903,0.020059,-0.141048,0.022694,-0.074639,0.001766,-0.344940,0.052346,-0.122130,-0.004085
0.060261,-0.029674,-0.028410,-0.055067,-0.033167,0.112862,-0.043997,0.003109,0.004443,-0.062604,0.020539,-0.014682,0.039832,-0.195718,0.001631,-0.076168,0.015439
0.034801,0.001186,-0.011477,-0.068403,-0.017159,0.041986,-0.016053,0.009198,-0.008604,-0.016415,0.007775,-0.000499,0.025871,-0.052635,0.003447,-0.028362,0.003208
0.007310,0.007147,-0.000395,-0.063017,-0.013655,0.008669,-0.000063,0.003348,-0.003840,-0.000757,0.006835,0.010252,0.007260,-0.005969,0.009516,-0.003996,-0.010235
0.000130,0.000029,0.016358,-0.025798,-0.011471,0.009806,0.000366,0.001186,-0.000295,0.001080,0.007947,0.000617,0.000002,0.000360,0.003542,0.013908,-0.011389
-0.005385,-0.012908,0.024533,-0.000343,-0.013515,0.016023,0.000153,0.001070,-0.000198,-0.000144,0.007847,-0.001947,-0.003399,0.000018,0.000001,0.027936,-0.010604
-0.005658,-0.013810,0.031910,0.001279,-0.014161,0.022204,0.001237,0.000812,-0.003249,-0.003176,0.007048,-0.006239,-0.004610,-0.001851,0.000078,0.034492,-0.006566
-0.008434,-0.002849,0.031000,0.002986,-0.010335,0.019635,0.000301,0.001707,-0.001362,-0.005102,0.004173,-0.017850,-0.006006,-0.009015,0.002475,0.034320,-0.005556
-0.005834,0.000226,0.017377,0.004311,-0.005562,0.014531,0.000712,0.005783,0.000532,-0.005016,0.000838,-0.028220,-0.005502,-0.016583,0.013092,0.030293,-0.002181
