AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022223,-0.029826,0.027467,-0.000022,0.002949,-0.043246,-0.001721,0.000764,0.000102,-0.007639,0.000297,-0.010793,0.007076,-0.038342,-0.038254,-0.073283,-0.000159
-0.019403,-0.032182,0.036157,0.000689,0.004481,-0.038727,-0.003972,0.006157,0.000030,-0.006430,-0.000510,-0.005896,0.011540,-0.044904,-0.045031,-0.077623,-0.000744
-0.010852,-0.024836,0.035035,0.003577,0.006120,-0.047216,-0.003770,0.013360,0.000734,-0.000719,-0.001675,-0.002143,0.014120,-0.045145,-0.043311,-0.070738,-0.002699
-0.002929,-0.015118,0.028320,0.008924,0.008827,-0.048546,-0.003140,0.021062,0.003023,0.000998,-0.002396,-0.002901,0.013338,-0.035499,-0.012972,-0.033331,-0.004920
0.002637,-0.003719,0.018362,0.014307,0.011736,-0.039133,-0.000132,0.028783,0.005393,0.008634,0.000615,-0.002512,0.012169,-0.021757,-0.000153,-0.004941,-0.006447
0.021805,0.001820,0.009039,0.018081,0.015109,-0.012741,0.002948,0.032845,0.006469,0.016415,0.003753,-0.000087,0.008069,-0.003363,0.008604,0.006242,-0.003618
0.025961,0.006924,0.000972,0.015582,0.016427,-0.000522,0.008807,0.024061,0.004891,0.016321,0.000732,0.000240,0.006308,0.001428,0.023421,0.002181,-0.001047
0.024531,0.003185,-0.002947,0.019875,0.011214,-0.000295,0.011962,0.012123,0.002654,0.006103,-0.000938,0.000741,0.001001,0.011709,0.017937,0.000219,-0.000009
0.019753,0.000191,-0.000292,0.018101,0.005850,-0.000165,0.006002,0.003661,0.001174,0.003235,-0.008819,-0.000016,0.000404,0.013676,0.007104,-0.000152,0.003110
0.011437,-0.001028,0.000876,0.001118,0.001609,0.003219,0.001311,0.000537,0.002613,0.000486,-0.022899,-0.001210,0.000997,0.017974,0.000333,-0.001282,0.007711
0.003263,-0.010195,0.006056,-0.003713,0.000825,0.020551,-0.000199,0.001673,0.005810,-0.001024,-0.031909,-0.004986,0.001781,0.019202,-0.004325,-0.002820,0.011868
-0.000143,-0.005705,0.009774,-0.016757,0.001705,0.011276,-0.000551,0.003012,0.010581,0.000008,-0.037276,-0.007493,0.002308,0.018080,-0.019450,-0.010202,0.008630
-0.010000,0.000068,0.004535,-0.031035,0.004165,0.001999,-0.001530,0.008397,0.022320,0.004441,-0.037647,-0.014562,0.001322,0.016849,-0.010477,-0.003951,0.002287
-0.011625,0.005317,0.000757,-0.040703,0.008278,-0.000465,-0.001544,0.017125,0.035515,0.019591,-0.034258,-0.020314,0.006996,0.019250,0.000014,0.000048,-0.000107
-0.014107,0.014928,-0.002263,-0.024827,0.020541,0.000243,-0.001076,0.026644,0.056598,0.035155,-0.025063,-0.019096,0.011602,0.026501,0.010231,0.008711,-0.000159
-0.014599,0.022352,-0.007909,-0.011504,0.036220,0.007725,-0.001477,0.028808,0.080860,0.052797,-0.018457,-0.014709,0.012917,0.032603,0.029807,0.010538,-0.000005
-0.014212,0.027758,-0.018201,-0.000600,0.046953,0.025791,-0.004124,0.037793,0.107075,0.072331,-0.014557,-0.007909,0.004265,0.039016,0.033273,0.014221,0.003716
-0.012503,0.023243,-0.027596,0.000302,0.052435,0.048969,-0.012625,0.043832,0.131742,0.087266,-0.017290,-0.001358,0.000581,0.046919,0.031803,0.007104,0.009946
-0.016137,0.021369,-0.033485,-0.000561,0.060130,0.069130,-0.023705,0.055553,0.152161,0.089529,-0.029606,0.002523,-0.000463,0.060696,0.028600,0.003431,0.019671
-0.023536,0.000087,-0.034518,-0.012851,0.070271,0.099053,-0.030117,0.066561,0.165558,0.079807,-0.041112,-0.011212,-0.003992,0.066562,0.020151,-0.000012,0.027855
-0.030253,-0.005200,-0.016454,-0.025885,0.082531,0.115443,-0.033634,0.071385,0.165713,0.062717,-0.048350,-0.029355,-0.008521,0.066017,0.012900,-0.004776,0.023986
-0.038538,-0.013143,-0.005258,-0.048843,0.090297,0.115829,-0.031544,0.071928,0.154570,0.044223,-0.047777,-0.045816,-0.007740,0.058340,0.007002,-0.012020,0.015460
-0.050076,-0.030690,-0.000016,-0.069465,0.089872,0.103568,-0.025327,0.062426,0.138730,0.033438,-0.049529,-0.056304,-0.000427,0.064422,0.005614,-0.013382,0.009186
-0.058662,-0.045722,0.000830,-0.068153,0.092873,0.079720,-0.019321,0.062630,0.127119,0.025241,-0.052575,-0.077906,0.006461,0.066936,0.009690,-0.003405,0.004178
-0.051698,-0.051450,0.005243,-0.058386,0.095039,0.069026,-0.016348,0.055258,0.119595,0.018613,-0.043413,-0.088608,0.016972,0.062811,0.018043,0.000208,0.004378
-0.038118,-0.043878,0.004612,-0.045668,0.099821,0.059504,-0.013755,0.051008,0.117809,0.016891,-0.030528,-0.096575,0.018871,0.057981,0.030812,0.014836,0.008953
-0.023396,-0.029162,0.007682,-0.037080,0.098409,0.046069,-0.004262,0.042244,0.115135,0.013656,-0.016881,-0.088426,0.008992,0.059671,0.040880,0.036037,0.007747
-0.018492,-0.017378,0.008918,-0.043021,0.105541,0.042464,-0.000001,0.043086,0.118025,0.007890,-0.009001,-0.069842,0.000090,0.070471,0.050681,0.054686,0.008418
-0.014830,-0.015164,0.011625,-0.075585,0.116006,0.049381,0.011399,0.047676,0.115378,0.008113,-0.010584,-0.069004,-0.007000,0.080107,0.052613,0.056056,0.012228
-0.008191,-0.014928,0.019735,-0.091611,0.120035,0.044865,0.020283,0.049105,0.113698,0.010761,-0.009653,-0.058330,-0.021658,0.081322,0.047762,0.049355,0.009414
-0.001329,-0.013554,0.014538,-0.100568,0.116895,0.035220,0.026771,0.044313,0.101599,0.010677,0.000967,-0.049074,-0.026770,0.073100,0.039788,0.038509,0.001789
-0.002205,-0.020451,0.007797,-0.080258,0.101050,0.017855,0.027972,0.033614,0.092747,0.011907,0.015001,-0.027165,-0.020190,0.073856,0.027143,0.011605,-0.000058
-0.006270,-0.025417,0.009682,-0.049861,0.083079,0.001571,0.025314,0.033175,0.078954,0.008262,0.022340,-0.012711,-0.009991,0.066981,0.014539,0.000424,-0.001564
-0.006450,-0.033428,0.008552,-0.012921,0.064921,-0.001409,0.010311,0.031853,0.066558,0.003160,0.031231,-0.001218,-0.016398,0.038038,0.005886,-0.003438,0.000409
