AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036989,-0.028826,-0.042133,-0.048436,-0.005271,-0.035214,-0.025471,0.000358,0.009326,-0.018360,-0.017869,-0.017372,-0.051970,-0.016225,-0.019284,-0.018390,0.010802
-0.044723,-0.041191,-0.046184,-0.053815,0.001103,-0.024738,-0.025404,-0.000321,0.012333,-0.018869,-0.024805,-0.019321,-0.044085,-0.015588,-0.018838,-0.013748,0.017286
-0.051222,-0.049850,-0.043147,-0.060831,0.006472,-0.008709,-0.020047,-0.000861,0.013875,-0.017622,-0.026197,-0.019304,-0.032391,-0.013475,-0.010915,-0.002225,0.021366
-0.052642,-0.060175,-0.038117,-0.077066,0.008632,0.001177,-0.016384,-0.004214,0.011962,-0.013358,-0.028289,-0.017320,-0.018656,-0.010993,0.001637,0.011159,0.022996
-0.047499,-0.062792,-0.023111,-0.085401,0.010336,0.016137,-0.006766,-0.007706,0.009083,-0.010699,-0.024158,-0.011314,-0.003098,-0.008253,0.015151,0.020819,0.022235
-0.025970,-0.054662,-0.006288,-0.080630,0.005846,0.024954,0.006537,-0.010320,0.005752,-0.006762,-0.011257,-0.003855,0.010200,-0.002893,0.032254,0.029388,0.019898
-0.010693,-0.041495,0.002530,-0.080385,0.004926,0.022991,0.012542,-0.011482,0.003272,-0.003488,0.002422,0.004121,0.007501,-0.005312,0.043365,0.030009,0.014965
0.003671,-0.029128,0.007443,-0.070367,0.002772,0.007702,0.012484,-0.010706,0.015332,-0.006993,0.016881,0.018338,-0.014096,-0.005291,0.040543,0.018644,0.009760
0.018695,-0.028635,0.008670,-0.051886,0.004694,-0.017784,0.014379,-0.004702,0.023382,-0.010652,0.021160,0.025991,-0.042725,-0.004161,0.029826,0.005129,-0.000801
0.023826,-0.025900,0.008734,-0.034680,0.018564,-0.022927,0.015748,0.011763,0.046777,-0.000516,0.023213,0.029229,-0.068590,0.001364,0.015725,-0.005552,-0.007050
0.024506,-0.010898,0.006917,-0.011576,0.045494,-0.001367,0.012627,0.025732,0.074757,0.010731,0.016697,0.029016,-0.080079,0.006266,0.010628,-0.010777,-0.010690
0.018252,0.002707,0.007511,0.007889,0.073979,0.026115,0.010970,0.041626,0.104250,0.020267,0.005779,0.023221,-0.081507,0.008048,0.016408,-0.006556,-0.012483
