AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000031,-0.014448,0.019451,0.001112,0.038925,0.021649,0.010343,0.033665,0.040711,0.037626,0.000097,-0.000543,0.029732,-0.000088,0.059740,-0.002055,-0.013598
0.000405,-0.013337,0.018572,0.003560,0.036463,0.020560,0.007439,0.029933,0.039070,0.035299,-0.000006,-0.000152,0.028435,-0.000070,0.058026,-0.000017,-0.014608
0.001217,-0.011720,0.018133,0.007184,0.034928,0.018231,0.005249,0.027439,0.037594,0.032976,-0.000177,-0.000006,0.025504,-0.000097,0.055954,0.000370,-0.015496
0.001614,-0.011684,0.016521,0.008835,0.033122,0.013849,0.004458,0.024737,0.036270,0.029785,-0.000398,0.000005,0.021766,-0.000097,0.052997,0.001192,-0.015917
0.001864,-0.012193,0.015682,0.008532,0.031576,0.009707,0.003862,0.022935,0.034470,0.026543,-0.000762,0.000003,0.017174,-0.000079,0.049012,0.001168,-0.015836
0.003666,-0.010900,0.014058,0.008202,0.030257,0.005963,0.003239,0.021384,0.032658,0.023034,-0.001219,0.000053,0.012063,-0.000006,0.044096,0.001272,-0.015159
0.006470,-0.008590,0.012240,0.008064,0.029094,0.004352,0.002760,0.019647,0.030430,0.019651,-0.001652,0.000204,0.008131,0.000072,0.040209,0.001670,-0.014483
0.007703,-0.006828,0.010268,0.006852,0.027880,0.001688,0.002807,0.018155,0.028059,0.017551,-0.002595,0.000217,0.006042,0.000527,0.035506,0.002466,-0.014315
0.008065,-0.005927,0.008377,0.005819,0.026244,0.000365,0.002887,0.017075,0.025710,0.014063,-0.002873,0.000295,0.004140,0.001883,0.029170,0.002961,-0.014212
0.007266,-0.005532,0.007291,0.005367,0.024103,-0.000107,0.002687,0.015807,0.023425,0.009779,-0.002111,0.000218,0.002741,0.003803,0.023330,0.003165,-0.013986
0.006982,-0.005057,0.006322,0.005070,0.022166,-0.000467,0.002938,0.014221,0.020980,0.005961,-0.001869,0.000295,0.002076,0.005239,0.017518,0.003677,-0.013250
0.006787,-0.005144,0.005629,0.004184,0.020074,-0.000825,0.003119,0.012658,0.018186,0.004146,-0.001488,0.000190,0.001299,0.005644,0.012568,0.002621,-0.012278
0.006391,-0.006667,0.005668,0.003483,0.017842,-0.002502,0.003031,0.010941,0.015663,0.002838,-0.002042,0.000517,0.000387,0.006013,0.008548,0.002312,-0.010826
0.006091,-0.008342,0.006860,0.003142,0.015953,-0.004145,0.002725,0.009068,0.013903,0.001644,-0.002098,0.001130,-0.000000,0.006856,0.004205,0.001445,-0.009412
0.005632,-0.010165,0.007792,0.003499,0.014298,-0.005950,0.002132,0.006607,0.012244,0.001182,-0.001889,0.001936,-0.000343,0.007684,0.001456,0.000858,-0.007921
0.007101,-0.008557,0.008441,0.003713,0.012295,-0.006839,0.001648,0.005191,0.010403,0.000109,-0.002050,0.002452,-0.000845,0.008682,0.000080,0.000501,-0.006585
0.009487,-0.006489,0.009531,0.002878,0.010441,-0.006801,0.000893,0.003650,0.008589,-0.000184,-0.004670,0.002118,-0.001388,0.011174,-0.000339,0.000262,-0.005734
0.010112,-0.004477,0.010272,0.001813,0.009109,-0.005473,0.000411,0.003269,0.007376,-0.000780,-0.007845,0.001731,-0.002079,0.013986,-0.001339,0.000209,-0.004689
0.010496,-0.002039,0.010760,0.001575,0.007792,-0.004281,0.000209,0.002607,0.006202,-0.000766,-0.009115,0.001218,-0.003044,0.016907,-0.003373,0.000076,-0.003702
0.010872,-0.001025,0.012149,0.002727,0.006512,-0.004089,0.000089,0.001059,0.004681,-0.000673,-0.009373,0.001109,-0.004109,0.018872,-0.004578,0.000012,-0.002742
0.010868,-0.000211,0.011612,0.004199,0.004958,-0.004749,-0.000000,0.000233,0.003637,-0.000637,-0.008158,0.000921,-0.004635,0.020465,-0.006532,-0.000374,-0.001903
0.010861,-0.000029,0.010177,0.005110,0.003314,-0.004917,-0.000152,0.000001,0.002843,-0.001254,-0.007008,0.000511,-0.004288,0.021754,-0.009215,-0.001834,-0.001534
0.011195,0.000155,0.007905,0.005643,0.001983,-0.005963,-0.000648,-0.000020,0.002026,-0.002105,-0.005730,0.000075,-0.003579,0.022274,-0.012591,-0.004674,-0.001291
0.011457,0.001070,0.007713,0.007214,0.000922,-0.006820,-0.001273,-0.000311,0.001336,-0.002843,-0.004403,-0.000005,-0.002229,0.022424,-0.016095,-0.007860,-0.001048
0.013419,0.003819,0.007793,0.005827,0.000232,-0.008588,-0.002001,-0.000843,0.000962,-0.002606,-0.002632,0.000046,-0.001285,0.021755,-0.016470,-0.008265,-0.000707
0.015108,0.006663,0.007799,0.004786,0.000052,-0.010426,-0.003367,-0.001462,0.000797,-0.002355,-0.001996,0.000448,-0.000382,0.021344,-0.015209,-0.008623,-0.000402
0.016450,0.003552,0.006361,0.003899,-0.000000,-0.008859,-0.005638,-0.002891,0.000834,-0.002157,-0.001449,0.000431,0.000017,0.020447,-0.013671,-0.013041,-0.000169
0.015877,0.001534,0.005018,0.004677,-0.000062,-0.006608,-0.008257,-0.004937,0.000837,-0.001922,-0.000878,0.000284,0.000583,0.019499,-0.010355,-0.017906,-0.000051
0.014639,0.000874,0.004188,0.006120,-0.000204,-0.002929,-0.011090,-0.007073,0.000921,-0.001626,-0.000746,0.000548,0.001503,0.017833,-0.008214,-0.018925,0.000000
0.012808,0.001044,0.004128,0.007367,-0.000222,-0.001494,-0.013237,-0.008424,0.001095,-0.000855,-0.000655,0.000774,0.002524,0.015023,-0.005120,-0.019144,0.000042
0.010397,0.000716,0.003718,0.008390,-0.000284,-0.001582,-0.013701,-0.009691,0.001584,-0.000866,-0.000012,0.000527,0.002942,0.012318,-0.002319,-0.019823,0.000212
0.007744,0.000816,0.003169,0.008010,-0.000283,-0.002080,-0.012733,-0.009133,0.002085,-0.000306,0.000094,0.000123,0.003122,0.009649,-0.000770,-0.018250,0.000408
0.005097,0.000276,0.002310,0.007329,-0.000199,-0.002987,-0.011603,-0.009255,0.002033,0.000003,0.000577,-0.000000,0.002146,0.006684,-0.000108,-0.016006,0.000690
0.003380,0.000028,0.001582,0.007024,-0.000095,-0.002530,-0.008957,-0.008427,0.001867,0.000406,0.001123,-0.000120,0.001540,0.004151,0.000070,-0.013442,0.000940
0.001730,-0.000034,0.000899,0.004659,-0.000039,-0.002231,-0.006607,-0.007710,0.001745,0.000840,0.001410,-0.000430,0.001080,0.002096,0.000476,-0.010744,0.000938
0.000385,-0.000677,0.000278,0.002678,-0.000000,-0.001766,-0.004464,-0.006426,0.001816,0.000919,0.002335,-0.000615,0.000735,0.000906,0.000342,-0.007817,0.000867
-0.000014,-0.001840,0.000010,0.001828,0.000000,-0.001352,-0.002552,-0.005488,0.002076,0.001005,0.003078,-0.001416,0.001183,0.000179,0.000237,-0.005346,0.000823
-0.000453,-0.003573,-0.000097,0.001221,0.000075,-0.000308,-0.000806,-0.004417,0.002314,0.001047,0.005643,-0.002248,0.001863,-0.000009,0.000160,-0.003424,0.001073
-0.001392,-0.005661,-0.000400,0.000552,0.000196,-0.000025,-0.000039,-0.003149,0.002140,0.001240,0.008232,-0.002618,0.002132,-0.000483,0.000117,-0.002482,0.001543
-0.003598,-0.007627,-0.000952,0.000117,0.000633,-0.000113,0.000283,-0.002147,0.001924,0.001327,0.010093,-0.002170,0.002130,-0.001831,0.000050,-0.000987,0.002298
-0.006889,-0.009242,-0.001428,-0.000049,0.001239,0.000072,0.001283,-0.001455,0.002245,0.001396,0.011640,-0.001433,0.002099,-0.003059,-0.000004,-0.000084,0.003348
-0.010862,-0.010848,-0.002135,-0.000436,0.001843,0.000500,0.002065,-0.001273,0.002533,0.002592,0.013071,-0.000525,0.002107,-0.004490,-0.000029,0.000110,0.004348
-0.014154,-0.012408,-0.002320,-0.001045,0.002174,0.000941,0.002139,-0.000785,0.002686,0.002599,0.012734,0.000001,0.001726,-0.005792,-0.000049,0.000677,0.005527
-0.015381,-0.013418,-0.001108,-0.001595,0.002468,0.001426,0.001697,-0.000543,0.002551,0.002569,0.009175,0.000310,0.001558,-0.006832,-0.000003,0.001686,0.005670
-0.016339,-0.012501,-0.000294,-0.002294,0.003409,0.002803,0.002299,-0.000208,0.002690,0.002468,0.005866,0.000925,0.001442,-0.007646,0.000122,0.003547,0.005665
-0.016624,-0.010015,0.000089,-0.001238,0.004357,0.004290,0.003155,-0.000040,0.002790,0.002545,0.003378,0.000362,0.001139,-0.008059,0.000558,0.005151,0.005796
-0.015050,-0.006288,0.000600,-0.000185,0.004870,0.004223,0.004042,-0.000084,0.002951,0.001655,0.002397,0.000035,0.000424,-0.007955,0.001171,0.007066,0.005339
-0.013200,-0.002414,0.000215,0.000118,0.004708,0.003832,0.004372,-0.000136,0.003055,0.001021,0.002217,0.000000,0.000021,-0.007526,0.001650,0.008515,0.004653
-0.010981,-0.000445,0.000037,0.000681,0.004497,0.002445,0.003338,-0.000145,0.003384,0.001037,0.001772,0.000144,-0.000093,-0.006983,0.001481,0.010052,0.004307
-0.009063,0.000115,-0.000034,0.000914,0.004361,0.000139,0.002794,-0.000003,0.003756,0.000910,0.001220,0.000221,-0.000163,-0.006651,0.001179,0.011387,0.003952
-0.007739,0.000965,-0.000063,0.000884,0.004096,-0.000537,0.001912,-0.000001,0.004044,0.000724,0.000677,0.000209,-0.000683,-0.006107,0.000807,0.012535,0.003545
-0.006080,0.004349,-0.000098,0.000236,0.003766,-0.000945,0.001134,-0.000027,0.004285,0.001175,0.000355,0.000102,-0.001498,-0.006216,0.001853,0.015603,0.003030
-0.004321,0.009887,-0.000328,0.000015,0.003707,-0.001422,0.000370,-0.000073,0.004716,0.001639,0.000131,0.000002,-0.002201,-0.005484,0.003828,0.020229,0.002486
-0.002144,0.011962,-0.001653,-0.000056,0.003928,-0.000940,0.000017,-0.000061,0.005093,0.002020,0.000015,-0.000158,-0.002843,-0.005198,0.006025,0.021028,0.001927
-0.001224,0.013892,-0.003967,-0.000049,0.004074,-0.000836,-0.000041,-0.000065,0.005376,0.001657,-0.000011,-0.000871,-0.003521,-0.004707,0.008122,0.020616,0.001433
-0.000747,0.016209,-0.006313,-0.000035,0.003928,-0.000307,-0.000215,-0.000007,0.005775,0.001054,-0.000107,-0.001328,-0.004133,-0.004882,0.009086,0.020030,0.001294
-0.000554,0.019809,-0.007769,-0.000122,0.003867,-0.000205,-0.000308,0.000318,0.006090,0.000608,-0.000246,-0.001738,-0.005034,-0.005515,0.011010,0.017709,0.001495
-0.000420,0.019871,-0.009155,-0.000063,0.003346,-0.000227,-0.000933,0.001136,0.006768,0.000039,-0.000110,-0.002837,-0.006272,-0.006408,0.013193,0.014219,0.001635
-0.000277,0.021722,-0.010596,-0.000032,0.002617,-0.000373,-0.001397,0.002292,0.007359,-0.000002,-0.000226,-0.002929,-0.005745,-0.007361,0.015519,0.012344,0.001673
-0.000176,0.019832,-0.011806,-0.000013,0.001742,-0.000740,-0.001804,0.002166,0.007341,-0.000001,-0.000477,-0.002997,-0.006004,-0.008678,0.017451,0.014138,0.001429
-0.000035,0.017847,-0.012581,0.000024,0.001139,-0.001042,-0.001471,0.002531,0.007131,0.000002,-0.000404,-0.002397,-0.006125,-0.010016,0.019383,0.014680,0.001291
-0.000011,0.016708,-0.013089,0.000014,0.001260,-0.000539,-0.001340,0.003120,0.007006,-0.000083,-0.000099,-0.001721,-0.006412,-0.011057,0.020126,0.014842,0.001368
-0.000464,0.015746,-0.012692,0.000024,0.001549,-0.000046,-0.001715,0.004574,0.006837,-0.000256,0.000032,-0.001248,-0.004036,-0.011719,0.019364,0.012636,0.001409
-0.001253,0.015009,-0.011839,-0.000000,0.001555,0.000069,-0.001962,0.006575,0.006407,-0.000396,0.000023,-0.001341,-0.001713,-0.010750,0.018183,0.009594,0.001679
-0.002158,0.013080,-0.011091,-0.000027,0.001307,0.000321,-0.001511,0.008267,0.005882,-0.000417,0.000273,-0.001688,-0.000375,-0.009500,0.016952,0.005462,0.002165
-0.001902,0.009896,-0.011330,-0.000021,0.000945,0.000068,-0.001355,0.009491,0.005864,-0.000284,0.000315,-0.001849,0.000003,-0.008052,0.015424,0.002315,0.001975
-0.002448,0.006846,-0.011326,-0.000041,0.001018,0.000033,-0.001102,0.009378,0.005730,-0.000218,0.000976,-0.001162,0.000415,-0.007064,0.011754,0.000714,0.001789
-0.002964,0.004309,-0.012166,-0.000525,0.001073,0.000224,-0.000781,0.009064,0.005476,-0.000081,0.001432,-0.000506,0.001136,-0.006152,0.007791,0.000868,0.001788
-0.004470,0.001943,-0.012778,-0.001763,0.000874,0.000622,-0.000517,0.008666,0.005126,-0.000016,0.004152,-0.000069,0.002116,-0.005602,0.004713,0.000664,0.001937
-0.006167,0.000151,-0.012868,-0.003631,0.000584,0.001207,-0.000847,0.008278,0.005378,0.000052,0.006400,-0.000000,0.001869,-0.004657,0.003229,0.000367,0.002155
-0.008667,-0.000520,-0.011750,-0.004600,0.000159,0.002053,-0.001318,0.007738,0.005315,0.000283,0.006332,0.000135,0.001359,-0.003691,0.002467,0.000103,0.002350
-0.011442,-0.001205,-0.010533,-0.007161,0.000030,0.003217,-0.000975,0.005987,0.005080,0.000145,0.006113,0.000756,0.000977,-0.003002,0.001915,0.000000,0.002686
-0.013657,-0.001892,-0.008788,-0.008511,-0.000007,0.002876,-0.000503,0.004361,0.004772,0.000051,0.005767,0.000516,0.000852,-0.002311,0.001573,0.000004,0.003510
-0.013650,-0.001974,-0.006925,-0.008609,-0.000113,0.001907,-0.000166,0.003140,0.004742,-0.000011,0.005672,0.000149,0.001116,-0.001821,0.001118,0.000001,0.003702
-0.013159,-0.001718,-0.006092,-0.008310,-0.000360,0.001347,-0.000016,0.002019,0.004982,-0.000059,0.004407,0.000001,0.001272,-0.001180,0.000695,0.000166,0.003850
-0.012427,-0.001460,-0.004092,-0.007447,-0.001076,0.000498,-0.000103,0.001039,0.005204,0.000040,0.003343,0.000149,0.001698,-0.000431,0.000267,0.000989,0.003909
-0.011570,-0.000642,-0.003038,-0.009234,-0.001995,-0.000049,-0.000035,0.000154,0.005734,0.000605,0.002954,0.000555,0.002475,-0.000004,0.000144,0.002399,0.003364
-0.010238,-0.000422,-0.001083,-0.010082,-0.002998,-0.001361,-0.000050,-0.000006,0.006171,0.001634,0.003014,0.001884,0.002669,0.000309,0.000035,0.003427,0.002751
-0.008831,-0.000039,-0.000534,-0.010811,-0.004157,-0.002947,-0.000062,-0.000140,0.006639,0.002971,0.002880,0.003547,0.003931,0.001028,0.000086,0.004422,0.001709
-0.007373,-0.000001,-0.000047,-0.006806,-0.005165,-0.002682,-0.000059,-0.000395,0.007000,0.004623,0.002885,0.004660,0.005135,0.002651,0.000661,0.007068,0.001054
-0.005393,0.000015,-0.000009,-0.003557,-0.005676,-0.003241,-0.000203,-0.000800,0.007287,0.007261,0.002777,0.005491,0.004923,0.004777,0.001885,0.009647,0.000381
-0.004157,0.000156,-0.000011,-0.003193,-0.005165,-0.004558,-0.000559,-0.001263,0.007589,0.009160,0.002916,0.005083,0.004078,0.007581,0.002337,0.011325,0.000034
-0.003083,0.000448,-0.000122,-0.003028,-0.005697,-0.005981,-0.000878,-0.001422,0.007738,0.011270,0.002670,0.002137,0.003174,0.009403,0.002449,0.012699,-0.000076
-0.002987,0.000726,-0.000320,-0.003344,-0.006123,-0.006142,-0.001172,-0.001264,0.007752,0.013010,0.002435,0.000394,0.001933,0.011000,0.003078,0.011653,-0.000265
-0.002873,0.000252,-0.000582,-0.003493,-0.006688,-0.006332,-0.001787,-0.001061,0.007278,0.014590,0.002104,-0.000003,0.001544,0.011689,0.003539,0.009781,-0.000697
-0.001846,-0.000000,-0.001008,-0.004358,-0.007600,-0.008065,-0.002531,-0.000893,0.006720,0.017277,0.001683,-0.000109,0.002055,0.011942,0.004187,0.006790,-0.001237
-0.000551,-0.000484,-0.001348,-0.005099,-0.008479,-0.009813,-0.003367,-0.001111,0.006033,0.019918,0.000911,-0.000437,0.002894,0.011845,0.004983,0.008173,-0.002220
-0.000006,-0.001754,-0.001701,-0.005240,-0.009277,-0.011379,-0.004144,-0.001234,0.005275,0.021572,0.000722,-0.000617,0.003655,0.011383,0.005950,0.010789,-0.003335
0.000355,-0.002388,-0.001234,-0.005056,-0.008852,-0.011988,-0.005150,-0.001056,0.004572,0.020791,0.001527,-0.000014,0.003692,0.011417,0.005574,0.013962,-0.004041
0.000459,-0.001670,-0.000412,-0.005058,-0.007997,-0.009521,-0.007320,-0.000268,0.003828,0.018021,0.002651,0.000162,0.005176,0.011511,0.005172,0.013715,-0.004671
0.000845,-0.001042,0.000011,-0.005514,-0.007769,-0.008709,-0.009276,0.000023,0.002929,0.015111,0.003034,0.000465,0.007865,0.012747,0.004851,0.012540,-0.004831
0.001202,-0.000574,0.000312,-0.005093,-0.007393,-0.008192,-0.010234,0.001147,0.001454,0.012322,0.002974,0.001049,0.010881,0.014188,0.004898,0.009697,-0.004765
0.002430,-0.000590,0.000040,-0.004157,-0.007003,-0.008521,-0.010831,0.002670,0.000417,0.010398,0.001779,0.002156,0.014399,0.015712,0.004911,0.006854,-0.005188
0.003678,-0.001141,-0.000016,-0.003652,-0.006396,-0.007559,-0.011198,0.003618,0.000015,0.007388,0.001406,0.004468,0.017998,0.016529,0.003005,0.003728,-0.005582
0.005380,-0.001494,-0.000432,-0.003209,-0.005773,-0.008520,-0.011143,0.004210,-0.000210,0.006204,0.000676,0.007908,0.019281,0.016859,0.001253,0.002692,-0.005338
0.005732,-0.002121,-0.001055,-0.002222,-0.004480,-0.009244,-0.010975,0.004620,-0.001066,0.005460,0.001067,0.011710,0.020322,0.016512,0.000002,0.000634,-0.004198
0.006180,-0.003866,-0.001930,-0.001186,-0.003233,-0.008120,-0.010563,0.004239,-0.002048,0.005268,0.001621,0.013391,0.021195,0.016661,-0.000172,-0.000001,-0.003549
0.005761,-0.006500,-0.002447,-0.000503,-0.002096,-0.006178,-0.009987,0.003958,-0.003160,0.004664,0.002186,0.014369,0.021784,0.016532,-0.000821,-0.001020,-0.003286
0.005222,-0.006024,-0.003560,-0.000976,-0.001346,-0.003747,-0.007948,0.003082,-0.004010,0.002177,0.003102,0.015209,0.021950,0.015905,-0.002107,-0.004208,-0.002779
0.004560,-0.004781,-0.005243,-0.001691,-0.000508,-0.002822,-0.005849,0.002509,-0.004894,0.000207,0.005157,0.014904,0.021129,0.014992,-0.004288,-0.004368,-0.002234
0.004216,-0.003488,-0.006291,-0.001508,-0.000028,-0.002916,-0.004525,0.002187,-0.006375,-0.000079,0.007350,0.014980,0.020309,0.013759,-0.006974,-0.005627,-0.001718
0.003321,-0.003217,-0.007823,-0.001117,0.000326,-0.002677,-0.003237,0.001858,-0.007248,-0.001261,0.006510,0.013594,0.018862,0.011597,-0.008876,-0.006332,-0.001255
0.002403,-0.003038,-0.008155,-0.000905,0.000950,-0.002143,-0.001760,0.001454,-0.008514,-0.002224,0.004647,0.012504,0.015758,0.009700,-0.010476,-0.007405,-0.000781
0.001705,-0.002599,-0.009317,-0.001793,0.001449,-0.001676,-0.000473,0.000422,-0.008993,-0.002677,0.003339,0.011106,0.011432,0.008156,-0.011182,-0.008162,-0.000416
0.001622,-0.001495,-0.008813,-0.002493,0.002086,-0.000781,-0.000002,0.000093,-0.009009,-0.003163,0.002567,0.010612,0.005762,0.006566,-0.013164,-0.008876,-0.000140
0.001704,-0.000402,-0.009739,-0.003184,0.002699,-0.000965,0.000555,0.000000,-0.008683,-0.004885,0.001344,0.010234,0.002791,0.004472,-0.015169,-0.008673,-0.000046
0.002889,-0.000050,-0.009526,-0.002074,0.003482,-0.000175,0.002773,-0.000001,-0.008135,-0.006965,0.000426,0.009721,0.000963,0.002594,-0.016496,-0.007777,0.000008
0.004104,0.000126,-0.008193,-0.000956,0.004146,-0.000312,0.005673,-0.000005,-0.007568,-0.006943,0.000038,0.009706,0.000030,0.000864,-0.015971,-0.005439,0.000221
0.004736,0.000875,-0.006496,-0.000931,0.006298,-0.000517,0.008024,-0.000026,-0.006493,-0.006315,-0.000001,0.008266,-0.000475,0.000046,-0.014981,-0.003127,0.000873
0.004050,0.002095,-0.005001,-0.000838,0.007340,-0.000720,0.010784,-0.000072,-0.005401,-0.006055,-0.000099,0.005318,-0.002481,-0.000154,-0.013863,-0.001577,0.001733
0.001897,0.002751,-0.004340,-0.000832,0.008374,-0.000116,0.013574,-0.000153,-0.004275,-0.005681,-0.000502,0.002553,-0.005288,-0.000952,-0.011831,-0.000813,0.002530
0.000408,0.001873,-0.003662,-0.001188,0.009528,0.000172,0.015339,-0.000040,-0.003542,-0.005162,-0.001232,0.000846,-0.007299,-0.002134,-0.009121,-0.000253,0.003048
0.000009,0.000882,-0.002718,-0.002208,0.010384,0.000646,0.016494,-0.000001,-0.002863,-0.003582,-0.002159,0.000043,-0.008684,-0.003924,-0.005939,-0.000161,0.003353
-0.000008,0.000234,-0.001539,-0.002172,0.010140,0.001163,0.016549,0.000101,-0.001877,-0.002072,-0.002159,-0.000474,-0.009322,-0.006114,-0.002426,-0.000002,0.002335
-0.000032,0.000019,-0.000705,-0.001507,0.009769,0.001989,0.016308,0.000401,-0.001228,-0.001555,-0.001849,-0.003190,-0.010090,-0.008727,-0.000455,0.000067,0.001469
