AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001043,-0.001520,0.000260,-0.000328,0.001882,0.001197,0.000566,0.001353,0.003336,0.000658,-0.000721,-0.000488,-0.000887,-0.000582,0.001208,0.000340,0.000118
-0.001128,-0.001653,0.000335,-0.000285,0.002097,0.001286,0.000676,0.001577,0.003659,0.000736,-0.000822,-0.000589,-0.000986,-0.000648,0.001353,0.000359,0.000136
-0.001204,-0.001771,0.000408,-0.000241,0.002298,0.001368,0.000785,0.001797,0.003946,0.000784,-0.000910,-0.000713,-0.001081,-0.000731,0.001545,0.000360,0.000143
-0.001267,-0.001867,0.000469,-0.000197,0.002478,0.001445,0.000890,0.002006,0.004191,0.000802,-0.000975,-0.000862,-0.001161,-0.000836,0.001771,0.000344,0.000139
-0.001314,-0.001927,0.000517,-0.000158,0.002629,0.001507,0.000990,0.002192,0.004383,0.000796,-0.001014,-0.001027,-0.001224,-0.000954,0.002016,0.000305,0.000126
-0.001339,-0.001948,0.000549,-0.000117,0.002745,0.001544,0.001083,0.002351,0.004516,0.000765,-0.001026,-0.001191,-0.001265,-0.001081,0.002270,0.000248,0.000105
-0.001338,-0.001936,0.000568,-0.000067,0.002819,0.001547,0.001166,0.002477,0.004580,0.000711,-0.001014,-0.001348,-0.001281,-0.001214,0.002518,0.000181,0.000076
-0.001306,-0.001885,0.000582,-0.000005,0.002852,0.001518,0.001238,0.002568,0.004566,0.000632,-0.000980,-0.001487,-0.001268,-0.001350,0.002753,0.000109,0.000041
-0.001239,-0.001793,0.000588,0.000078,0.002841,0.001456,0.001295,0.002619,0.004466,0.000531,-0.000924,-0.001605,-0.001221,-0.001480,0.002965,0.000034,0.000002
-0.001138,-0.001665,0.000583,0.000180,0.002782,0.001360,0.001336,0.002628,0.004275,0.000417,-0.000846,-0.001698,-0.001142,-0.001597,0.003152,-0.000046,-0.000041
-0.001003,-0.001499,0.000572,0.000291,0.002671,0.001230,0.001360,0.002599,0.003992,0.000299,-0.000742,-0.001772,-0.001039,-0.001692,0.003312,-0.000136,-0.000087
-0.000839,-0.001299,0.000561,0.000411,0.002504,0.001072,0.001368,0.002526,0.003614,0.000181,-0.000614,-0.001827,-0.000911,-0.001765,0.003437,-0.000236,-0.000137
-0.000645,-0.001076,0.000552,0.000532,0.002277,0.000883,0.001361,0.002408,0.003140,0.000054,-0.000461,-0.001860,-0.000753,-0.001810,0.003519,-0.000342,-0.000191
-0.000414,-0.000832,0.000536,0.000651,0.001988,0.000666,0.001334,0.002244,0.002568,-0.000083,-0.000291,-0.001863,-0.000566,-0.001826,0.003550,-0.000446,-0.000245
-0.000156,-0.000564,0.000509,0.000773,0.001639,0.000453,0.001283,0.002037,0.001910,-0.000229,-0.000107,-0.001836,-0.000363,-0.001811,0.003527,-0.000549,-0.000297
