AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000011,-0.000237,-0.007757,-0.011737,0.010260,0.003614,-0.002301,0.018699,0.014526,0.022465,-0.000000,0.007005,0.003776,-0.002435,-0.003843,-0.000001,0.000271
0.000028,-0.000000,-0.007840,-0.012838,0.011555,0.005366,-0.002588,0.021589,0.017228,0.024505,-0.000016,0.007350,0.004759,-0.002203,-0.001479,0.000090,0.000332
0.000058,0.000099,-0.007802,-0.013722,0.013365,0.007154,-0.002246,0.024699,0.020583,0.026418,-0.000097,0.007561,0.004957,-0.001950,-0.000248,0.000331,0.000393
0.000078,0.000172,-0.007859,-0.015035,0.015152,0.008859,-0.001670,0.027689,0.023933,0.027662,-0.000232,0.006755,0.005043,-0.001234,0.000009,0.000346,0.000451
0.000008,0.000044,-0.007784,-0.017139,0.016878,0.010484,-0.000836,0.030811,0.027091,0.029081,-0.000410,0.004249,0.005050,-0.000683,0.000359,0.000324,0.000186
-0.000039,-0.000089,-0.007159,-0.018990,0.018835,0.011995,-0.000105,0.034579,0.030944,0.030324,-0.000439,0.002374,0.004874,-0.000237,0.001635,0.000329,0.000038
-0.000212,-0.000742,-0.006226,-0.020493,0.020618,0.013350,0.000028,0.038214,0.034533,0.031131,-0.000659,0.001110,0.004628,-0.000046,0.003388,0.000297,-0.000001
-0.000493,-0.001754,-0.005467,-0.020887,0.022463,0.014520,0.000458,0.041370,0.037947,0.031669,-0.000676,0.000621,0.004600,0.000012,0.005386,0.000475,-0.000062
-0.000803,-0.002917,-0.005224,-0.019571,0.023998,0.015317,0.001260,0.043863,0.040830,0.031761,-0.000355,0.000792,0.005409,0.000314,0.007775,0.000390,-0.000296
-0.001159,-0.004110,-0.004864,-0.017649,0.025378,0.016102,0.002280,0.045223,0.043102,0.031332,-0.000056,0.000910,0.006137,0.000931,0.010558,0.000311,-0.000623
-0.001919,-0.005667,-0.004395,-0.015556,0.026466,0.016653,0.003375,0.045243,0.044809,0.030727,0.000023,0.000789,0.006495,0.001774,0.013312,-0.000000,-0.000919
-0.002951,-0.007139,-0.003716,-0.012643,0.027365,0.016961,0.004494,0.044557,0.046149,0.029782,0.000340,0.000257,0.006716,0.002822,0.015947,-0.000227,-0.001046
-0.004035,-0.007576,-0.002264,-0.009695,0.028008,0.016135,0.004953,0.043510,0.046977,0.028353,0.000882,-0.000003,0.006590,0.004055,0.016955,-0.000806,-0.001299
-0.003960,-0.007732,-0.001062,-0.006513,0.028235,0.015029,0.006106,0.042121,0.046864,0.026068,0.001540,-0.000367,0.005714,0.005402,0.017745,-0.001574,-0.001440
-0.003879,-0.007695,-0.000257,-0.004081,0.028388,0.013779,0.007344,0.040225,0.046189,0.023469,0.002242,-0.001330,0.004789,0.006810,0.018304,-0.002440,-0.001553
-0.004013,-0.008707,-0.000101,-0.002786,0.028298,0.010804,0.008756,0.038537,0.044646,0.021834,0.003343,-0.001732,0.004008,0.007335,0.018806,-0.003574,-0.001684
-0.003896,-0.009817,-0.000095,-0.001723,0.027795,0.008039,0.009720,0.037172,0.042523,0.021276,0.004959,-0.001944,0.003661,0.006670,0.018121,-0.004401,-0.001809
-0.003148,-0.010074,-0.000072,-0.000927,0.027372,0.004724,0.010087,0.035988,0.040070,0.021219,0.007720,-0.001212,0.003721,0.005759,0.018012,-0.003744,-0.002339
-0.002361,-0.010426,-0.000061,-0.000332,0.026425,0.002317,0.010007,0.035729,0.037684,0.020971,0.010408,-0.000240,0.002635,0.004953,0.016878,-0.002562,-0.003307
-0.001290,-0.010580,0.000005,-0.000087,0.025854,0.000616,0.009729,0.035072,0.035154,0.020587,0.012955,0.000002,0.001477,0.004604,0.014634,-0.002386,-0.003712
-0.000647,-0.011610,0.000781,0.000007,0.026123,0.000164,0.010122,0.033555,0.032457,0.020349,0.013835,0.000069,0.000828,0.004166,0.012147,-0.002124,-0.003696
-0.000126,-0.012735,0.002329,0.000457,0.025764,0.000223,0.010948,0.031154,0.029347,0.018970,0.014910,0.000203,0.000357,0.003651,0.010218,-0.002433,-0.003508
-0.000004,-0.016365,0.002652,0.001271,0.025363,0.000344,0.011505,0.028677,0.026395,0.017429,0.015034,0.000768,0.000039,0.003188,0.007845,-0.002119,-0.003463
0.000092,-0.016540,0.002726,0.000451,0.024928,0.000847,0.011862,0.026334,0.023590,0.016494,0.014820,0.001895,0.000029,0.003076,0.005934,-0.001838,-0.003383
0.000562,-0.017120,0.003308,0.000051,0.024420,0.002147,0.011945,0.025697,0.021675,0.015620,0.015713,0.003593,0.000005,0.002977,0.004077,-0.001567,-0.003453
0.001011,-0.015780,0.003831,-0.000040,0.023827,0.003329,0.011405,0.024731,0.019728,0.014742,0.016319,0.004934,0.000009,0.002802,0.002661,-0.002200,-0.002802
0.001182,-0.013569,0.004214,-0.000099,0.022905,0.004602,0.010525,0.023472,0.017937,0.014243,0.017337,0.006255,0.000114,0.002541,0.001421,-0.002727,-0.002425
0.001570,-0.011094,0.004591,-0.000157,0.021751,0.006763,0.009160,0.022293,0.016095,0.013950,0.017214,0.007607,0.000336,0.001347,0.000524,-0.002956,-0.001801
0.002174,-0.008760,0.004950,-0.000024,0.020475,0.008328,0.007348,0.021724,0.014513,0.013531,0.017272,0.007966,0.001092,0.000482,0.000274,-0.002425,-0.001525
0.003320,-0.006362,0.005263,0.000033,0.019813,0.008296,0.005558,0.020880,0.013850,0.013220,0.017459,0.008181,0.000888,0.000032,0.000135,-0.001872,-0.001314
0.004331,-0.005148,0.005395,0.000147,0.019349,0.008106,0.003839,0.020226,0.013275,0.012825,0.017329,0.007619,0.001003,-0.000008,0.000033,-0.001672,-0.001075
0.004601,-0.003984,0.005416,0.000066,0.018936,0.006959,0.002473,0.020328,0.012461,0.013018,0.016273,0.007506,0.000752,-0.000162,0.000000,-0.000831,-0.001116
0.004467,-0.003681,0.006216,0.000000,0.018804,0.006781,0.002423,0.021753,0.012593,0.013224,0.015277,0.007160,0.000470,-0.000415,0.000060,-0.000252,-0.001266
0.005252,-0.003996,0.006359,-0.000074,0.018570,0.006203,0.002781,0.023662,0.012864,0.013214,0.013353,0.006758,0.000147,-0.000895,0.000219,-0.000010,-0.001414
0.005945,-0.003119,0.006603,-0.000373,0.018438,0.005598,0.003571,0.025225,0.013308,0.013485,0.011844,0.006600,0.000006,-0.001511,0.000550,0.000489,-0.001533
0.006377,-0.003835,0.005958,-0.000300,0.017950,0.004842,0.004370,0.025572,0.013665,0.013555,0.010576,0.008013,0.000007,-0.001737,0.001420,0.001678,-0.001864
0.005853,-0.004495,0.005218,-0.000313,0.017383,0.003907,0.005125,0.024615,0.013869,0.013187,0.009523,0.009149,0.000014,-0.001974,0.003823,0.003007,-0.002208
0.003641,-0.006960,0.004400,-0.000175,0.017239,0.003438,0.005776,0.022730,0.014550,0.012180,0.008468,0.008255,-0.000002,-0.002165,0.007105,0.003197,-0.002473
0.001704,-0.009644,0.003906,-0.000008,0.017415,0.002972,0.006240,0.021975,0.015762,0.011125,0.007657,0.006208,-0.000027,-0.002254,0.011027,0.003462,-0.002398
0.000421,-0.010853,0.003945,0.000114,0.017493,0.002197,0.005527,0.021136,0.017200,0.009903,0.006618,0.003854,-0.000043,-0.002228,0.013206,0.004153,-0.001896
0.000051,-0.012512,0.002568,0.001412,0.017786,0.001875,0.004230,0.020071,0.018248,0.008447,0.005464,0.002178,-0.000151,-0.002119,0.015265,0.004720,-0.001201
-0.000026,-0.014033,0.001470,0.003513,0.018276,0.001072,0.003008,0.019351,0.019651,0.006929,0.003321,0.000875,-0.000204,-0.001954,0.017358,0.005293,-0.000664
