AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033944,0.005061,0.003135,-0.023776,0.005946,-0.022114,0.007549,0.024635,0.036090,0.024584,-0.059610,-0.013594,-0.004228,0.007415,0.020162,0.007318,-0.017399
-0.031760,0.018795,0.004496,-0.026734,0.009610,-0.019791,0.005588,0.033546,0.049349,0.031022,-0.061655,0.005800,0.001407,0.012858,0.028714,0.013636,-0.017939
-0.025398,0.030699,0.004225,-0.015853,0.013077,-0.006602,0.003163,0.040743,0.059381,0.036861,-0.057382,0.021819,0.010961,0.014868,0.038810,0.018093,-0.014957
-0.014851,0.038882,0.003187,0.001450,0.017344,0.005820,0.000820,0.046264,0.070286,0.040279,-0.045904,0.010430,0.018079,0.012515,0.056973,0.022095,-0.006905
-0.002477,0.047491,0.002148,0.016316,0.019446,0.023565,-0.001439,0.049937,0.080380,0.041878,-0.024303,0.001673,0.019263,0.008679,0.071968,0.022475,0.001602
0.007755,0.051343,-0.000732,0.030134,0.026576,0.039379,-0.000844,0.051425,0.089541,0.038961,0.010012,-0.005874,0.016201,0.004070,0.079468,0.020998,0.009143
0.006166,0.040672,-0.007825,0.029290,0.031555,0.081754,-0.000503,0.045690,0.086995,0.035764,0.023857,-0.015233,0.014934,-0.003629,0.074936,0.010182,0.009948
-0.000029,0.021385,-0.013403,0.034710,0.033435,0.088351,0.008275,0.038149,0.088574,0.029992,0.033260,-0.029594,0.012424,-0.009378,0.071993,-0.006180,0.010182
-0.005160,-0.002453,-0.015417,0.029595,0.036340,0.097870,0.022301,0.040731,0.088401,0.039134,0.036834,-0.038729,0.010032,-0.019548,0.069847,-0.017267,0.008889
-0.010520,-0.010266,-0.014935,0.020758,0.038416,0.096130,0.034056,0.042008,0.094350,0.048814,0.034048,-0.037561,0.001501,-0.023930,0.070075,-0.031346,0.007532
-0.020432,-0.011418,-0.010441,0.007467,0.046746,0.105378,0.038688,0.046899,0.099845,0.045566,0.024374,-0.028138,-0.001860,-0.024534,0.064464,-0.040686,0.008335
-0.025731,-0.010748,-0.003265,-0.008518,0.055332,0.114198,0.038700,0.050663,0.097290,0.043506,0.010528,-0.012400,-0.008986,-0.023840,0.062883,-0.034200,0.010041
-0.025563,-0.009770,0.003166,-0.027889,0.068399,0.108480,0.032007,0.049130,0.103610,0.038027,-0.007616,-0.046292,-0.020740,-0.026098,0.069284,-0.023992,0.012878
-0.021796,-0.003417,0.009414,-0.048635,0.086128,0.097368,0.021762,0.046462,0.114788,0.042862,-0.018159,-0.072657,-0.033129,-0.029165,0.085852,-0.014538,0.010427
-0.021672,-0.001161,0.011439,-0.062320,0.099169,0.073627,0.023746,0.055159,0.127346,0.041230,-0.023348,-0.088927,-0.048047,-0.028960,0.094524,-0.002790,0.005171
-0.020581,-0.004383,0.011209,-0.089977,0.122200,0.080476,0.024373,0.088392,0.137232,0.049371,-0.028661,-0.107894,-0.054754,-0.025802,0.095901,0.024879,-0.000419
-0.018845,-0.006985,0.008142,-0.112695,0.132628,0.077390,0.034094,0.116110,0.141194,0.055470,-0.029792,-0.114807,-0.057053,-0.023567,0.095788,0.044208,-0.009204
-0.013017,-0.010585,0.004809,-0.118314,0.140769,0.078472,0.049481,0.150963,0.141854,0.063275,-0.022818,-0.119339,-0.055986,-0.025022,0.094248,0.058004,-0.016348
-0.004596,-0.017441,0.000036,-0.109065,0.141270,0.066688,0.058672,0.171228,0.142680,0.070456,-0.008364,-0.106810,-0.045493,-0.028931,0.101662,0.057248,-0.019443
0.015298,0.005802,-0.000552,-0.088096,0.141363,0.072689,0.062514,0.181941,0.142017,0.057010,0.008243,-0.091293,-0.042198,-0.032541,0.099739,0.049412,-0.017038
0.031373,0.025776,-0.000075,-0.065834,0.130034,0.082211,0.059335,0.177527,0.125681,0.038289,0.021119,-0.058852,-0.041499,-0.034260,0.093411,0.047527,-0.011348
0.042298,0.041270,0.000160,-0.048064,0.114843,0.089802,0.045806,0.154067,0.113643,0.013784,0.018140,-0.059715,-0.043042,-0.034141,0.083500,0.040506,-0.004566
0.041332,0.053349,-0.000037,-0.029739,0.102216,0.080443,0.024230,0.111470,0.103189,0.000274,0.012174,-0.058396,-0.042349,-0.033118,0.087201,0.024039,-0.000992
0.035015,0.051557,-0.001776,-0.006604,0.077233,0.067483,0.011800,0.076743,0.090967,-0.010464,0.002571,-0.063731,-0.042996,-0.044248,0.090845,-0.004134,0.001860
0.032971,0.048454,-0.010602,-0.003794,0.066138,0.054352,0.001628,0.072084,0.084290,-0.010976,-0.012529,-0.072070,-0.040259,-0.050763,0.088801,-0.016614,0.007007
0.029868,0.036699,-0.016889,-0.004517,0.053203,0.035266,-0.001185,0.071681,0.072274,-0.018991,-0.018772,-0.078955,-0.040769,-0.069276,0.133636,-0.027880,0.006022
0.021523,0.018568,-0.020287,0.003304,0.045979,0.034300,0.004135,0.080968,0.064052,-0.023366,-0.021976,-0.095431,-0.050382,-0.094373,0.170817,-0.039162,0.006007
0.007339,-0.004810,-0.013454,0.010116,0.049550,0.051956,0.012421,0.090714,0.056895,-0.022849,-0.016533,-0.101070,-0.052282,-0.109046,0.204614,-0.050042,0.006287
0.011987,0.002307,-0.000241,0.010647,0.055364,0.065754,0.020784,0.092393,0.051225,-0.024059,0.000797,-0.095873,-0.065021,-0.114829,0.216238,-0.053917,0.008031
0.021875,0.012747,0.010050,-0.005086,0.055530,0.077742,0.026137,0.084904,0.039335,-0.024774,0.025507,-0.076021,-0.065215,-0.113589,0.202123,-0.050882,0.007900
0.031004,0.019236,0.007667,-0.037631,0.052435,0.065298,0.033188,0.071739,0.036431,-0.025532,0.031898,-0.058776,-0.058703,-0.099459,0.170438,-0.040409,0.009346
0.028329,0.024315,0.001698,-0.061739,0.049580,0.039578,0.037306,0.055032,0.034799,-0.022949,0.026883,-0.036596,-0.034971,-0.077399,0.140215,-0.027383,0.007740
0.015672,0.023618,0.002066,-0.072978,0.050003,0.018234,0.036360,0.046391,0.035984,-0.016039,0.017611,-0.038986,-0.010868,-0.062739,0.098452,-0.017770,0.005263
0.007120,0.025402,-0.002995,-0.078847,0.050845,-0.001652,0.042050,0.048397,0.044217,-0.001409,0.014037,-0.035804,0.008843,-0.041796,0.043318,-0.007598,0.004767
0.008751,0.021808,-0.000610,-0.079516,0.053845,-0.023892,0.048055,0.053482,0.050940,-0.002504,0.016352,-0.033479,0.019378,-0.032085,0.046060,0.007144,0.001722
0.011698,0.021221,-0.001194,-0.063361,0.051216,-0.037288,0.049348,0.053836,0.052756,-0.006118,0.014977,-0.028018,0.016532,-0.034099,0.050084,0.026193,-0.000696
0.017961,0.023198,-0.001302,-0.020740,0.053566,-0.023430,0.048474,0.054063,0.051114,-0.015622,0.011104,-0.016254,0.014945,-0.034205,0.048262,0.034235,-0.004921
0.023104,0.030833,0.004602,0.023104,0.051054,-0.003217,0.044517,0.051681,0.043088,-0.023912,0.009119,0.000752,0.005761,-0.029303,0.042179,0.034316,-0.007787
0.036314,0.038554,0.018729,0.052266,0.047027,0.028595,0.038342,0.052314,0.029314,-0.028938,0.006493,0.015029,0.000943,-0.024524,0.033828,0.031692,-0.012103
0.046818,0.040862,0.019555,0.047799,0.036234,0.020883,0.038883,0.046659,0.016245,-0.032216,-0.001719,0.026751,-0.005530,-0.016372,0.021745,0.027339,-0.016149
0.050690,0.040248,0.006503,0.031710,0.026534,0.013890,0.036315,0.045308,0.004021,-0.031234,-0.001209,0.035251,0.001842,-0.016562,0.020053,0.015011,-0.019902
0.040889,0.026956,-0.005891,0.020184,0.021008,0.003563,0.024871,0.042461,-0.005187,-0.025842,-0.001426,0.027998,0.009299,-0.016326,0.014554,0.000972,-0.020448
0.023230,0.018155,-0.015458,-0.004053,0.019021,-0.001180,0.021457,0.045464,-0.003951,-0.014245,0.004345,0.012049,0.012342,-0.017059,0.003542,0.001188,-0.018868
0.005563,-0.001976,-0.014680,-0.028398,0.019325,-0.006083,0.026669,0.045026,0.000141,-0.015268,0.009702,-0.005572,0.008094,-0.019543,-0.004544,0.003151,-0.014884
-0.012455,-0.025796,-0.008968,-0.051835,0.020226,0.000438,0.028865,0.034595,0.004169,-0.012159,0.013454,-0.023765,0.004212,-0.019813,-0.010202,0.014541,-0.009240
-0.024304,-0.039259,-0.010220,-0.061716,0.019414,0.005378,0.027032,0.020182,0.007807,-0.016080,0.013672,-0.034806,0.001444,-0.018704,-0.009832,0.025207,-0.002480
-0.034121,-0.053560,-0.015797,-0.074769,0.015156,0.002511,0.021424,0.011813,0.011789,-0.017205,0.016506,-0.032840,-0.000236,-0.014589,-0.004347,0.040356,0.004340
