AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.064267,0.007508,0.019603,-0.031445,0.105455,0.088671,0.048887,0.079671,0.182814,0.037130,-0.033751,0.078495,-0.051113,-0.006350,0.013503,-0.057499,-0.007018
0.062804,0.010851,0.035535,-0.021607,0.095349,0.087550,0.045875,0.079908,0.164790,0.037577,-0.016385,0.068046,-0.013024,-0.014614,0.010392,-0.071876,-0.002593
0.056585,0.015556,0.045788,-0.012686,0.084514,0.075972,0.040576,0.088924,0.140236,0.031325,0.005373,0.045548,0.014187,-0.020980,0.006419,-0.069204,0.001658
0.047596,0.018092,0.042026,-0.009018,0.071394,0.054282,0.044603,0.090844,0.116565,0.024721,0.013461,0.022264,0.022718,-0.025450,-0.011512,-0.076608,0.000626
0.043743,0.006178,0.033629,0.004458,0.063228,0.035306,0.044622,0.080297,0.092932,0.026229,0.027204,0.012994,0.038545,-0.026352,-0.028729,-0.067840,-0.000407
0.035768,-0.010218,0.018092,0.008377,0.054735,0.028485,0.039884,0.064981,0.068051,0.024026,0.037430,-0.000863,0.045847,-0.022487,-0.032953,-0.058052,-0.003942
0.017208,-0.017393,0.017576,0.016509,0.049370,0.039272,0.030076,0.041888,0.046267,0.014624,0.041174,-0.014020,0.039608,-0.015406,-0.039619,-0.045318,-0.007067
0.001192,-0.012736,0.007901,-0.022026,0.042453,0.046304,0.015024,0.021258,0.034222,0.004568,0.030502,-0.026477,0.028976,-0.007508,-0.035696,-0.041206,-0.009591
-0.026281,-0.010292,0.006332,-0.060704,0.037227,0.049647,0.008189,0.008356,0.028462,-0.003184,0.016646,-0.032994,0.011313,-0.004144,-0.033943,-0.036271,0.000070
-0.040964,-0.019852,0.008209,-0.120110,0.052574,0.056159,0.004290,0.007083,0.025892,-0.004548,0.007632,-0.033688,0.003448,-0.005683,-0.041172,-0.040908,0.059347
-0.042487,-0.034893,0.012892,-0.152860,0.081619,0.119665,0.005130,0.012667,0.025613,0.010651,-0.004623,-0.004086,-0.013264,-0.006839,-0.041525,-0.047921,0.203354
-0.041058,-0.046083,0.016102,-0.145116,0.107470,0.163257,0.003073,0.029898,0.032664,0.021251,-0.019217,0.025068,-0.022587,-0.012510,-0.037478,-0.041382,0.363708
-0.040551,-0.054980,-0.003421,-0.123464,0.122957,0.179636,-0.004722,0.043087,0.040602,0.030947,-0.028864,0.053755,-0.033640,-0.039433,-0.033839,-0.043568,0.496676
-0.030680,-0.065953,-0.020371,-0.086604,0.122917,0.147472,-0.016836,0.046969,0.047316,0.030815,-0.019204,0.076854,-0.020062,-0.061634,-0.034817,-0.033569,0.587181
-0.012897,-0.065627,-0.040855,-0.045512,0.111630,0.119766,-0.030878,0.046046,0.048396,0.026029,-0.004925,0.092204,-0.008659,-0.073879,-0.028390,-0.017155,0.618206
-0.003758,-0.040841,-0.043986,0.000175,0.095147,0.092342,-0.037159,0.038969,0.044709,0.013108,0.004687,0.097203,0.016017,-0.079345,-0.032030,0.010147,0.582358
0.001547,-0.012792,-0.039528,0.013822,0.066100,0.061788,-0.032853,0.027826,0.038654,-0.000554,0.006771,0.087735,0.022920,-0.072823,-0.024024,0.016199,0.462519
-0.017067,0.007722,-0.028670,0.034612,0.035980,0.037568,-0.020943,0.012195,0.026991,-0.001447,0.022242,0.059844,0.022132,-0.045172,-0.016078,0.029465,0.243155
-0.027945,0.013063,-0.008564,-0.007570,0.023268,0.033781,0.003984,0.011477,0.014560,-0.003583,0.042486,0.022406,0.024081,-0.007619,-0.011734,0.031545,0.008647
-0.033146,0.006929,0.025738,-0.051764,0.029551,0.070017,0.039649,0.015809,-0.003105,0.002945,0.056569,-0.005425,0.016129,0.039425,-0.004720,0.042014,-0.155472
-0.037875,-0.001933,0.058304,-0.082735,0.037607,0.096177,0.072532,0.023545,-0.014434,0.010968,0.050874,-0.028659,0.009046,0.078729,-0.001035,0.044576,-0.269238
-0.046362,-0.033013,0.054203,-0.103997,0.040377,0.103105,0.081264,0.031725,-0.017819,0.030381,0.037524,-0.050607,-0.014675,0.082202,0.014590,0.039760,-0.336671
-0.053427,-0.059941,0.043193,-0.106883,0.029729,0.078601,0.073261,0.039865,-0.016271,0.038187,0.026331,-0.070751,-0.028659,0.075230,0.024251,0.029743,-0.359650
-0.051666,-0.076389,0.023545,-0.076430,0.016547,0.029487,0.053334,0.042925,-0.011228,0.042861,0.014194,-0.075577,-0.047250,0.062727,0.031984,0.029339,-0.346802
-0.042660,-0.070547,0.000037,-0.036585,0.007150,-0.010809,0.032479,0.037513,-0.002718,0.039547,-0.005357,-0.071136,-0.041704,0.044475,0.025960,0.035095,-0.291374
-0.032630,-0.056164,-0.017271,-0.015977,-0.005097,-0.039785,0.017569,0.027778,0.009137,0.032696,-0.023373,-0.067232,-0.035061,0.025417,0.017240,0.023380,-0.212153
-0.031824,-0.036997,-0.022854,0.004921,-0.010808,-0.064211,0.005968,0.020716,0.010247,0.037536,-0.026551,-0.053156,-0.010721,0.017720,0.001577,0.015807,-0.135571
-0.021662,-0.018937,-0.021149,0.019977,-0.014204,-0.079411,0.002710,0.022127,0.010030,0.039819,-0.025125,-0.031863,0.008843,0.012209,-0.016192,0.005374,-0.032842
-0.011174,0.000213,-0.010814,0.053645,-0.013777,-0.082634,0.002332,0.023332,0.005762,0.029322,-0.020476,-0.016901,0.027891,0.011634,-0.030108,-0.003369,0.104643
-0.003506,0.022541,-0.006736,0.076744,-0.017193,-0.084537,-0.003368,0.021493,0.004990,0.031615,-0.009730,-0.000732,0.054950,0.007663,-0.040954,-0.026330,0.206948
-0.002152,0.024955,-0.019113,0.099206,-0.022953,-0.102834,-0.015320,0.023560,0.006941,0.039733,-0.001697,0.013141,0.066095,-0.010916,-0.028742,-0.032688,0.295972
-0.006105,0.004182,-0.029324,0.108536,-0.027289,-0.107121,-0.028134,0.033082,0.007651,0.039859,0.006068,0.015784,0.069112,-0.031620,-0.015246,-0.035825,0.347446
-0.010556,-0.024221,-0.040201,0.113699,-0.020097,-0.103742,-0.036168,0.038406,0.009154,0.031204,0.008783,0.008013,0.063698,-0.045989,-0.000718,-0.024129,0.349046
-0.016135,-0.047548,-0.035295,0.090821,0.003055,-0.087077,-0.024067,0.035523,0.010565,0.019078,0.015941,0.001115,0.053690,-0.042807,0.010878,-0.015701,0.276359
-0.021098,-0.079045,-0.022927,0.049183,0.023889,-0.041502,-0.008372,0.027221,0.009734,0.006557,0.018838,-0.006463,0.044506,-0.028622,0.022849,0.001750,0.140085
-0.028682,-0.096916,-0.000927,-0.004384,0.041865,0.032188,0.008621,0.021569,0.006553,-0.003957,0.018794,-0.007145,0.039823,-0.012413,0.028586,0.017819,-0.019515
-0.032843,-0.097401,0.026499,-0.059457,0.056357,0.079605,0.028377,0.013523,0.003656,-0.007345,0.013123,-0.008328,0.015299,-0.001266,0.030049,0.041664,-0.161539
-0.030612,-0.083536,0.048124,-0.089034,0.066096,0.114940,0.043225,0.006818,-0.000619,-0.012194,0.006270,-0.005841,-0.010937,0.009188,0.035112,0.054520,-0.239243
-0.018663,-0.059008,0.057133,-0.094508,0.064326,0.136055,0.049095,-0.011204,-0.008810,0.001490,0.006875,-0.003347,-0.016574,0.022181,0.033409,0.044236,-0.300234
-0.009318,-0.025047,0.053319,-0.076545,0.052190,0.137618,0.045127,-0.023528,-0.013062,0.004800,0.007426,0.012324,-0.019707,0.025739,0.040360,0.040492,-0.303549
0.006703,-0.006552,0.042048,-0.049018,0.032493,0.120754,0.033565,-0.016850,-0.015067,0.004593,0.003450,0.019522,-0.019332,0.021874,0.028495,0.031247,-0.258193
0.026235,0.023896,0.019915,-0.000135,0.012396,0.084994,0.005656,-0.008046,-0.004925,-0.003159,-0.006367,0.018913,-0.019734,0.013455,0.012507,0.021815,-0.095503
0.039969,0.049966,-0.002324,0.098750,-0.006705,0.014910,-0.020015,0.001334,0.002706,-0.016648,-0.022069,0.015345,-0.015265,-0.019199,0.000087,0.009269,0.075925
0.049555,0.048075,-0.033662,0.165216,-0.020792,-0.041235,-0.039434,0.008470,0.010421,-0.029034,-0.034871,0.014156,-0.006819,-0.048171,-0.001955,0.011040,0.203728
0.047180,0.031165,-0.058108,0.199040,-0.031064,-0.057145,-0.052593,0.013863,0.020851,-0.028673,-0.030121,0.013485,0.004883,-0.072824,-0.005529,0.008468,0.300133
0.028692,0.013645,-0.070273,0.179209,-0.028339,-0.056840,-0.050189,0.018584,0.031696,-0.014672,-0.025121,0.011309,0.001058,-0.098444,-0.006200,0.012516,0.354439
0.014796,0.002364,-0.065665,0.129311,-0.013595,-0.040473,-0.038291,0.034493,0.039153,0.002285,-0.017870,0.007628,-0.003875,-0.108981,-0.004690,0.013659,0.358781
0.004240,-0.010786,-0.055492,0.057022,0.002303,-0.023086,-0.011226,0.034678,0.029418,0.018490,-0.000009,-0.004136,-0.005623,-0.084454,-0.010054,0.016998,0.259993
-0.008678,-0.020813,-0.032012,-0.041535,0.022788,0.022853,0.025600,0.017974,0.007833,0.021655,0.022248,-0.006388,0.000780,-0.037501,-0.009824,0.013199,0.102760
-0.015572,-0.035308,0.004363,-0.138504,0.043822,0.080754,0.059977,0.010847,-0.014428,0.018340,0.038625,-0.011549,0.011700,0.021413,-0.014688,0.002731,-0.099442
-0.023535,-0.036203,0.032012,-0.206715,0.057592,0.119358,0.077881,0.004923,-0.023635,0.013765,0.052418,-0.007938,0.018363,0.080994,-0.023666,-0.009400,-0.222281
-0.025943,-0.029622,0.055910,-0.185738,0.050693,0.105652,0.067674,-0.001271,-0.022276,0.005679,0.046679,-0.010943,0.021764,0.090620,-0.023947,-0.022121,-0.300064
-0.018211,-0.022375,0.058412,-0.141675,0.035869,0.076669,0.050748,-0.008635,-0.016818,-0.004644,0.034694,-0.016721,0.019926,0.085857,-0.017620,-0.024225,-0.360939
-0.008999,-0.018773,0.053679,-0.088997,0.015739,0.042802,0.027643,-0.015480,-0.010914,-0.006856,0.025943,-0.019444,0.013853,0.071627,-0.000563,-0.025733,-0.369535
-0.012341,-0.009330,0.041424,-0.048224,-0.004487,0.009209,0.001042,-0.025208,-0.002039,-0.003098,0.021182,-0.013248,0.001792,0.044417,0.013846,-0.024244,-0.330695
-0.007145,0.003043,0.025141,-0.018027,-0.024127,-0.019126,-0.026312,-0.023470,0.000898,0.001180,0.012121,-0.005726,-0.015008,0.012870,0.023825,-0.011789,-0.261159
0.004167,0.006135,0.003978,0.000366,-0.045824,-0.054424,-0.039425,-0.018559,-0.002492,0.004145,0.009820,-0.006798,-0.036894,-0.003490,0.029776,0.004751,-0.210321
0.018229,0.014533,-0.012189,-0.003932,-0.066230,-0.088445,-0.038622,-0.025881,-0.017645,0.003185,0.006294,-0.007801,-0.060829,-0.011685,0.033363,0.021447,-0.168269
0.030234,0.021171,-0.017658,0.006810,-0.082629,-0.102560,-0.032351,-0.032517,-0.032227,-0.000322,0.003363,-0.013598,-0.073195,-0.009083,0.039497,0.023124,-0.145704
0.032889,0.018293,-0.023899,0.020842,-0.095631,-0.104769,-0.023428,-0.038681,-0.046150,-0.005673,-0.000113,-0.019397,-0.065717,-0.006712,0.034486,0.023168,-0.126286
0.030601,0.027035,-0.024197,0.036603,-0.098435,-0.112920,-0.023125,-0.043264,-0.047799,-0.010297,-0.003227,-0.027613,-0.050650,-0.006819,0.032644,0.011431,-0.112139
0.033566,0.031841,-0.018866,0.049464,-0.098195,-0.110837,-0.019425,-0.046513,-0.045114,-0.017838,-0.005981,-0.044415,-0.023566,-0.011253,0.032900,0.000110,-0.108400
0.030185,0.015799,-0.015127,0.055827,-0.083723,-0.095751,-0.012327,-0.045026,-0.040501,-0.024486,-0.011486,-0.058949,0.001876,-0.007914,0.034094,-0.000735,-0.099026
0.024510,0.010270,-0.013522,0.063280,-0.066284,-0.077018,-0.009533,-0.043100,-0.030364,-0.025391,-0.009007,-0.060313,0.029764,-0.000629,0.027976,-0.003955,-0.083104
0.015960,0.013778,-0.025345,0.064362,-0.048867,-0.063026,-0.011358,-0.042537,-0.025335,-0.028252,-0.005023,-0.054581,0.051628,0.006844,0.016861,0.000848,-0.075221
0.011183,0.011017,-0.035737,0.068905,-0.033284,-0.058175,-0.015132,-0.042687,-0.020136,-0.019269,0.002230,-0.045607,0.062959,0.011914,0.011399,0.002220,-0.064616
0.007709,0.010167,-0.038913,0.066564,-0.023026,-0.062347,-0.020756,-0.040745,-0.013820,-0.011687,0.010615,-0.023150,0.039470,0.011088,0.009498,0.001781,-0.054551
0.001652,0.006577,-0.032245,0.070773,-0.025583,-0.070453,-0.022276,-0.034100,-0.007172,-0.003628,0.019004,-0.000787,0.011018,0.006275,0.007582,-0.002709,-0.046766
-0.003590,0.004306,-0.019847,0.074650,-0.031882,-0.073398,-0.016517,-0.027368,-0.005572,-0.014896,0.021681,0.013200,-0.007212,-0.001431,-0.003623,-0.005156,-0.039135
-0.011054,0.027455,-0.002297,0.074659,-0.034954,-0.078935,-0.010458,-0.021987,-0.014104,-0.022669,0.023941,0.028816,-0.014855,-0.001977,-0.016005,-0.003151,-0.030387
-0.010515,0.050297,0.017876,0.070488,-0.042273,-0.076933,-0.001106,-0.024564,-0.024445,-0.021382,0.021657,0.034572,-0.003575,-0.006577,-0.011428,0.008501,-0.021831
-0.015281,0.046252,0.033504,0.063678,-0.051085,-0.063643,0.007864,-0.031626,-0.040520,-0.020470,0.008116,0.034238,0.008477,-0.006128,-0.006027,0.033292,-0.021417
-0.010925,0.043563,0.039371,0.052728,-0.061495,-0.043843,0.015504,-0.038288,-0.057705,-0.017343,-0.013210,0.033294,0.025083,-0.003654,0.000229,0.064118,-0.017813
-0.012040,0.042183,0.032126,0.038746,-0.068089,-0.029639,0.019074,-0.044150,-0.076677,-0.020660,-0.031981,0.024651,0.038979,-0.003931,0.003197,0.093075,-0.012988
-0.009593,0.038416,0.021028,0.030807,-0.068605,-0.014772,0.011519,-0.056689,-0.089178,-0.014683,-0.047518,0.001595,0.051282,-0.005075,0.004909,0.109536,-0.009337
-0.005387,0.039797,0.006832,0.026914,-0.063919,-0.015848,-0.001623,-0.070682,-0.090445,-0.006693,-0.060465,-0.012246,0.043240,-0.008143,0.006036,0.101572,-0.007952
0.005105,0.030536,-0.001775,0.018778,-0.069684,-0.019122,-0.016097,-0.073232,-0.088973,0.003382,-0.063839,-0.022245,0.029082,-0.013858,-0.005939,0.080096,-0.011003
0.016293,0.023686,-0.010900,0.014930,-0.069891,-0.019799,-0.024195,-0.062698,-0.084791,-0.003981,-0.058871,-0.026227,0.009475,-0.019812,-0.017295,0.047292,-0.011245
0.021618,0.022946,-0.007456,0.017845,-0.065078,-0.027989,-0.027699,-0.047370,-0.080859,-0.019996,-0.045184,-0.032836,-0.003262,-0.025161,-0.024555,0.015839,-0.013068
0.027941,0.025736,-0.000812,0.021895,-0.062920,-0.055551,-0.025380,-0.047519,-0.083964,-0.023376,-0.026904,-0.031086,-0.004691,-0.027859,-0.025145,-0.004550,-0.012932
0.030629,0.033993,0.006689,0.020374,-0.068462,-0.079965,-0.024155,-0.052945,-0.088893,-0.030617,-0.011683,-0.030189,0.003248,-0.031152,-0.023752,-0.042574,-0.015790
0.036366,0.044257,0.022228,0.017563,-0.076404,-0.092519,-0.021584,-0.054664,-0.097729,-0.036770,-0.003314,-0.023420,0.011509,-0.029896,-0.020994,-0.068010,-0.017878
0.024463,0.044584,0.032488,0.012349,-0.080055,-0.102741,-0.019149,-0.060404,-0.109558,-0.040347,0.006021,-0.020816,0.021508,-0.028227,-0.018641,-0.078347,-0.014145
0.009645,0.040375,0.037457,0.017002,-0.080442,-0.099791,-0.025756,-0.067203,-0.124153,-0.032483,0.024502,-0.025930,0.028590,-0.024067,-0.011511,-0.080620,-0.007459
-0.005162,0.039494,0.035404,0.029652,-0.074266,-0.100464,-0.029829,-0.078704,-0.128955,-0.021306,0.032852,-0.034385,0.038305,-0.021563,-0.001223,-0.078920,-0.000764
-0.014578,0.028615,0.034524,0.036471,-0.072403,-0.087550,-0.032864,-0.085208,-0.126802,-0.009865,0.036290,-0.040976,0.043640,-0.016952,-0.005324,-0.070892,0.000304
-0.017895,0.020425,0.028362,0.034114,-0.064035,-0.063969,-0.031808,-0.073374,-0.119431,0.004886,0.035088,-0.038956,0.043301,-0.012380,-0.003882,-0.052746,-0.001026
-0.022001,0.000142,0.027738,0.026794,-0.051196,-0.038880,-0.032508,-0.050644,-0.101602,0.023742,0.030591,-0.038027,0.031183,-0.007358,-0.001131,-0.033401,-0.005221
-0.022898,-0.015114,0.024251,0.019389,-0.040177,-0.030956,-0.023223,-0.034995,-0.087571,0.039755,0.022889,-0.024389,0.017912,-0.000880,0.002032,-0.008999,-0.009195
-0.003359,-0.011216,0.016877,0.004953,-0.028212,-0.025127,-0.015203,-0.020548,-0.068874,0.044442,0.015776,-0.016611,0.017153,0.000624,0.004532,-0.003889,-0.013671
0.015613,-0.006202,0.017483,-0.011099,-0.020658,-0.019891,-0.007805,-0.000713,-0.049166,0.040812,0.006581,-0.012912,0.013839,0.002510,0.016611,0.004502,-0.017475
0.020283,-0.022123,0.013249,-0.045658,-0.010257,-0.016928,-0.004928,0.009532,-0.028511,0.032300,-0.002063,-0.014406,0.005609,0.004236,0.023175,0.019677,-0.016886
0.021428,-0.034447,0.003967,-0.064235,-0.003041,-0.017606,-0.005933,0.007387,-0.018274,0.027873,-0.000620,-0.012526,-0.004258,0.005268,0.008124,0.031389,-0.013145
0.022685,-0.039613,-0.006059,-0.064236,0.004120,-0.016675,-0.005767,-0.003161,-0.013040,0.016614,0.003462,-0.015421,-0.005848,0.007026,-0.005258,0.037125,-0.006976
0.022838,-0.034507,-0.015990,-0.046674,0.008438,-0.010154,-0.011184,-0.016523,-0.007030,-0.002514,0.000542,-0.013149,0.005892,0.009148,-0.015918,0.037313,-0.004006
0.020077,-0.023827,-0.023798,-0.021791,0.010318,0.007779,-0.013935,-0.024120,0.000342,-0.025796,-0.004336,-0.007774,0.016100,0.010508,-0.016431,0.023985,-0.000960
0.012329,-0.014414,-0.023737,-0.013004,0.008848,0.017054,-0.020804,-0.027138,0.006015,-0.036925,-0.008337,-0.000732,0.004266,0.010932,-0.013075,0.014589,-0.001986
0.000997,-0.005041,-0.021555,0.002392,0.006145,0.015472,-0.020827,-0.026621,0.009376,-0.047525,-0.004123,0.010220,-0.007635,0.010734,-0.000686,0.001733,-0.002593
0.003794,0.010999,-0.016910,0.013601,0.000524,0.012447,-0.019732,-0.019120,0.012742,-0.052143,-0.000034,0.015188,-0.008008,0.011556,0.010672,-0.012984,-0.004403
0.006905,0.021341,-0.009951,0.025584,-0.004647,0.007202,-0.015795,-0.005278,0.014124,-0.055629,0.002951,0.014416,-0.010170,0.011278,0.028942,-0.025069,-0.004478
0.005301,0.013922,-0.003595,0.013121,-0.009367,0.000931,-0.014690,0.014889,0.015854,-0.044693,0.005700,0.009802,-0.019779,0.005915,0.047696,-0.028725,-0.001753
0.004780,0.004641,0.001383,-0.011181,-0.010079,-0.017065,-0.008061,0.025297,0.014981,-0.030317,0.004842,0.007412,-0.027902,-0.000212,0.041712,-0.026867,0.002271
0.002641,0.003135,0.006973,-0.044883,-0.009357,-0.032479,-0.000313,0.027829,0.007834,-0.015717,0.000556,0.002696,-0.035111,-0.003544,0.031771,-0.021031,0.006584
0.002993,0.005477,0.004770,-0.064894,-0.007817,-0.028046,0.008028,0.029407,-0.000136,-0.006832,-0.010056,-0.005960,-0.025794,0.000795,0.024124,-0.008473,0.007762
0.005883,0.014486,0.001907,-0.070732,-0.005559,-0.012926,0.014646,0.024020,-0.004312,0.006213,-0.019253,-0.013658,-0.008139,0.006207,0.015778,-0.014640,0.008162
0.012606,0.028752,0.001050,-0.058662,-0.002368,-0.001388,0.018784,0.009052,-0.006104,0.007006,-0.025875,-0.018476,-0.002569,0.011365,-0.006151,-0.013487,0.000505
0.017387,0.039739,0.005400,-0.036993,0.000776,0.000400,0.015939,-0.006617,-0.007875,0.010586,-0.022978,-0.016989,0.008648,0.015828,-0.017297,-0.011281,-0.006459
0.012938,0.047275,0.008289,-0.017230,0.003503,0.002823,0.008997,-0.017229,-0.006017,0.012626,-0.022874,-0.011302,0.019652,0.020756,-0.023762,-0.017376,-0.012731
0.007926,0.042826,0.008671,0.005654,0.005281,0.009798,0.001624,-0.028325,-0.006028,0.007650,-0.018768,-0.004525,0.025826,0.023900,-0.029062,-0.026170,-0.012413
0.006713,0.034953,0.004876,0.034127,0.006109,0.016406,-0.006995,-0.028908,-0.004643,0.000383,-0.008968,0.004402,0.025762,0.017764,-0.030971,-0.031635,-0.010088
0.009107,0.022627,0.006068,0.055288,0.006157,0.009653,-0.010264,-0.025527,-0.003343,-0.007681,0.002065,0.016620,0.020245,0.008794,-0.033103,-0.034025,-0.005555
0.008930,0.023099,0.010689,0.063364,0.005940,0.000514,-0.010501,-0.019686,-0.004142,-0.010402,0.007040,0.023599,0.012303,-0.001685,-0.031812,-0.018678,-0.000867
-0.000085,0.026354,0.012337,0.063812,0.005267,0.016704,-0.004015,-0.008723,-0.003767,-0.012200,0.010736,0.021032,0.003319,-0.006219,-0.026223,0.002383,0.004693
-0.003597,0.043325,0.000122,0.058349,0.001021,0.012613,0.002315,0.012808,-0.001248,0.001393,0.009044,0.018423,-0.005386,-0.007410,-0.016414,0.022351,0.004191
-0.002286,0.056020,-0.011208,0.061885,-0.003071,0.004823,0.008539,0.023130,0.001928,0.004306,0.009193,0.012055,-0.014003,-0.006627,-0.018213,0.040560,-0.000850
0.000138,0.062132,-0.014988,0.058569,-0.008231,-0.006230,0.009500,0.030123,0.004963,0.012985,0.009509,0.007796,-0.015836,-0.003990,-0.019003,0.055060,-0.005841
-0.004203,0.061446,-0.016550,0.048400,-0.008459,-0.017039,0.007748,0.033445,0.007856,0.020670,0.002408,0.007186,-0.015196,-0.000700,-0.017788,0.053673,-0.010782
-0.009006,0.054135,-0.017502,0.032399,-0.007773,-0.020957,0.005029,0.030196,0.007344,0.027510,-0.006042,0.006905,-0.011070,0.003094,-0.014568,0.043478,-0.010449
-0.008820,0.042147,-0.022330,0.020759,-0.006172,-0.023301,0.001340,0.026593,0.006039,0.022862,-0.009244,0.009027,-0.006788,0.003505,-0.009741,0.030392,-0.009021
-0.004205,0.025078,-0.020645,0.010394,-0.004800,-0.022390,-0.001392,0.020684,0.003784,0.015239,-0.007190,0.010825,-0.005279,0.002531,-0.005526,0.011831,-0.006498
0.001798,0.010889,-0.011797,0.003923,-0.002743,-0.018085,-0.000796,0.011819,0.001596,0.007409,-0.004108,0.006186,-0.003017,0.001137,-0.001199,0.006161,-0.003713
