AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001107,0.000660,-0.000240,0.001670,-0.000392,-0.001095,-0.000971,-0.001097,-0.000492,-0.000410,0.000255,-0.000399,-0.000658,0.000740,-0.000933,-0.001010,-0.001144
0.001159,0.000651,-0.000204,0.001606,-0.000408,-0.001035,-0.001003,-0.001040,-0.000431,-0.000482,0.000200,-0.000326,-0.000639,0.000682,-0.000648,-0.001128,-0.001244
0.001186,0.000601,-0.000163,0.001500,-0.000409,-0.000986,-0.001008,-0.000978,-0.000381,-0.000550,0.000137,-0.000240,-0.000611,0.000627,-0.000436,-0.001252,-0.001326
0.001187,0.000527,-0.000113,0.001389,-0.000397,-0.000940,-0.000992,-0.000912,-0.000336,-0.000615,0.000059,-0.000135,-0.000559,0.000573,-0.000282,-0.001360,-0.001398
0.001163,0.000435,-0.000069,0.001270,-0.000377,-0.000893,-0.000961,-0.000843,-0.000299,-0.000676,-0.000041,-0.000011,-0.000488,0.000522,-0.000183,-0.001443,-0.001462
0.001126,0.000340,-0.000031,0.001136,-0.000354,-0.000845,-0.000918,-0.000777,-0.000274,-0.000730,-0.000157,0.000123,-0.000392,0.000477,-0.000120,-0.001486,-0.001519
0.001087,0.000237,0.000004,0.000997,-0.000332,-0.000794,-0.000874,-0.000724,-0.000261,-0.000785,-0.000276,0.000267,-0.000276,0.000440,-0.000082,-0.001500,-0.001565
0.001046,0.000153,0.000036,0.000881,-0.000311,-0.000737,-0.000822,-0.000689,-0.000263,-0.000842,-0.000370,0.000421,-0.000148,0.000405,-0.000073,-0.001495,-0.001600
0.001004,0.000093,0.000068,0.000794,-0.000297,-0.000699,-0.000765,-0.000672,-0.000286,-0.000885,-0.000433,0.000575,-0.000035,0.000371,-0.000084,-0.001458,-0.001626
0.000959,0.000058,0.000100,0.000718,-0.000296,-0.000656,-0.000708,-0.000667,-0.000330,-0.000901,-0.000476,0.000726,0.000058,0.000340,-0.000120,-0.001386,-0.001637
0.000913,0.000046,0.000120,0.000627,-0.000307,-0.000614,-0.000651,-0.000675,-0.000389,-0.000891,-0.000510,0.000867,0.000130,0.000312,-0.000169,-0.001285,-0.001630
0.000867,0.000045,0.000143,0.000545,-0.000326,-0.000570,-0.000591,-0.000692,-0.000464,-0.000874,-0.000539,0.000994,0.000180,0.000285,-0.000223,-0.001167,-0.001602
0.000823,0.000056,0.000160,0.000465,-0.000348,-0.000501,-0.000515,-0.000719,-0.000551,-0.000849,-0.000564,0.001094,0.000212,0.000257,-0.000278,-0.001032,-0.001553
0.000774,0.000063,0.000174,0.000394,-0.000371,-0.000404,-0.000426,-0.000744,-0.000643,-0.000807,-0.000587,0.001159,0.000225,0.000221,-0.000325,-0.000878,-0.001487
0.000723,0.000076,0.000180,0.000335,-0.000399,-0.000276,-0.000327,-0.000772,-0.000740,-0.000746,-0.000609,0.001172,0.000217,0.000182,-0.000364,-0.000707,-0.001403
0.000668,0.000095,0.000181,0.000281,-0.000432,-0.000147,-0.000232,-0.000807,-0.000840,-0.000678,-0.000629,0.001136,0.000206,0.000129,-0.000381,-0.000536,-0.001305
0.000619,0.000129,0.000179,0.000243,-0.000470,-0.000046,-0.000141,-0.000847,-0.000940,-0.000604,-0.000641,0.001054,0.000194,0.000064,-0.000367,-0.000382,-0.001195
0.000577,0.000189,0.000174,0.000215,-0.000508,-0.000000,-0.000037,-0.000875,-0.001039,-0.000528,-0.000644,0.000936,0.000169,-0.000012,-0.000330,-0.000236,-0.001075
0.000531,0.000281,0.000171,0.000198,-0.000550,-0.000001,0.000074,-0.000890,-0.001142,-0.000450,-0.000630,0.000785,0.000129,-0.000091,-0.000290,-0.000101,-0.000950
0.000479,0.000403,0.000175,0.000185,-0.000596,-0.000004,0.000178,-0.000900,-0.001256,-0.000377,-0.000585,0.000609,0.000073,-0.000163,-0.000267,0.000028,-0.000815
0.000419,0.000540,0.000186,0.000188,-0.000646,0.000011,0.000267,-0.000910,-0.001373,-0.000322,-0.000506,0.000430,0.000000,-0.000226,-0.000277,0.000158,-0.000670
0.000360,0.000664,0.000208,0.000221,-0.000696,0.000053,0.000332,-0.000914,-0.001491,-0.000288,-0.000410,0.000260,-0.000084,-0.000281,-0.000323,0.000269,-0.000515
0.000299,0.000776,0.000238,0.000287,-0.000745,0.000086,0.000379,-0.000910,-0.001606,-0.000266,-0.000320,0.000102,-0.000165,-0.000335,-0.000386,0.000364,-0.000356
0.000236,0.000862,0.000289,0.000367,-0.000799,0.000079,0.000405,-0.000897,-0.001724,-0.000234,-0.000243,-0.000039,-0.000236,-0.000386,-0.000473,0.000439,-0.000204
0.000180,0.000922,0.000346,0.000438,-0.000864,0.000019,0.000410,-0.000882,-0.001846,-0.000196,-0.000172,-0.000162,-0.000290,-0.000432,-0.000609,0.000504,-0.000065
0.000131,0.000973,0.000413,0.000515,-0.000938,-0.000087,0.000396,-0.000868,-0.001976,-0.000165,-0.000105,-0.000264,-0.000332,-0.000461,-0.000789,0.000556,0.000070
0.000086,0.001006,0.000492,0.000582,-0.001009,-0.000230,0.000364,-0.000857,-0.002110,-0.000143,-0.000039,-0.000336,-0.000362,-0.000470,-0.001007,0.000595,0.000192
0.000048,0.001026,0.000565,0.000636,-0.001080,-0.000375,0.000318,-0.000845,-0.002250,-0.000137,0.000040,-0.000376,-0.000381,-0.000462,-0.001267,0.000619,0.000300
0.000014,0.001028,0.000632,0.000671,-0.001145,-0.000520,0.000259,-0.000818,-0.002387,-0.000150,0.000121,-0.000403,-0.000391,-0.000440,-0.001560,0.000621,0.000397
-0.000018,0.000980,0.000697,0.000685,-0.001197,-0.000672,0.000194,-0.000781,-0.002515,-0.000191,0.000199,-0.000417,-0.000394,-0.000405,-0.001883,0.000587,0.000474
-0.000043,0.000891,0.000757,0.000702,-0.001230,-0.000812,0.000125,-0.000746,-0.002625,-0.000258,0.000260,-0.000402,-0.000389,-0.000351,-0.002226,0.000528,0.000526
-0.000049,0.000759,0.000805,0.000748,-0.001259,-0.000973,0.000021,-0.000723,-0.002739,-0.000382,0.000313,-0.000349,-0.000375,-0.000244,-0.002620,0.000434,0.000541
-0.000038,0.000603,0.000836,0.000809,-0.001283,-0.001152,-0.000115,-0.000707,-0.002849,-0.000539,0.000358,-0.000261,-0.000349,-0.000087,-0.003039,0.000320,0.000524
-0.000003,0.000419,0.000854,0.000886,-0.001299,-0.001340,-0.000286,-0.000681,-0.002944,-0.000727,0.000400,-0.000150,-0.000312,0.000113,-0.003456,0.000190,0.000480
0.000052,0.000252,0.000860,0.000989,-0.001303,-0.001528,-0.000478,-0.000640,-0.003019,-0.000934,0.000446,-0.000018,-0.000260,0.000346,-0.003849,0.000050,0.000413
0.000120,0.000106,0.000861,0.001123,-0.001296,-0.001727,-0.000685,-0.000596,-0.003079,-0.001127,0.000507,0.000123,-0.000202,0.000603,-0.004205,-0.000098,0.000326
0.000194,-0.000018,0.000856,0.001282,-0.001283,-0.001915,-0.000902,-0.000545,-0.003114,-0.001296,0.000577,0.000271,-0.000140,0.000876,-0.004509,-0.000244,0.000224
0.000286,-0.000121,0.000839,0.001428,-0.001260,-0.002084,-0.001122,-0.000498,-0.003123,-0.001434,0.000653,0.000426,-0.000081,0.001156,-0.004747,-0.000384,0.000109
0.000392,-0.000222,0.000814,0.001563,-0.001223,-0.002218,-0.001340,-0.000451,-0.003100,-0.001566,0.000728,0.000582,-0.000026,0.001434,-0.004902,-0.000526,-0.000017
0.000508,-0.000321,0.000777,0.001674,-0.001171,-0.002305,-0.001536,-0.000399,-0.003037,-0.001690,0.000804,0.000726,0.000026,0.001699,-0.004979,-0.000667,-0.000148
0.000617,-0.000434,0.000726,0.001759,-0.001100,-0.002345,-0.001705,-0.000340,-0.002931,-0.001805,0.000879,0.000851,0.000062,0.001939,-0.004962,-0.000798,-0.000284
0.000716,-0.000558,0.000657,0.001815,-0.001017,-0.002351,-0.001846,-0.000273,-0.002779,-0.001907,0.000949,0.000943,0.000080,0.002149,-0.004853,-0.000909,-0.000420
0.000800,-0.000690,0.000576,0.001838,-0.000920,-0.002326,-0.001962,-0.000203,-0.002577,-0.001992,0.001006,0.001013,0.000089,0.002318,-0.004640,-0.001005,-0.000552
0.000869,-0.000823,0.000488,0.001836,-0.000808,-0.002280,-0.002051,-0.000128,-0.002327,-0.002045,0.001038,0.001060,0.000089,0.002442,-0.004311,-0.001094,-0.000676
0.000765,-0.000860,0.000307,0.001530,-0.000538,-0.001870,-0.001847,0.000057,-0.001640,-0.001788,0.000914,0.000887,0.000067,0.002156,-0.003300,-0.000989,-0.000600
0.000660,-0.000864,0.000132,0.001231,-0.000283,-0.001490,-0.001629,0.000231,-0.000983,-0.001531,0.000786,0.000703,0.000036,0.001865,-0.002303,-0.000882,-0.000523
0.000553,-0.000832,-0.000036,0.000937,-0.000045,-0.001118,-0.001402,0.000385,-0.000363,-0.001276,0.000663,0.000505,-0.000000,0.001570,-0.001334,-0.000773,-0.000446
0.000443,-0.000770,-0.000195,0.000660,0.000177,-0.000743,-0.001168,0.000522,0.000222,-0.001029,0.000549,0.000298,-0.000043,0.001273,-0.000403,-0.000651,-0.000363
0.000333,-0.000699,-0.000342,0.000402,0.000383,-0.000357,-0.000936,0.000644,0.000770,-0.000786,0.000437,0.000087,-0.000089,0.000972,0.000480,-0.000527,-0.000273
0.000218,-0.000619,-0.000476,0.000163,0.000573,0.000021,-0.000703,0.000752,0.001282,-0.000546,0.000323,-0.000117,-0.000134,0.000667,0.001317,-0.000395,-0.000171
0.000099,-0.000538,-0.000591,-0.000066,0.000743,0.000377,-0.000473,0.000847,0.001749,-0.000297,0.000200,-0.000313,-0.000174,0.000358,0.002095,-0.000262,-0.000062
-0.000019,-0.000459,-0.000690,-0.000298,0.000889,0.000701,-0.000244,0.000924,0.002167,-0.000038,0.000073,-0.000497,-0.000206,0.000046,0.002798,-0.000123,0.000054
-0.000135,-0.000374,-0.000766,-0.000525,0.001012,0.000987,-0.000017,0.000978,0.002531,0.000219,-0.000057,-0.000668,-0.000230,-0.000263,0.003425,0.000021,0.000179
-0.000250,-0.000285,-0.000819,-0.000744,0.001117,0.001234,0.000207,0.001013,0.002840,0.000472,-0.000186,-0.000822,-0.000246,-0.000565,0.003974,0.000169,0.000306
-0.000362,-0.000190,-0.000859,-0.000954,0.001200,0.001464,0.000426,0.001035,0.003091,0.000714,-0.000297,-0.000957,-0.000254,-0.000859,0.004433,0.000317,0.000435
-0.000473,-0.000091,-0.000886,-0.001155,0.001259,0.001679,0.000639,0.001056,0.003285,0.000944,-0.000393,-0.001079,-0.000255,-0.001145,0.004804,0.000461,0.000565
-0.000581,-0.000006,-0.000892,-0.001348,0.001302,0.001869,0.000845,0.001071,0.003428,0.001150,-0.000479,-0.001188,-0.000250,-0.001421,0.005087,0.000595,0.000685
-0.000683,0.000062,-0.000878,-0.001524,0.001333,0.002040,0.001045,0.001075,0.003523,0.001331,-0.000557,-0.001273,-0.000246,-0.001680,0.005279,0.000719,0.000792
-0.000762,0.000105,-0.000852,-0.001654,0.001336,0.002158,0.001202,0.001053,0.003543,0.001452,-0.000621,-0.001326,-0.000240,-0.001878,0.005343,0.000812,0.000873
-0.000821,0.000128,-0.000818,-0.001740,0.001313,0.002218,0.001314,0.001010,0.003495,0.001522,-0.000669,-0.001345,-0.000232,-0.002015,0.005286,0.000878,0.000927
-0.000854,0.000131,-0.000774,-0.001781,0.001266,0.002225,0.001379,0.000956,0.003385,0.001542,-0.000700,-0.001333,-0.000224,-0.002089,0.005121,0.000915,0.000957
-0.000864,0.000134,-0.000723,-0.001773,0.001198,0.002181,0.001400,0.000896,0.003218,0.001517,-0.000717,-0.001290,-0.000210,-0.002103,0.004861,0.000926,0.000963
-0.000852,0.000140,-0.000662,-0.001712,0.001112,0.002087,0.001379,0.000827,0.002995,0.001462,-0.000713,-0.001221,-0.000192,-0.002057,0.004515,0.000911,0.000945
-0.000821,0.000147,-0.000593,-0.001599,0.001008,0.001947,0.001318,0.000750,0.002725,0.001380,-0.000688,-0.001127,-0.000168,-0.001955,0.004095,0.000874,0.000906
-0.000763,0.000159,-0.000515,-0.001449,0.000888,0.001764,0.001218,0.000661,0.002409,0.001277,-0.000642,-0.001009,-0.000141,-0.001798,0.003611,0.000815,0.000843
-0.000681,0.000164,-0.000433,-0.001266,0.000757,0.001546,0.001081,0.000562,0.002057,0.001141,-0.000579,-0.000870,-0.000112,-0.001591,0.003077,0.000731,0.000756
-0.000573,0.000164,-0.000347,-0.001053,0.000616,0.001296,0.000914,0.000454,0.001675,0.000975,-0.000495,-0.000717,-0.000081,-0.001339,0.002501,0.000622,0.000647
-0.000450,0.000148,-0.000260,-0.000816,0.000468,0.001018,0.000719,0.000343,0.001271,0.000775,-0.000392,-0.000552,-0.000054,-0.001049,0.001894,0.000491,0.000515
-0.000312,0.000117,-0.000174,-0.000559,0.000314,0.000706,0.000500,0.000230,0.000853,0.000543,-0.000270,-0.000380,-0.000032,-0.000725,0.001265,0.000343,0.000361
-0.000161,0.000067,-0.000088,-0.000286,0.000157,0.000365,0.000260,0.000114,0.000427,0.000282,-0.000137,-0.000195,-0.000014,-0.000374,0.000629,0.000180,0.000189
