AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002422,0.001515,-0.000401,-0.002151,-0.000679,-0.001826,-0.000156,0.001500,-0.000188,0.002855,0.002174,0.004818,0.000612,0.001470,0.001519,0.002049,-0.000864
-0.003718,0.001576,-0.001474,-0.004135,-0.001098,-0.002045,0.000469,0.000573,-0.000203,0.004309,0.001842,0.005164,-0.000933,0.003491,0.002311,0.002179,-0.000870
-0.004670,0.001475,-0.002803,-0.005959,-0.001567,-0.001940,0.000729,-0.000945,-0.000158,0.005298,-0.000615,0.004394,-0.003723,0.005596,0.003325,0.001617,-0.000533
-0.005010,0.001199,-0.004089,-0.006654,-0.001788,0.000040,0.000825,-0.002420,0.001356,0.006479,-0.004348,0.001957,-0.006480,0.007489,0.004301,0.000602,0.000220
-0.005353,0.000631,-0.005009,-0.005837,-0.001200,0.003885,0.000861,-0.003239,0.004297,0.008583,-0.008686,-0.001830,-0.008142,0.009068,0.004527,-0.000871,0.001405
-0.005233,-0.001046,-0.006388,-0.003627,0.000664,0.008533,0.000339,-0.003568,0.009334,0.011244,-0.013649,-0.006882,-0.008057,0.009981,0.004287,-0.002833,0.002716
-0.004159,-0.003230,-0.007157,-0.000108,0.003093,0.012752,-0.000806,-0.001400,0.016095,0.014830,-0.017057,-0.011155,-0.003820,0.009372,0.004976,-0.005633,0.003761
-0.002075,-0.005301,-0.006915,0.003533,0.006362,0.016117,-0.002470,0.003958,0.023795,0.020206,-0.017280,-0.013409,0.003088,0.007106,0.007099,-0.008679,0.004441
-0.000427,-0.006389,-0.005667,0.006407,0.009869,0.017751,-0.003558,0.010787,0.031396,0.024399,-0.013305,-0.013522,0.011360,0.003467,0.009856,-0.010795,0.004639
0.000497,-0.007475,-0.003850,0.006850,0.013196,0.017576,-0.003924,0.017589,0.036494,0.025978,-0.005740,-0.011902,0.019284,-0.000172,0.012691,-0.011540,0.004230
0.001304,-0.007504,-0.002076,0.005272,0.015632,0.014778,-0.003206,0.022131,0.037186,0.024104,0.005148,-0.009764,0.026127,-0.002949,0.014873,-0.011800,0.003085
0.002325,-0.006714,0.000810,0.002460,0.016568,0.008614,-0.002280,0.023870,0.032377,0.017172,0.014821,-0.007212,0.028491,-0.005309,0.016840,-0.011300,0.001513
0.003436,-0.005281,0.004503,-0.000093,0.016067,0.002201,0.000044,0.023849,0.024595,0.006281,0.022449,-0.004473,0.025608,-0.008039,0.019085,-0.009904,-0.000224
0.002749,-0.003444,0.008964,-0.001670,0.014510,-0.002646,0.003684,0.021569,0.014002,-0.005457,0.027028,-0.000432,0.017454,-0.010875,0.019299,-0.007320,-0.001741
0.000916,-0.002882,0.011423,-0.002025,0.012699,-0.005030,0.008097,0.015588,0.003226,-0.015813,0.027362,0.003147,0.004975,-0.012880,0.017573,-0.002770,-0.003462
-0.000882,-0.004124,0.012026,-0.001073,0.009850,-0.004667,0.012374,0.008810,-0.006009,-0.022646,0.023691,0.006057,-0.006465,-0.014364,0.016357,0.003026,-0.005011
-0.001825,-0.006457,0.011329,-0.000342,0.006729,-0.002328,0.015178,0.004017,-0.012505,-0.022719,0.017527,0.008750,-0.016775,-0.015541,0.016013,0.008492,-0.006069
-0.002123,-0.007453,0.009852,0.000485,0.003890,0.002309,0.017483,0.000934,-0.014880,-0.018225,0.011597,0.011837,-0.025412,-0.015963,0.015053,0.012982,-0.006253
-0.002073,-0.007444,0.007360,0.000776,0.001839,0.008602,0.017809,0.000030,-0.014845,-0.011700,0.005962,0.015033,-0.030420,-0.014841,0.012202,0.016294,-0.003616
-0.000435,-0.006872,0.002917,0.002345,0.000010,0.013108,0.014730,-0.001443,-0.014138,-0.005156,0.001131,0.015152,-0.029333,-0.012766,0.006097,0.016566,0.008433
0.002879,-0.005175,-0.001503,0.005925,-0.002144,0.011638,0.007571,-0.002789,-0.014077,-0.002006,-0.004267,0.011555,-0.023837,-0.010297,-0.001407,0.013577,0.028573
0.006798,-0.002590,-0.005338,0.010610,-0.003274,0.004924,-0.000859,-0.002159,-0.013467,-0.003231,-0.009773,0.005493,-0.016113,-0.008578,-0.006834,0.007593,0.050681
0.008163,-0.000788,-0.006503,0.014943,-0.003129,-0.003597,-0.009309,-0.001379,-0.013100,-0.007694,-0.014929,0.001832,-0.008856,-0.008045,-0.011997,0.000387,0.067987
0.006858,0.000222,-0.006449,0.016485,-0.002296,-0.011816,-0.014869,-0.002959,-0.012911,-0.011671,-0.017796,0.000093,-0.003464,-0.006850,-0.016381,-0.005752,0.073861
0.003117,0.000642,-0.004930,0.014777,-0.001514,-0.016497,-0.017056,-0.006102,-0.012894,-0.013808,-0.018688,-0.000723,0.001868,-0.004291,-0.019386,-0.009252,0.063817
-0.001831,0.000653,-0.002482,0.006958,-0.001944,-0.018051,-0.015897,-0.010024,-0.013202,-0.011662,-0.016789,-0.000354,0.006010,0.000468,-0.020500,-0.010283,0.035197
