AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011098,0.022353,-0.000425,-0.029406,0.016035,0.027903,0.012991,0.011282,0.023011,0.012806,-0.028791,-0.033200,-0.007605,0.002757,0.014195,0.000903,-0.003759
-0.010710,0.022397,-0.000390,-0.028610,0.017689,0.030342,0.014109,0.013155,0.024602,0.013831,-0.030243,-0.035007,-0.008121,0.003157,0.015888,-0.000090,-0.004623
-0.010139,0.022651,-0.000355,-0.027566,0.018942,0.032338,0.015033,0.014993,0.025766,0.014595,-0.031296,-0.036403,-0.008460,0.003864,0.017852,-0.001038,-0.005391
-0.008989,0.022636,-0.001243,-0.026844,0.019579,0.033889,0.015720,0.016517,0.026627,0.015176,-0.031915,-0.037309,-0.008695,0.004488,0.019551,-0.001808,-0.006007
-0.007798,0.021881,-0.002060,-0.026601,0.019994,0.034192,0.016218,0.017992,0.027838,0.015575,-0.032140,-0.038211,-0.008826,0.004790,0.020953,-0.002513,-0.006400
-0.007297,0.020893,-0.001274,-0.026255,0.020291,0.034119,0.017443,0.020872,0.028706,0.015992,-0.032155,-0.037727,-0.008921,0.004904,0.022083,-0.003034,-0.006438
-0.006699,0.020847,-0.000537,-0.025637,0.020595,0.033178,0.018407,0.023403,0.029405,0.016211,-0.031762,-0.036828,-0.008907,0.004964,0.022959,-0.003355,-0.006415
-0.005494,0.020478,-0.000014,-0.024643,0.021044,0.031891,0.018986,0.025095,0.029764,0.016078,-0.030960,-0.035516,-0.008784,0.005246,0.024068,-0.003850,-0.006427
-0.004034,0.019900,0.000276,-0.022446,0.021217,0.030259,0.019314,0.026475,0.030236,0.014968,-0.029919,-0.034668,-0.008654,0.006128,0.026296,-0.004240,-0.006646
-0.002349,0.019312,0.000517,-0.019039,0.021126,0.029248,0.018960,0.028450,0.030696,0.013733,-0.029079,-0.033339,-0.008407,0.006883,0.028113,-0.004616,-0.006802
-0.000483,0.018569,0.000741,-0.015388,0.021088,0.029102,0.018461,0.030111,0.031088,0.012308,-0.027271,-0.031264,-0.008266,0.007509,0.029833,-0.004979,-0.006867
0.002186,0.017455,0.000708,-0.011492,0.020815,0.028618,0.017739,0.031615,0.031244,0.010524,-0.025032,-0.028522,-0.008675,0.008112,0.030899,-0.005485,-0.006920
0.004811,0.015971,0.000676,-0.007852,0.020357,0.027601,0.016959,0.033806,0.031976,0.008877,-0.022361,-0.025541,-0.008940,0.008885,0.031547,-0.006251,-0.006875
0.007048,0.014365,0.001018,-0.003930,0.019580,0.025252,0.015975,0.035700,0.032753,0.007492,-0.018457,-0.021585,-0.009073,0.009527,0.031212,-0.009534,-0.006816
0.009269,0.011923,0.001654,0.000275,0.018699,0.022433,0.014721,0.038388,0.034491,0.005956,-0.014184,-0.018591,-0.008952,0.010049,0.030503,-0.012574,-0.006796
0.010088,0.008615,0.001764,0.001617,0.017989,0.020950,0.013067,0.039852,0.036279,0.005198,-0.012995,-0.017906,-0.009988,0.010706,0.028618,-0.014997,-0.006771
0.010761,0.004971,0.001786,0.003235,0.017530,0.021245,0.011166,0.040116,0.038349,0.004105,-0.012630,-0.017514,-0.011031,0.011870,0.027967,-0.016668,-0.006812
0.012296,0.003909,0.002750,0.004779,0.017625,0.021303,0.009031,0.039956,0.040829,0.003506,-0.011927,-0.016712,-0.011512,0.012879,0.027888,-0.017046,-0.006671
0.014482,0.002543,0.003661,0.006760,0.018425,0.021747,0.006778,0.041312,0.043600,0.003149,-0.010689,-0.015151,-0.011347,0.012793,0.027368,-0.018268,-0.006582
0.015440,0.001441,0.004093,0.008914,0.019366,0.022908,0.005647,0.042671,0.047109,0.003371,-0.008837,-0.013794,-0.011012,0.012412,0.027455,-0.018289,-0.007187
0.015770,0.000049,0.005374,0.010944,0.021397,0.025024,0.004944,0.044118,0.051007,0.003933,-0.006404,-0.014936,-0.010713,0.010778,0.027994,-0.017370,-0.007636
0.014977,-0.001031,0.007392,0.012711,0.024613,0.027464,0.004589,0.045706,0.055996,0.004213,-0.003323,-0.018326,-0.010206,0.008588,0.029430,-0.014608,-0.007962
0.014030,-0.001992,0.009582,0.012195,0.027394,0.030345,0.004544,0.046887,0.060355,0.005058,-0.000932,-0.022003,-0.010819,0.006458,0.033771,-0.012430,-0.008072
0.013349,-0.003528,0.010696,0.011299,0.030170,0.033711,0.004465,0.049288,0.064512,0.006091,0.001106,-0.027000,-0.011446,0.004332,0.038294,-0.010451,-0.008328
0.012506,-0.005218,0.013040,0.010133,0.033283,0.036776,0.004233,0.051168,0.069173,0.007230,0.002383,-0.032216,-0.011892,0.002647,0.043546,-0.008503,-0.008445
0.011903,-0.006410,0.014157,0.011713,0.036638,0.039295,0.003845,0.053168,0.073652,0.008055,0.003440,-0.036587,-0.014273,0.001348,0.049089,-0.006299,-0.008784
0.010522,-0.007376,0.015369,0.013105,0.040332,0.041210,0.003396,0.054549,0.078601,0.008699,0.003601,-0.040077,-0.016444,-0.000211,0.053278,-0.002883,-0.008931
0.009647,-0.009059,0.015115,0.013831,0.044774,0.043390,0.003122,0.056937,0.082916,0.009150,0.004613,-0.043362,-0.018303,-0.001752,0.056780,-0.000021,-0.009293
0.008222,-0.010665,0.015199,0.014585,0.048466,0.045717,0.002415,0.058881,0.085950,0.009914,0.006049,-0.046579,-0.020945,-0.003075,0.059822,0.002633,-0.010022
0.006544,-0.012391,0.014755,0.015770,0.051907,0.047502,0.001678,0.060124,0.087837,0.011542,0.007365,-0.049514,-0.023112,-0.004003,0.063855,0.005149,-0.010818
0.005617,-0.013956,0.013200,0.016223,0.054385,0.049854,0.000563,0.060905,0.090274,0.013617,0.007953,-0.051762,-0.023956,-0.004894,0.067997,0.007221,-0.011513
0.004541,-0.016998,0.011001,0.015491,0.056650,0.051158,-0.000673,0.061573,0.092069,0.015525,0.008473,-0.053538,-0.024247,-0.006526,0.071061,0.009890,-0.011817
0.002747,-0.019828,0.010037,0.013766,0.058613,0.051378,-0.001116,0.063978,0.093438,0.018212,0.009276,-0.053340,-0.023664,-0.008236,0.073064,0.013339,-0.011523
0.000756,-0.020807,0.009057,0.011748,0.060556,0.050380,-0.001589,0.065405,0.093801,0.020845,0.010107,-0.052512,-0.022548,-0.009901,0.075669,0.017231,-0.011066
-0.000672,-0.021513,0.008040,0.009243,0.062062,0.048649,-0.002105,0.065782,0.092960,0.022779,0.010803,-0.050780,-0.020434,-0.011307,0.077612,0.020723,-0.010569
-0.000681,-0.019221,0.006829,0.007933,0.063095,0.044595,-0.002933,0.065110,0.091239,0.023796,0.010549,-0.048836,-0.018243,-0.011787,0.079858,0.023690,-0.010212
-0.000135,-0.016335,0.005527,0.006472,0.063286,0.041006,-0.003735,0.064364,0.088577,0.024454,0.009225,-0.046209,-0.016358,-0.012153,0.081059,0.025957,-0.009820
0.000268,-0.012663,0.004163,0.005037,0.063364,0.038262,-0.004409,0.061865,0.085020,0.024669,0.008557,-0.042997,-0.014496,-0.011843,0.081798,0.027636,-0.009341
0.002707,-0.008918,0.002225,0.003597,0.063181,0.036307,-0.004969,0.058705,0.080401,0.024175,0.007452,-0.039172,-0.013079,-0.010917,0.081517,0.029037,-0.008805
0.004687,-0.005140,0.000225,0.004028,0.062231,0.033918,-0.005299,0.056369,0.076097,0.023357,0.006421,-0.035210,-0.011567,-0.009478,0.080159,0.030483,-0.008131
0.006158,-0.001019,-0.002437,0.004230,0.060502,0.030806,-0.005532,0.053590,0.071204,0.021959,0.006159,-0.030696,-0.010160,-0.007878,0.076631,0.029985,-0.007695
0.007440,0.002681,-0.004851,0.004143,0.058283,0.027137,-0.005946,0.051208,0.066804,0.020073,0.005865,-0.027083,-0.009090,-0.006176,0.072022,0.029236,-0.007259
0.008755,0.005951,-0.007248,0.003402,0.056286,0.025615,-0.006580,0.048372,0.062809,0.019121,0.004655,-0.023665,-0.008299,-0.004403,0.067682,0.028209,-0.006674
0.009865,0.007797,-0.009514,0.003593,0.054444,0.023903,-0.007206,0.045088,0.059130,0.018709,0.002188,-0.019981,-0.007670,-0.002709,0.064206,0.025556,-0.006137
0.010958,0.009519,-0.011942,0.002980,0.052060,0.021274,-0.008085,0.041374,0.055063,0.018285,-0.000347,-0.015712,-0.006733,-0.000876,0.059924,0.022314,-0.005714
0.012717,0.010273,-0.014987,0.002698,0.049553,0.018190,-0.008180,0.039185,0.050948,0.017700,-0.002438,-0.010605,-0.005606,0.000943,0.055367,0.017895,-0.005352
0.014256,0.011336,-0.017846,0.002127,0.046624,0.016064,-0.008340,0.036711,0.047281,0.016831,-0.003333,-0.004753,-0.004048,0.002804,0.050376,0.013176,-0.005289
0.015298,0.011928,-0.019605,0.001070,0.043795,0.013688,-0.008261,0.034724,0.043674,0.015733,-0.003707,0.000466,-0.002514,0.003803,0.045307,0.008852,-0.005152
0.015347,0.012440,-0.020072,-0.000321,0.041811,0.011770,-0.007929,0.032464,0.041371,0.014384,-0.002486,0.003363,-0.000865,0.004014,0.041030,0.006856,-0.005093
0.015905,0.013557,-0.019536,-0.001736,0.039428,0.010611,-0.007478,0.029989,0.038363,0.013302,-0.000646,0.006062,-0.001432,0.003449,0.038151,0.004849,-0.005060
0.017188,0.014469,-0.019358,-0.002681,0.037043,0.010689,-0.005758,0.027272,0.035301,0.012046,0.000793,0.008645,-0.001790,0.002771,0.035861,0.003293,-0.004931
