AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047581,-0.107434,0.000744,0.001673,0.006218,-0.043997,0.012369,0.019033,0.001715,0.008396,-0.020656,-0.023018,0.022291,-0.064342,-0.025664,-0.028577,0.022334
-0.054957,-0.128913,0.002178,0.004066,0.007515,-0.053638,0.005730,0.021800,0.002157,0.010440,-0.031574,-0.023757,0.019792,-0.077753,-0.020955,-0.030645,0.029528
-0.058805,-0.136799,0.001664,0.002938,0.003960,-0.067594,0.000000,0.025307,0.002456,0.003566,-0.038805,-0.011567,0.009442,-0.080055,-0.019133,-0.033422,0.031611
-0.055555,-0.126947,0.001149,0.001086,0.000501,-0.064374,-0.000849,0.024860,0.002722,0.003079,-0.035772,-0.003249,0.002452,-0.065313,-0.022743,-0.034505,0.029198
-0.044786,-0.110406,0.002368,0.000213,-0.000214,-0.055428,-0.007710,0.022054,0.003969,0.001864,-0.027131,0.000090,0.002106,-0.040977,-0.023671,-0.031291,0.022764
-0.030106,-0.082229,0.004433,0.002411,-0.001340,-0.038916,-0.018783,0.016225,0.005336,0.002680,-0.015411,0.008369,0.002874,-0.013960,-0.019676,-0.020935,0.016739
-0.024158,-0.056280,0.006440,0.000904,-0.002849,-0.038847,-0.030905,0.010596,0.006603,0.004933,-0.005624,0.024603,0.001761,0.000239,-0.019052,-0.006903,0.009397
-0.016022,-0.030711,0.004582,0.005654,-0.005662,-0.016328,-0.020400,0.012742,0.008661,0.011553,-0.006509,0.045613,0.003049,0.004219,-0.022103,-0.003808,0.006158
-0.007017,-0.010775,0.007563,0.009322,-0.004347,-0.003174,-0.008523,0.014453,0.013717,0.020847,-0.007034,0.042197,0.012196,0.002663,-0.015844,0.000000,0.003319
-0.000561,-0.000314,0.009758,0.012494,-0.002099,-0.000002,-0.001503,0.013250,0.019961,0.025338,-0.004985,0.033152,0.029427,0.001221,-0.003255,0.006277,0.003837
0.002210,0.011420,0.009865,0.012865,0.000273,0.001489,0.000855,0.010725,0.023764,0.031865,-0.005103,0.019639,0.033019,-0.000121,0.004740,0.022151,0.005549
0.000314,0.040596,0.009217,0.007844,0.002283,-0.000235,0.001393,0.010666,0.029043,0.018297,-0.005486,0.003459,0.027795,-0.006688,0.031600,0.031135,0.005405
-0.000973,0.070867,0.006387,0.006724,0.008023,-0.000374,0.017959,0.013102,0.033074,0.016821,-0.000318,-0.000767,0.010951,-0.010819,0.048582,0.025593,0.004770
