AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012944,-0.006849,0.011553,-0.002908,0.014280,0.024694,0.014794,-0.000140,0.012476,0.010355,-0.005552,0.004820,0.006505,0.016659,-0.021284,-0.043506,-0.009536
0.013993,-0.007391,0.013901,-0.005951,0.019909,0.030535,0.018287,0.002045,0.017769,0.013644,-0.009252,0.003774,0.006673,0.019804,-0.020506,-0.048734,-0.009921
0.014853,-0.006792,0.016651,-0.008929,0.026018,0.037167,0.022672,0.005295,0.023602,0.016899,-0.013554,0.002755,0.007606,0.023106,-0.019119,-0.054063,-0.010176
0.015996,-0.004862,0.019575,-0.010804,0.033155,0.043136,0.026697,0.008738,0.030134,0.020059,-0.017621,0.001762,0.008094,0.026003,-0.016631,-0.058821,-0.010579
0.017037,-0.001967,0.022170,-0.012718,0.040717,0.052132,0.030865,0.012796,0.036824,0.023540,-0.022164,0.000727,0.008456,0.028876,-0.013345,-0.062711,-0.011059
0.017718,0.000779,0.022467,-0.014434,0.048002,0.060119,0.034503,0.017636,0.043785,0.026684,-0.026256,0.000534,0.008691,0.031914,-0.009399,-0.064560,-0.011372
0.018488,0.002194,0.022587,-0.017019,0.055025,0.067084,0.037773,0.022500,0.050634,0.030059,-0.029574,-0.000501,0.009368,0.035820,-0.005177,-0.065631,-0.011250
0.017752,0.003479,0.022064,-0.019723,0.062631,0.073825,0.038600,0.026931,0.057836,0.034217,-0.031839,-0.002983,0.010661,0.039119,-0.000321,-0.066214,-0.010980
0.016861,0.003348,0.018363,-0.022315,0.069331,0.080024,0.039815,0.032501,0.064964,0.038085,-0.034356,-0.005320,0.011778,0.040890,0.005993,-0.066843,-0.010756
0.015727,0.003021,0.014595,-0.024381,0.074991,0.085287,0.039831,0.037476,0.071384,0.041355,-0.037163,-0.007767,0.012659,0.040770,0.015086,-0.065763,-0.010702
0.014445,0.001619,0.010931,-0.025369,0.079625,0.089412,0.039446,0.041532,0.076761,0.043861,-0.039491,-0.010272,0.013305,0.039837,0.023855,-0.064663,-0.010130
0.012761,-0.000472,0.007372,-0.026104,0.082845,0.091616,0.038102,0.044704,0.081026,0.045505,-0.041367,-0.012661,0.013410,0.038117,0.032239,-0.061635,-0.009191
0.010815,-0.002087,0.004527,-0.026588,0.084921,0.092190,0.036401,0.047332,0.084254,0.046684,-0.041763,-0.015095,0.013304,0.036025,0.043062,-0.058900,-0.007367
0.008610,-0.003495,0.001740,-0.026029,0.086159,0.090531,0.034427,0.049731,0.086997,0.046825,-0.041754,-0.017719,0.012406,0.033600,0.055636,-0.054626,-0.005456
0.005995,-0.004697,-0.000991,-0.025279,0.086253,0.087903,0.032090,0.052708,0.089076,0.046825,-0.040056,-0.020253,0.010297,0.030798,0.067740,-0.049546,-0.002729
0.002965,-0.006968,-0.004520,-0.025652,0.085852,0.082109,0.029667,0.055233,0.090885,0.046172,-0.037574,-0.022542,0.007097,0.026917,0.079219,-0.044438,-0.000731
-0.000675,-0.009218,-0.008082,-0.026353,0.084694,0.075779,0.027599,0.057206,0.091602,0.046235,-0.034811,-0.024269,0.003961,0.021705,0.091107,-0.038970,0.001521
-0.003975,-0.011641,-0.012941,-0.025551,0.082593,0.069034,0.025936,0.058256,0.091294,0.045452,-0.031505,-0.027208,0.002652,0.017015,0.101692,-0.034583,0.003925
-0.007261,-0.013607,-0.018008,-0.021483,0.079557,0.061306,0.024459,0.059391,0.090260,0.044311,-0.027235,-0.029257,0.001889,0.012438,0.110627,-0.030634,0.006179
-0.010166,-0.015241,-0.021600,-0.017702,0.075581,0.052729,0.022779,0.060476,0.088888,0.042591,-0.021797,-0.032094,0.001022,0.007592,0.120297,-0.024954,0.008144
-0.011780,-0.016310,-0.024165,-0.014720,0.071067,0.042413,0.020564,0.060955,0.087110,0.040644,-0.014805,-0.034319,-0.000561,0.002528,0.127839,-0.019143,0.009335
