AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029370,-0.000646,0.008504,0.010561,-0.002215,0.060437,-0.005472,0.001367,-0.000031,0.002523,-0.062725,0.033707,-0.039563,-0.027165,-0.021597,0.002655,0.000091
-0.029330,-0.000704,0.016547,0.010947,-0.002699,0.080576,-0.010492,0.013854,0.004749,0.015979,-0.057306,0.063530,-0.066787,-0.034696,-0.029185,0.056005,-0.000995
-0.012800,-0.001804,0.041652,0.001723,-0.004693,0.089471,0.001227,0.031572,0.019527,0.030427,-0.044018,0.079265,-0.106478,-0.046121,0.000014,0.140316,-0.007959
0.001352,-0.010909,0.079836,0.002002,-0.009886,0.074150,0.012038,0.051617,0.035971,0.036484,-0.038789,0.055777,-0.163661,-0.092377,0.084460,0.235723,-0.015501
0.021361,-0.023277,0.109565,0.001199,-0.014893,0.050378,0.025981,0.094829,0.055662,0.037199,-0.034805,0.001565,-0.206233,-0.176231,0.251137,0.329873,-0.009453
0.053772,-0.033169,0.121043,0.001136,-0.005346,0.027112,0.039683,0.137116,0.085153,0.033715,-0.034675,-0.038357,-0.225834,-0.279589,0.421446,0.380571,-0.000427
0.034690,-0.043945,0.115184,-0.000929,0.000494,0.011589,0.054037,0.163179,0.112564,0.026516,-0.061708,-0.120741,-0.216161,-0.372336,0.539623,0.368389,0.010384
0.013783,-0.048419,0.105395,-0.027166,0.015067,0.015671,0.075676,0.165650,0.142022,0.016065,-0.081985,-0.238162,-0.190396,-0.430872,0.626719,0.310960,0.044549
-0.001509,-0.044726,0.082508,-0.057069,0.047626,0.024444,0.089103,0.156565,0.175758,0.004236,-0.108363,-0.325376,-0.152543,-0.428262,0.603565,0.213157,0.082133
-0.024881,-0.037079,0.030869,-0.091686,0.085199,0.038122,0.083523,0.167694,0.199844,-0.000212,-0.117566,-0.336201,-0.109577,-0.374026,0.486093,0.066172,0.110971
-0.040417,-0.007905,-0.000290,-0.122192,0.114013,0.074583,0.066191,0.159374,0.224968,-0.002072,-0.115106,-0.283545,-0.058317,-0.268221,0.290421,0.001738,0.123204
-0.044038,-0.000024,-0.019408,-0.145348,0.138739,0.105445,0.049006,0.133414,0.243923,-0.002840,-0.097245,-0.223921,-0.026363,-0.146417,0.119909,-0.027692,0.107773
-0.033974,0.002763,-0.035801,-0.134148,0.150584,0.080604,0.027496,0.111098,0.237493,-0.002275,-0.090266,-0.140107,-0.002477,-0.063795,0.050726,-0.080364,0.076000
-0.019929,0.003697,-0.055087,-0.108253,0.147533,0.048274,0.008411,0.110719,0.215669,-0.006719,-0.079250,-0.100686,0.000319,-0.004535,0.023449,-0.086641,0.044257
-0.006819,-0.001448,-0.075780,-0.065473,0.139570,0.049408,-0.000041,0.104020,0.195654,-0.001715,-0.068121,-0.081865,0.003928,0.026655,0.008677,-0.096740,0.003559
-0.004011,-0.029979,-0.093417,-0.012053,0.120136,0.054735,-0.003334,0.093299,0.159172,-0.004788,-0.040737,-0.055947,0.008722,0.077705,-0.002180,-0.072845,-0.015072
