AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004285,-0.005208,0.008604,0.006513,-0.003234,-0.003257,-0.003118,-0.002326,-0.002368,-0.005324,-0.001574,-0.007415,-0.001816,0.001107,-0.003121,0.003125,-0.001252
-0.003764,-0.005618,0.006113,0.002679,-0.003582,-0.006345,-0.003468,-0.003317,-0.003693,-0.005797,-0.002775,-0.011774,-0.001684,0.000494,-0.004065,0.001771,0.000102
-0.001724,-0.004866,0.003903,-0.000498,-0.003444,-0.009658,-0.003420,-0.004090,-0.004907,-0.005828,-0.003684,-0.013218,-0.001185,-0.000651,-0.004253,-0.000728,0.001107
0.000899,-0.001929,0.001741,-0.002399,-0.003213,-0.012080,-0.002441,-0.004807,-0.005859,-0.005268,-0.004302,-0.012215,-0.000310,-0.001817,-0.004534,-0.002320,0.001557
0.003739,0.001523,-0.000584,-0.003939,-0.002439,-0.013500,-0.000814,-0.005501,-0.007004,-0.004100,-0.004573,-0.009914,0.000274,-0.002915,-0.004844,-0.003352,0.001365
0.005338,0.004738,-0.002799,-0.005582,-0.001748,-0.012280,0.000848,-0.005987,-0.008510,-0.003331,-0.004051,-0.006718,0.000187,-0.003488,-0.005395,-0.004657,0.000648
0.005573,0.007387,-0.003273,-0.006961,-0.001734,-0.008420,0.002238,-0.006102,-0.009908,-0.003158,-0.001976,-0.003067,0.000599,-0.003510,-0.004866,-0.006209,-0.000174
0.004155,0.011007,-0.002303,-0.007014,-0.002228,-0.001606,0.003185,-0.005571,-0.010901,-0.003623,0.000693,0.000742,0.002491,-0.002739,-0.003560,-0.007212,-0.000740
0.003042,0.012751,-0.001223,-0.005330,-0.002983,0.006062,0.003605,-0.003847,-0.011516,-0.003871,0.003465,0.003233,0.005676,-0.001207,-0.002649,-0.007220,-0.001093
0.001498,0.012772,-0.000576,-0.003231,-0.004566,0.011517,0.003243,-0.001509,-0.011500,-0.003463,0.005562,0.004633,0.008679,0.000458,-0.002237,-0.007341,-0.000939
0.000317,0.010537,-0.000904,-0.001865,-0.005808,0.012421,0.002086,0.000679,-0.011162,-0.002194,0.006837,0.005618,0.010624,0.001699,-0.002593,-0.007356,-0.000519
-0.000671,0.006283,-0.001170,-0.001051,-0.006136,0.009583,-0.000269,0.002329,-0.009509,-0.001190,0.006942,0.007284,0.011468,0.002333,-0.002797,-0.006648,0.000029
-0.000542,0.002813,-0.001096,0.000018,-0.005634,0.004286,-0.002676,0.002642,-0.005890,-0.000807,0.005637,0.009557,0.010943,0.002651,-0.003460,-0.004397,0.000528
0.000642,0.000348,-0.001194,0.000293,-0.004417,-0.002411,-0.004847,0.001375,-0.001779,-0.001062,0.002761,0.011797,0.009396,0.002676,-0.004038,-0.001582,0.000589
0.001916,-0.001331,-0.001298,-0.000962,-0.003470,-0.007890,-0.006367,-0.000786,0.001717,-0.001641,-0.000518,0.013334,0.006171,0.002329,-0.004639,0.000501,0.000263
0.002756,-0.002331,-0.001036,-0.003666,-0.002943,-0.011335,-0.006436,-0.003601,0.003677,-0.001902,-0.003131,0.013573,0.002765,0.001599,-0.003947,0.002194,-0.000264
0.001937,-0.001695,-0.000924,-0.007108,-0.002506,-0.011047,-0.005353,-0.006152,0.004848,-0.002443,-0.004736,0.013010,-0.001073,0.001150,-0.002324,0.003983,-0.000964
0.000614,-0.001661,-0.002164,-0.008678,-0.002074,-0.007421,-0.003725,-0.007372,0.005568,-0.002912,-0.005277,0.009464,-0.004439,0.001035,-0.000237,0.006139,-0.001750
-0.001105,-0.001611,-0.004123,-0.008276,-0.002641,-0.003057,-0.002120,-0.006875,0.005335,-0.003133,-0.005314,0.004221,-0.007204,0.001084,0.001326,0.006098,-0.002246
-0.002145,-0.002043,-0.006733,-0.006457,-0.002862,-0.000060,-0.000281,-0.005159,0.004030,-0.002054,-0.004737,-0.000458,-0.009739,0.001053,0.001657,0.004389,-0.002384
-0.003522,-0.003997,-0.009293,-0.004701,-0.002342,0.001697,0.000726,-0.002645,0.002891,-0.001288,-0.003777,-0.004551,-0.010637,0.001013,0.000081,0.003123,-0.001934
-0.004543,-0.006189,-0.011190,-0.002104,-0.000558,0.002177,0.001164,0.000017,0.003375,-0.000630,-0.002151,-0.006509,-0.010282,0.001323,-0.002980,0.003126,-0.001115
-0.004429,-0.007726,-0.012151,-0.000082,0.001853,0.002032,0.001149,0.001736,0.004538,-0.000740,-0.000569,-0.005951,-0.008447,0.002406,-0.006228,0.004189,-0.000679
-0.003172,-0.008526,-0.010715,0.001222,0.004291,0.001505,0.000933,0.003238,0.005703,-0.000788,0.001057,-0.002721,-0.006414,0.003752,-0.010578,0.004506,-0.000475
-0.001580,-0.008504,-0.006708,0.001960,0.006579,0.000155,0.001021,0.003274,0.005689,0.000405,0.002372,0.002598,-0.003495,0.005466,-0.016244,0.003693,-0.000256
-0.000709,-0.007216,-0.000799,0.001400,0.009236,-0.001593,0.001576,0.001993,0.005218,0.002613,0.003009,0.009206,-0.000770,0.008307,-0.021355,0.002078,-0.000001
-0.000118,-0.005215,0.004200,0.000623,0.011427,-0.002335,0.001506,-0.000136,0.004498,0.004831,0.003240,0.014069,0.001476,0.011379,-0.024326,0.000269,0.000107
0.000271,-0.001878,0.007633,0.001106,0.012105,-0.001933,0.000646,-0.001995,0.003369,0.005967,0.002584,0.016574,0.003123,0.013784,-0.024533,-0.003872,0.000242
0.001162,0.003082,0.009128,0.002395,0.011609,-0.000911,-0.000240,-0.002894,0.001803,0.006803,0.001533,0.017290,0.003376,0.014732,-0.022596,-0.009940,0.000587
0.001478,0.007636,0.008248,0.003343,0.009921,0.000835,-0.001205,-0.002762,0.000243,0.005900,0.000803,0.015740,0.003388,0.014067,-0.019143,-0.015969,0.001101
0.000467,0.009931,0.005420,0.004579,0.006960,0.002382,-0.002102,-0.002058,-0.000174,0.003574,0.001344,0.012185,0.002873,0.012029,-0.012932,-0.019578,0.001441
-0.000148,0.009781,0.001238,0.006282,0.003160,0.004619,-0.002469,-0.001814,0.000305,0.000147,0.002671,0.006346,0.001612,0.008844,-0.002382,-0.019308,0.001164
-0.000118,0.007145,-0.002635,0.007594,-0.000814,0.007308,-0.002868,-0.000471,0.001125,-0.004065,0.004258,0.000669,-0.000541,0.004155,0.008189,-0.015950,0.000526
0.000034,0.002790,-0.004767,0.008597,-0.003999,0.008647,-0.003109,0.001138,0.001965,-0.007186,0.005511,-0.003612,-0.003155,-0.001051,0.015061,-0.011137,-0.000079
-0.000863,-0.002500,-0.004462,0.008911,-0.005399,0.007880,-0.002811,0.002606,0.003014,-0.008318,0.005626,-0.006504,-0.005367,-0.005217,0.019500,-0.005121,-0.000342
-0.002017,-0.007864,-0.002622,0.007691,-0.005059,0.006063,-0.002447,0.003455,0.003897,-0.007910,0.004435,-0.009418,-0.006983,-0.008406,0.021827,0.001955,-0.000395
-0.002304,-0.009327,0.000135,0.004476,-0.002046,0.004535,-0.001136,0.006856,0.006184,-0.003805,0.000790,-0.015237,-0.006647,-0.012782,0.025541,0.009740,0.000065
-0.001964,-0.008411,0.002669,0.001594,0.001071,0.003155,-0.000144,0.009294,0.007491,0.000396,-0.002815,-0.018529,-0.005628,-0.015102,0.025522,0.014254,0.000680
-0.001327,-0.005634,0.004224,-0.001241,0.003941,0.002074,0.000664,0.011015,0.007756,0.003932,-0.005593,-0.019151,-0.003879,-0.015589,0.022399,0.015351,0.001288
-0.001237,-0.002464,0.004746,-0.003807,0.005636,0.000908,0.001286,0.011662,0.007446,0.006298,-0.006916,-0.018048,-0.001845,-0.014345,0.018119,0.014241,0.001639
-0.000847,0.000339,0.004291,-0.004859,0.006134,0.000163,0.002081,0.010576,0.006733,0.007556,-0.006847,-0.016468,-0.000215,-0.011878,0.015228,0.012149,0.001602
-0.000136,0.002178,0.003179,-0.004860,0.005374,0.000335,0.002303,0.008673,0.005400,0.007028,-0.005721,-0.013662,0.000900,-0.009074,0.012379,0.009509,0.001276
0.000597,0.002818,0.001891,-0.003883,0.003844,0.000522,0.001933,0.006187,0.003711,0.005368,-0.003818,-0.009540,0.001126,-0.006136,0.008325,0.006179,0.000816
0.000588,0.002107,0.000724,-0.002013,0.001906,0.000340,0.001097,0.003277,0.001905,0.003003,-0.001757,-0.004580,0.000826,-0.002977,0.004087,0.002764,0.000381
