AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.115248,-0.311355,-0.045375,-0.033983,-0.056076,-0.234356,-0.047003,0.015412,0.044160,-0.011105,0.093286,-0.039574,-0.098473,-0.093270,-0.160480,-0.114118,-0.227798
-0.040723,-0.262434,-0.056442,-0.052398,-0.046767,-0.274703,-0.062281,0.036598,0.083700,-0.013615,0.121054,-0.028627,-0.133218,-0.083402,-0.204246,-0.147646,-0.225530
-0.001691,-0.161989,-0.059056,-0.065125,-0.032378,-0.275167,-0.071393,0.053258,0.113633,-0.006960,0.129964,-0.016209,-0.159575,-0.063789,-0.219797,-0.160932,-0.182917
0.015787,-0.062148,-0.042797,-0.077717,-0.015097,-0.225505,-0.072350,0.062488,0.126665,-0.003817,0.118693,-0.011763,-0.163511,-0.037585,-0.209214,-0.149863,-0.113460
0.088944,-0.000987,-0.022511,-0.079117,-0.000516,-0.146740,-0.063448,0.062775,0.121844,-0.001019,0.079104,-0.000406,-0.131710,-0.008036,-0.169176,-0.115389,-0.036715
0.220014,0.119739,-0.006457,-0.068950,0.024652,-0.065422,-0.046630,0.057002,0.105585,0.000093,0.033454,0.003909,-0.084804,0.006353,-0.102644,-0.071137,0.024091
0.160644,0.110164,-0.006131,-0.058396,0.023059,-0.021865,-0.029239,0.042952,0.075952,0.003542,-0.000071,0.000765,-0.048930,0.039657,-0.054860,-0.039091,0.023171
0.078278,0.079738,-0.002382,-0.043640,0.018235,0.000299,-0.010863,0.023287,0.041992,0.010736,-0.023322,-0.003130,-0.018233,0.036498,-0.018843,-0.023854,0.019176
0.014217,0.012943,-0.000048,-0.016092,0.014717,0.020159,-0.006164,0.007860,0.024290,0.010781,-0.037522,-0.000237,-0.002369,0.029930,0.000537,-0.014879,0.011219
-0.000135,-0.014947,0.000738,-0.006011,0.009390,0.035606,-0.004870,0.001535,0.018809,0.008846,-0.035289,0.003308,0.007586,0.022054,0.009349,-0.002434,0.005241
-0.010445,-0.053324,-0.000038,-0.009079,0.008422,0.012447,-0.007221,0.000656,0.021162,0.005562,-0.024346,0.018396,0.009916,0.021223,0.014297,-0.000224,0.000222
-0.006105,-0.063307,-0.000510,-0.008828,0.005228,0.000265,-0.010156,0.004612,0.020544,0.007023,-0.012532,0.035721,0.002142,0.013895,0.010592,-0.000149,-0.003075
-0.002169,-0.053870,0.001660,-0.000460,0.003457,0.001102,-0.008563,0.008266,0.020270,0.003537,-0.000908,0.022855,-0.005296,0.003994,0.001924,0.000433,-0.004318
0.000826,-0.030934,0.009201,0.002769,0.001787,0.004644,-0.004896,0.007703,0.017001,0.000636,0.000665,0.021493,-0.008921,0.000889,-0.001110,0.014136,-0.005513
