AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.304569,-0.413736,-0.083392,-0.492848,-0.085100,0.004505,-0.065521,-0.004451,-0.002375,-0.028342,0.041129,0.013745,-0.081554,0.051140,-0.176332,-0.233839,0.033371
-0.319619,-0.436789,-0.090551,-0.501013,-0.091619,0.008208,-0.070543,0.000961,-0.000180,-0.035873,0.047035,0.013455,-0.083824,0.061662,-0.175355,-0.232526,0.034647
-0.294065,-0.415245,-0.088521,-0.440473,-0.086591,0.010750,-0.068329,0.009617,0.002874,-0.039989,0.042811,0.003434,-0.081713,0.060307,-0.144549,-0.207006,0.032823
-0.238296,-0.353814,-0.075914,-0.332710,-0.071739,0.012132,-0.058880,0.020188,0.005698,-0.038599,0.035115,-0.005366,-0.066314,0.046533,-0.098843,-0.157933,0.027899
-0.152725,-0.249826,-0.054662,-0.179563,-0.038511,0.029535,-0.039155,0.025106,0.012099,-0.033567,0.027266,-0.012945,-0.044050,0.019936,-0.036428,-0.077314,0.013594
-0.036836,-0.098669,-0.023934,0.017151,0.006135,0.046324,-0.004017,0.030559,0.022155,-0.023030,0.015117,-0.017986,-0.012541,-0.007956,0.039147,0.025954,-0.002694
0.009681,-0.029626,0.010367,0.016715,0.029470,0.055510,0.022078,0.035561,0.030114,-0.027312,-0.001331,-0.026289,-0.016211,-0.038966,0.044669,0.039963,-0.019946
0.021117,-0.009735,0.012365,0.016056,0.037293,0.051784,0.032712,0.040748,0.035228,-0.016366,-0.003547,-0.025700,-0.024473,-0.050980,0.034342,0.043912,-0.021200
0.020884,0.007065,0.012787,0.009120,0.037235,0.038620,0.037139,0.040002,0.034137,-0.012982,0.004087,-0.013801,-0.032789,-0.057355,0.021990,0.036498,-0.021982
0.011752,0.027367,0.012760,-0.020322,0.030049,0.032336,0.038811,0.033812,0.031523,-0.009853,0.011228,-0.000120,-0.039134,-0.053710,0.008827,0.008370,-0.019998
0.000035,0.037551,0.012488,-0.048410,0.024234,0.014724,0.029126,0.025023,0.031522,0.000754,0.016250,0.001640,-0.035298,-0.041841,-0.006129,-0.012945,-0.016129
-0.002082,0.041087,0.014243,-0.049509,0.016444,-0.002751,0.019472,0.018148,0.028377,0.008772,0.014119,-0.004219,-0.032817,-0.029087,-0.008579,-0.025509,-0.010399
0.006656,0.036032,0.018568,-0.040533,0.005684,-0.022782,0.006745,0.013639,0.021268,0.017344,0.007981,-0.008936,-0.023951,-0.019057,-0.005026,-0.036636,-0.002808
0.012528,0.022864,0.023599,-0.028267,0.004516,-0.013219,-0.005255,0.005968,0.015408,0.023233,0.001241,-0.005124,-0.021811,-0.017446,-0.001961,-0.045804,0.001989
0.014772,-0.011782,0.027028,-0.014846,0.008045,0.005150,-0.009129,0.004919,0.018196,0.034339,-0.005083,0.000416,-0.014894,-0.013504,0.001989,-0.046185,0.007075
0.014691,-0.029707,0.030744,-0.000953,0.013401,0.019197,-0.010059,0.006541,0.024104,0.034616,-0.009775,0.000193,-0.008566,-0.011308,0.004882,-0.031934,0.011790
0.016361,-0.034321,0.039862,0.013519,0.018386,0.028462,-0.009510,0.013316,0.029011,0.034242,-0.013956,0.004991,-0.001229,-0.005145,0.010266,-0.006088,0.017249
0.019932,-0.025394,0.046518,0.009643,0.018392,0.042419,-0.008241,0.016440,0.038068,0.025301,-0.020609,0.020092,0.000197,-0.003579,0.014935,0.011470,0.018247
0.016373,-0.011591,0.047098,-0.004961,0.016319,0.059058,-0.004382,0.018642,0.044831,0.020741,-0.026867,0.037769,0.004570,-0.003074,0.022087,0.022590,0.016603
