AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011587,0.001493,0.012576,-0.012040,0.030046,0.009653,0.014663,0.040987,0.028012,-0.005763,-0.013071,-0.029668,-0.009942,-0.015479,0.030953,0.004392,-0.006391
0.009481,0.000451,0.014422,-0.014378,0.027586,0.009049,0.012796,0.037264,0.027089,-0.004745,-0.011878,-0.027773,-0.010430,-0.015222,0.028037,0.001194,-0.004992
0.007008,-0.003155,0.016214,-0.015708,0.024888,0.007946,0.011137,0.033277,0.025610,-0.003701,-0.010718,-0.025262,-0.009743,-0.015114,0.024430,-0.001614,-0.003237
0.004297,-0.007777,0.016667,-0.015930,0.022418,0.007090,0.008788,0.029344,0.023697,-0.003238,-0.010066,-0.022118,-0.009242,-0.015114,0.020729,-0.004422,-0.001581
0.001339,-0.011234,0.015899,-0.016511,0.020247,0.007162,0.006296,0.025911,0.022367,-0.002660,-0.011429,-0.018586,-0.008699,-0.014909,0.019720,-0.006969,-0.000016
-0.001238,-0.012598,0.015159,-0.016368,0.017934,0.008080,0.003792,0.022926,0.020693,-0.001528,-0.012636,-0.014091,-0.007143,-0.014718,0.018305,-0.007829,0.000959
-0.002911,-0.013827,0.014369,-0.016567,0.016445,0.009535,0.002727,0.019859,0.019314,-0.000335,-0.012584,-0.011908,-0.006342,-0.014088,0.018156,-0.008190,0.001224
-0.004116,-0.012563,0.012477,-0.015311,0.014934,0.010464,0.002285,0.017982,0.017581,-0.000378,-0.010992,-0.009369,-0.004646,-0.013476,0.017935,-0.008703,0.001422
-0.005257,-0.010083,0.009842,-0.013843,0.013898,0.011110,0.002710,0.016038,0.015829,-0.001908,-0.009882,-0.007820,-0.003659,-0.012908,0.017752,-0.009218,0.001255
-0.005376,-0.008398,0.008032,-0.010374,0.012865,0.014141,0.003271,0.013580,0.013886,-0.003514,-0.009004,-0.007742,-0.003150,-0.011843,0.016663,-0.009932,0.001216
-0.005349,-0.006663,0.008059,-0.005584,0.012287,0.018292,0.004306,0.010779,0.012694,-0.005020,-0.008066,-0.006715,-0.003485,-0.010418,0.014874,-0.011402,0.001156
-0.004629,-0.004996,0.007982,-0.000566,0.011867,0.023038,0.004808,0.008937,0.012288,-0.006609,-0.006166,-0.005849,-0.002951,-0.008716,0.013071,-0.010848,0.000889
-0.003926,-0.003701,0.008069,0.003319,0.011606,0.026810,0.005020,0.007108,0.012061,-0.008411,-0.004003,-0.003715,-0.003001,-0.007725,0.012680,-0.010083,0.000395
-0.003083,-0.000632,0.006299,0.007136,0.011501,0.028344,0.004766,0.006491,0.011860,-0.010414,-0.000868,-0.003612,-0.003300,-0.006685,0.012386,-0.007052,-0.000094
-0.001767,0.001573,0.003627,0.008719,0.011585,0.029084,0.004383,0.005810,0.011643,-0.011297,0.001902,-0.003137,-0.003928,-0.006115,0.011804,-0.003927,-0.000228
-0.000446,0.003364,0.001109,0.010383,0.011599,0.029226,0.003776,0.004728,0.011637,-0.010753,0.002878,-0.002782,-0.004737,-0.006335,0.011868,-0.003923,-0.000239
0.000488,0.005101,-0.000734,0.012486,0.011051,0.028244,0.003462,0.003600,0.011367,-0.009493,0.001427,-0.002620,-0.006316,-0.006841,0.013853,-0.004322,-0.000277
0.001732,0.005062,-0.000427,0.012132,0.010328,0.026158,0.003767,0.002512,0.011523,-0.008152,0.000114,-0.002263,-0.007758,-0.007547,0.016668,-0.003695,-0.000657
0.003488,0.005448,0.000889,0.010917,0.009776,0.023893,0.004007,0.001401,0.011919,-0.007935,-0.001054,-0.002973,-0.009161,-0.008101,0.019260,-0.000401,-0.001044
0.005299,0.006218,0.002222,0.009338,0.009322,0.021311,0.004088,0.000707,0.012143,-0.006268,-0.001437,-0.003153,-0.010286,-0.008301,0.020486,0.002958,-0.001334
0.005880,0.007482,0.002911,0.009558,0.009082,0.016475,0.004009,0.000032,0.012473,-0.005762,-0.001666,-0.003354,-0.010334,-0.008273,0.021230,0.006793,-0.001740
0.006489,0.008547,0.003423,0.009480,0.008740,0.010152,0.003262,-0.001169,0.012822,-0.004711,-0.001532,-0.003531,-0.009774,-0.007585,0.021762,0.008715,-0.002273
0.007337,0.010193,0.003432,0.008483,0.008560,0.004835,0.002396,-0.002073,0.012972,-0.003454,-0.001803,-0.003641,-0.009070,-0.007255,0.021991,0.010147,-0.002727
0.008204,0.012421,0.003125,0.008341,0.008666,0.002314,0.002640,-0.002781,0.012707,-0.002402,-0.001976,-0.002688,-0.009867,-0.006417,0.021650,0.011870,-0.003015
0.009112,0.014334,0.003421,0.008871,0.008227,0.000283,0.002491,-0.003613,0.012431,-0.001080,-0.002066,-0.002007,-0.010546,-0.005861,0.020820,0.013226,-0.002460
0.008725,0.014663,0.004659,0.009313,0.007785,-0.000347,0.002019,-0.003813,0.011987,-0.000900,-0.002173,-0.001354,-0.011360,-0.005240,0.019345,0.014309,-0.001919
0.009188,0.014636,0.004881,0.009457,0.007606,-0.001049,0.002199,-0.003485,0.011222,0.000834,-0.001951,-0.001659,-0.011310,-0.004686,0.016961,0.013100,-0.001410
0.009979,0.017646,0.004019,0.008571,0.007490,-0.001159,0.002436,-0.003334,0.009973,0.002945,-0.000305,-0.002055,-0.011200,-0.004084,0.014393,0.011690,-0.000828
0.010932,0.020428,0.002760,0.004706,0.007020,-0.001830,0.002914,-0.003175,0.009235,0.004615,0.001353,-0.003638,-0.010531,-0.003346,0.013156,0.010235,-0.000511
0.011562,0.020081,0.000546,0.000907,0.005944,-0.003780,0.003390,-0.002816,0.008690,0.006194,0.002376,-0.004887,-0.011087,-0.002537,0.011695,0.009428,-0.000760
0.012052,0.019427,-0.001699,-0.001763,0.004398,-0.008065,0.003359,-0.002398,0.008239,0.006978,0.003321,-0.005214,-0.012314,-0.000849,0.009975,0.008506,-0.002569
0.012709,0.019752,-0.003800,-0.004236,0.003420,-0.011389,0.003218,-0.002281,0.007839,0.007924,0.003334,-0.004655,-0.013425,0.000850,0.009012,0.007363,-0.004723
0.013636,0.021914,-0.004161,-0.005089,0.003134,-0.013378,0.002985,-0.002396,0.007322,0.009051,0.003172,-0.004163,-0.014158,0.002607,0.007502,0.007094,-0.006669
0.013708,0.023507,-0.004461,-0.007233,0.002756,-0.014405,0.003079,-0.001250,0.006364,0.009912,0.004355,-0.004147,-0.015578,0.005019,0.005259,0.006941,-0.008549
0.013319,0.024774,-0.005759,-0.009404,0.002375,-0.015169,0.003449,0.000308,0.005061,0.008713,0.005286,-0.004304,-0.015935,0.007444,0.003684,0.008293,-0.010273
0.012172,0.025663,-0.007771,-0.011860,0.002336,-0.014333,0.003499,0.000899,0.003187,0.006014,0.005452,-0.003625,-0.016851,0.010118,0.001955,0.011258,-0.011901
0.010817,0.025186,-0.008631,-0.013994,0.002023,-0.011661,0.003669,0.001363,0.001060,0.003367,0.005584,-0.002991,-0.017228,0.012685,0.000636,0.014107,-0.013292
0.010292,0.023782,-0.008739,-0.015330,0.001351,-0.010044,0.003841,0.001457,-0.000541,0.000228,0.005712,-0.001565,-0.016669,0.014858,-0.001247,0.016997,-0.014260
0.010430,0.021616,-0.008577,-0.016664,0.000565,-0.008057,0.004442,0.001513,-0.001612,-0.002909,0.006213,-0.001373,-0.015370,0.016374,-0.003005,0.018798,-0.015399
0.010106,0.019080,-0.008739,-0.018246,-0.000223,-0.005320,0.004948,0.001569,-0.003250,-0.006100,0.008185,-0.002134,-0.013936,0.017030,-0.004669,0.019812,-0.016653
0.009847,0.016974,-0.010550,-0.019875,-0.000979,-0.003361,0.005377,0.001462,-0.005403,-0.009376,0.011176,-0.002798,-0.012477,0.017516,-0.005886,0.021321,-0.017915
0.009483,0.013466,-0.014015,-0.020666,-0.002720,-0.000711,0.005728,0.001635,-0.008562,-0.012553,0.014319,-0.001109,-0.010589,0.017101,-0.007108,0.021273,-0.018944
0.008363,0.008986,-0.016685,-0.021218,-0.004923,0.001485,0.006378,0.001501,-0.011382,-0.014301,0.016704,0.000440,-0.009458,0.016442,-0.007655,0.018266,-0.019291
0.006592,0.004271,-0.019838,-0.020181,-0.007924,0.001615,0.006862,0.000875,-0.014618,-0.015066,0.016936,0.001330,-0.009493,0.015084,-0.005210,0.016078,-0.019348
0.004722,-0.000542,-0.021400,-0.019929,-0.010918,-0.000541,0.007447,0.000078,-0.017506,-0.015448,0.015999,0.002253,-0.009826,0.013420,-0.002694,0.016327,-0.019275
0.002533,-0.003253,-0.022618,-0.017680,-0.013977,-0.002800,0.007947,-0.000622,-0.020485,-0.016632,0.014805,0.005172,-0.009499,0.011619,-0.001288,0.018119,-0.019484
0.000241,-0.006287,-0.023222,-0.015052,-0.017173,-0.004833,0.008599,-0.001295,-0.023454,-0.017622,0.015616,0.008480,-0.009539,0.010100,-0.001908,0.019564,-0.019600
-0.001988,-0.008273,-0.023534,-0.011318,-0.020865,-0.006368,0.008928,-0.002186,-0.027483,-0.018432,0.016682,0.011589,-0.008642,0.008421,-0.002529,0.021288,-0.019754
-0.003346,-0.009769,-0.025031,-0.008812,-0.025291,-0.009163,0.007950,-0.005056,-0.031033,-0.019684,0.018026,0.014103,-0.008112,0.005711,-0.002950,0.023180,-0.020127
-0.003792,-0.011641,-0.026071,-0.006564,-0.029346,-0.014554,0.006640,-0.008494,-0.034571,-0.020458,0.018674,0.016476,-0.006215,0.002587,-0.002581,0.024692,-0.020146
-0.004701,-0.013556,-0.026172,-0.004734,-0.033038,-0.016685,0.006827,-0.011620,-0.038190,-0.021339,0.018588,0.020527,-0.004850,-0.000546,-0.002472,0.025490,-0.019555
-0.005498,-0.016383,-0.024902,-0.003754,-0.036199,-0.017665,0.007011,-0.014747,-0.042090,-0.021943,0.018415,0.024921,-0.003401,-0.003932,-0.002485,0.026654,-0.017990
-0.006718,-0.019992,-0.022908,-0.002481,-0.038989,-0.018426,0.006749,-0.018025,-0.045602,-0.024018,0.018064,0.028923,-0.001788,-0.007319,-0.002832,0.027219,-0.016100
-0.006722,-0.023241,-0.021438,-0.001163,-0.041632,-0.018897,0.006452,-0.020682,-0.048785,-0.026155,0.017810,0.030855,0.000524,-0.010536,-0.002949,0.026361,-0.013901
-0.008299,-0.025447,-0.020941,-0.001105,-0.043655,-0.017888,0.005780,-0.023392,-0.052280,-0.027712,0.018642,0.030838,0.004407,-0.013556,-0.002954,0.024805,-0.012130
-0.008442,-0.026331,-0.020339,-0.003255,-0.045260,-0.015858,0.005038,-0.026361,-0.055437,-0.028417,0.019490,0.028447,0.008261,-0.016412,-0.001413,0.021530,-0.010192
-0.009567,-0.028675,-0.020680,-0.006320,-0.047976,-0.014101,0.003655,-0.029448,-0.057876,-0.028508,0.018747,0.025780,0.010005,-0.019495,0.000308,0.018501,-0.008715
-0.010545,-0.029625,-0.020078,-0.009169,-0.050503,-0.014488,0.002289,-0.032121,-0.059630,-0.028830,0.017424,0.023416,0.008946,-0.021263,0.002544,0.016432,-0.008582
-0.011042,-0.030440,-0.019354,-0.011021,-0.052397,-0.015359,0.001025,-0.034830,-0.061412,-0.028429,0.015145,0.022567,0.007446,-0.022987,0.004651,0.014242,-0.008001
-0.010124,-0.028752,-0.016364,-0.011246,-0.053068,-0.016703,-0.000184,-0.037167,-0.062308,-0.026569,0.012731,0.021401,0.005783,-0.024088,0.006282,0.012260,-0.007351
-0.009216,-0.026883,-0.013204,-0.009934,-0.053499,-0.019283,-0.000847,-0.037847,-0.063014,-0.024475,0.011169,0.020124,0.003735,-0.024807,0.007229,0.009791,-0.006665
-0.008359,-0.024611,-0.009987,-0.008877,-0.053341,-0.021896,-0.001934,-0.038031,-0.063652,-0.023525,0.007887,0.018436,0.002172,-0.024924,0.008367,0.008186,-0.005907
-0.006805,-0.021163,-0.006907,-0.008028,-0.052457,-0.022522,-0.003625,-0.039764,-0.063820,-0.024063,0.005495,0.017831,0.000650,-0.024070,0.008923,0.007709,-0.005379
-0.005315,-0.017527,-0.003756,-0.006959,-0.051350,-0.021295,-0.005540,-0.041119,-0.063247,-0.025142,0.001981,0.016295,-0.000300,-0.022463,0.009644,0.007621,-0.004980
-0.002937,-0.014204,-0.000639,-0.006310,-0.050156,-0.021805,-0.007608,-0.042309,-0.062030,-0.026126,-0.001625,0.014386,-0.000310,-0.020499,0.009490,0.009130,-0.004312
-0.000399,-0.009949,0.002110,-0.006045,-0.048639,-0.022352,-0.008866,-0.042853,-0.060429,-0.027051,-0.005123,0.011126,0.000615,-0.018492,0.008937,0.010623,-0.003760
0.001787,-0.005222,0.003862,-0.005812,-0.047096,-0.022624,-0.009805,-0.042708,-0.058670,-0.027298,-0.008212,0.007179,0.001521,-0.016926,0.008572,0.011832,-0.003289
0.003942,-0.000527,0.004896,-0.005617,-0.045099,-0.022232,-0.010658,-0.042528,-0.056747,-0.026010,-0.011040,0.002928,0.002999,-0.015090,0.008503,0.012093,-0.002992
0.009193,0.005935,0.002683,-0.006118,-0.043739,-0.019249,-0.009929,-0.044627,-0.055929,-0.027277,-0.009842,0.000169,0.003367,-0.011277,0.007536,0.010269,-0.003672
0.013471,0.011679,0.001097,-0.006493,-0.042099,-0.015833,-0.008443,-0.046117,-0.054242,-0.027510,-0.008156,-0.002481,0.003268,-0.007392,0.006505,0.008103,-0.003773
0.017427,0.017031,-0.000947,-0.006552,-0.040179,-0.014081,-0.006920,-0.047500,-0.052314,-0.026849,-0.006591,-0.005020,0.002561,-0.004037,0.006723,0.006800,-0.003649
0.021061,0.021820,-0.002802,-0.007866,-0.037718,-0.013581,-0.005813,-0.048493,-0.049606,-0.025640,-0.006046,-0.007397,0.001449,-0.000846,0.006970,0.007334,-0.003452
0.023714,0.028028,-0.004467,-0.007342,-0.034872,-0.013174,-0.004702,-0.048715,-0.046616,-0.024846,-0.005686,-0.008297,0.000467,0.002249,0.006553,0.007866,-0.003623
0.025912,0.033386,-0.005621,-0.006465,-0.031982,-0.012345,-0.002897,-0.048218,-0.043185,-0.023886,-0.003663,-0.009098,-0.001302,0.005458,0.005634,0.008293,-0.003800
0.027819,0.039002,-0.006562,-0.004415,-0.029715,-0.010703,-0.001038,-0.046934,-0.040840,-0.022497,-0.001087,-0.009829,-0.002349,0.008576,0.004661,0.008627,-0.004030
0.029874,0.043767,-0.009257,-0.003106,-0.028180,-0.008842,0.000421,-0.046520,-0.038060,-0.021381,0.001870,-0.010080,-0.004134,0.010538,0.003250,0.009702,-0.004669
0.032203,0.046786,-0.011880,-0.001183,-0.026365,-0.009530,0.001751,-0.046037,-0.035230,-0.019861,0.004455,-0.010077,-0.004740,0.011962,0.002117,0.010738,-0.005252
0.033636,0.049097,-0.013913,0.000427,-0.024742,-0.010195,0.002996,-0.045011,-0.032284,-0.018123,0.006565,-0.008164,-0.005313,0.013204,0.000576,0.011378,-0.005575
0.034652,0.049788,-0.015665,0.000361,-0.022780,-0.010023,0.004120,-0.043389,-0.029719,-0.017028,0.008504,-0.005971,-0.005856,0.013935,-0.001047,0.011953,-0.005733
0.034844,0.048944,-0.017018,0.000338,-0.020867,-0.009512,0.004963,-0.041817,-0.026973,-0.016453,0.010520,-0.003577,-0.006347,0.014428,-0.002752,0.012146,-0.005815
0.034663,0.047505,-0.018220,0.000356,-0.018943,-0.008903,0.006057,-0.039851,-0.024072,-0.017166,0.012526,-0.002452,-0.006594,0.014773,-0.003585,0.012251,-0.005821
0.032823,0.045312,-0.019289,-0.000121,-0.016868,-0.007998,0.006869,-0.037738,-0.021463,-0.017732,0.014492,-0.002958,-0.005175,0.015069,-0.004235,0.011907,-0.006245
0.031851,0.043473,-0.020208,-0.001098,-0.014563,-0.006254,0.007627,-0.035762,-0.018891,-0.017859,0.016633,-0.003938,-0.003606,0.015223,-0.004885,0.009790,-0.006628
0.029615,0.040135,-0.021104,-0.003238,-0.013061,-0.004015,0.007682,-0.033589,-0.016348,-0.017819,0.017851,-0.004987,-0.001874,0.014849,-0.005375,0.007440,-0.006971
0.026946,0.037300,-0.020946,-0.005490,-0.011390,-0.001587,0.007661,-0.030952,-0.013860,-0.017612,0.018544,-0.006068,-0.001934,0.014306,-0.005322,0.005968,-0.007244
0.023843,0.033936,-0.020589,-0.007077,-0.009506,0.000771,0.007666,-0.028310,-0.011977,-0.017140,0.017957,-0.006217,-0.002075,0.013322,-0.004930,0.004476,-0.006759
0.021334,0.030138,-0.019275,-0.007981,-0.007577,0.002744,0.007602,-0.025317,-0.009893,-0.015333,0.017068,-0.005569,-0.002272,0.012553,-0.004468,0.003341,-0.006179
0.018637,0.025820,-0.017707,-0.007412,-0.006093,0.002562,0.007583,-0.022040,-0.008121,-0.013130,0.015968,-0.004600,-0.002903,0.011311,-0.003835,0.002226,-0.005547
0.015592,0.020980,-0.015886,-0.006858,-0.004721,0.001580,0.007017,-0.018413,-0.006878,-0.010659,0.013842,-0.003604,-0.003555,0.010146,-0.003270,0.001183,-0.004823
0.013535,0.017293,-0.013306,-0.006095,-0.003269,0.000511,0.006356,-0.015367,-0.005492,-0.008538,0.013212,-0.002505,-0.003830,0.008743,-0.002638,0.000089,-0.004217
0.011226,0.013385,-0.010437,-0.005015,-0.002031,0.000815,0.005343,-0.012163,-0.003961,-0.007027,0.011407,-0.002060,-0.003755,0.007245,-0.002125,-0.000557,-0.003535
0.008664,0.009290,-0.007455,-0.003820,-0.001109,0.001396,0.004016,-0.009454,-0.002596,-0.005398,0.009387,-0.001743,-0.003386,0.005605,-0.001825,-0.000691,-0.002778
0.006017,0.006029,-0.004688,-0.002650,-0.000507,0.001751,0.002762,-0.006476,-0.001719,-0.004041,0.007151,-0.001215,-0.002542,0.003990,-0.001490,-0.000689,-0.001933
0.003129,0.003135,-0.002306,-0.001375,-0.000263,0.000911,0.001436,-0.003229,-0.000894,-0.002555,0.003719,-0.000632,-0.001619,0.002068,-0.000775,-0.000358,-0.001013
