AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.040247,0.001797,-0.000681,0.079156,-0.015127,0.007464,-0.035033,-0.012349,0.002450,0.016190,-0.034511,-0.016015,0.002909,-0.025924,-0.006645,-0.027084,-0.070719
0.047537,0.007865,-0.012680,0.129628,-0.020890,0.006893,-0.051990,-0.004960,0.005305,0.019633,-0.024927,-0.014144,0.007805,-0.029601,0.002804,-0.031620,-0.083024
0.054667,0.018383,-0.030314,0.162059,-0.024140,0.005860,-0.072273,0.001853,0.012798,0.019960,-0.006821,-0.007094,0.011578,-0.031653,0.015522,-0.052274,-0.088337
0.059112,0.031734,-0.049353,0.173308,-0.023497,-0.001599,-0.082666,0.012662,0.024323,0.002134,0.016207,0.003251,0.008641,-0.028154,0.026833,-0.067085,-0.085633
0.058571,0.042228,-0.061972,0.167302,-0.018212,-0.008027,-0.083055,0.016988,0.036547,0.002161,0.044988,0.013001,0.005977,-0.014050,0.042908,-0.073129,-0.076198
0.050133,0.052266,-0.068170,0.144038,-0.009502,-0.015459,-0.073582,0.026458,0.057703,0.000478,0.062143,0.022155,0.007719,0.002343,0.062593,-0.073609,-0.060588
0.024303,0.048883,-0.074531,0.100333,0.009399,-0.027216,-0.070326,0.032927,0.085384,-0.002879,0.062645,0.014004,0.003760,0.018708,0.085826,-0.076619,-0.052863
0.009043,0.041519,-0.076728,0.028171,0.034468,-0.028860,-0.064212,0.033252,0.112384,-0.003818,0.050929,0.000351,-0.013525,0.031058,0.115298,-0.064317,-0.047389
-0.028834,0.028117,-0.066464,-0.039782,0.061929,-0.016129,-0.040698,0.033544,0.142364,0.005528,0.046042,-0.022045,-0.022631,0.039563,0.126859,-0.045301,-0.036856
-0.061245,0.009560,-0.049271,-0.091076,0.083632,-0.007705,0.002270,0.029329,0.159651,0.014580,0.047674,-0.041547,-0.035278,0.046120,0.113955,-0.020157,-0.020276
-0.084997,-0.009611,-0.029749,-0.146732,0.105725,0.001393,0.037742,0.039417,0.178627,0.022434,0.046658,-0.057332,-0.040783,0.045063,0.087796,0.005588,0.012138
-0.106647,-0.022471,-0.015637,-0.186698,0.125447,0.015107,0.065260,0.047092,0.188539,0.020077,0.039880,-0.064836,-0.042542,0.034818,0.056568,0.007946,0.048846
-0.117127,-0.042049,-0.008399,-0.216114,0.137469,0.021054,0.087307,0.057547,0.184892,-0.012301,0.024820,-0.064370,-0.047619,0.021739,0.020682,0.020128,0.076801
-0.106227,-0.054559,0.000764,-0.220725,0.139363,0.025173,0.108642,0.062814,0.174010,-0.025610,0.017052,-0.067958,-0.051881,0.019122,-0.015702,0.028535,0.092753
-0.074549,-0.041335,0.006577,-0.203547,0.129427,0.004309,0.123251,0.065384,0.153814,-0.031067,-0.010218,-0.066906,-0.052042,0.013143,-0.048558,0.028444,0.095371
-0.039292,-0.005881,0.001714,-0.169262,0.122780,-0.021027,0.122431,0.067898,0.134453,-0.034056,-0.043116,-0.068492,-0.043635,0.006520,-0.067351,0.009360,0.091457
-0.001020,0.023398,-0.020249,-0.126895,0.106259,-0.037644,0.104220,0.068562,0.112524,-0.034904,-0.071376,-0.065709,-0.041836,0.001185,-0.062652,-0.018482,0.081497
0.017802,0.043588,-0.040628,-0.079983,0.092190,-0.043411,0.087542,0.063339,0.092437,-0.034199,-0.086384,-0.055132,-0.038687,-0.003225,-0.048794,-0.035795,0.064671
0.032777,0.051804,-0.036514,-0.034933,0.080521,-0.036090,0.081089,0.044363,0.065376,-0.027792,-0.080570,-0.041374,-0.036286,-0.003459,-0.035733,-0.048576,0.044488
0.046379,0.063744,-0.024417,-0.017728,0.068853,-0.016685,0.070076,0.031502,0.049330,-0.013238,-0.060168,-0.006064,-0.026692,-0.000002,-0.043587,-0.055396,0.037085
0.041032,0.071267,-0.006147,-0.008989,0.059200,0.029439,0.059325,0.018020,0.035462,-0.004303,-0.036556,0.029839,-0.015716,0.001318,-0.048920,-0.062383,0.040366
0.039677,0.057009,0.010089,-0.016450,0.050197,0.069713,0.054570,0.005809,0.019872,-0.004468,-0.016969,0.060767,-0.013751,0.006405,-0.056564,-0.057213,0.040956
