AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.141999,-0.113120,-0.065753,-0.009490,-0.001850,-0.004978,0.009691,-0.064854,-0.004271,-0.058770,-0.027365,-0.117369,0.014101,-0.055742,0.026166,-0.058456,0.010822
-0.144916,-0.117723,-0.067235,-0.019768,0.002777,-0.006199,0.004360,-0.068881,-0.001281,-0.070127,-0.027149,-0.120385,0.013878,-0.057884,0.034332,-0.061791,0.008784
-0.140716,-0.124344,-0.068024,-0.015725,0.006651,-0.006515,-0.008225,-0.064422,0.001555,-0.083670,-0.029726,-0.112465,0.010865,-0.049944,0.050193,-0.060342,0.006375
-0.119222,-0.113774,-0.060456,-0.010758,0.008198,-0.017976,-0.018043,-0.048669,0.003828,-0.086979,-0.028225,-0.100298,0.005611,-0.037252,0.072282,-0.043377,0.003594
-0.073615,-0.063365,-0.053494,-0.003606,0.009387,-0.016151,-0.024589,-0.016154,0.006049,-0.092873,-0.022645,-0.080211,-0.000051,-0.020184,0.087081,-0.031525,-0.001539
-0.012420,-0.001428,-0.039747,0.006772,0.011367,-0.012753,-0.023188,0.023261,0.026372,-0.080122,-0.004055,-0.047773,-0.006121,-0.006114,0.108323,-0.004357,-0.006549
-0.011024,-0.000032,-0.045282,0.023178,0.007940,-0.012034,-0.025988,0.036914,0.040723,-0.079339,0.013668,-0.049031,-0.026667,-0.039481,0.114253,0.012005,-0.018679
-0.021001,-0.004445,-0.045317,0.035377,0.004686,-0.006454,-0.027060,0.055008,0.051763,-0.070522,0.027587,-0.054880,-0.057420,-0.070302,0.109510,0.037876,-0.014072
-0.009398,0.027565,-0.040095,0.030724,0.004578,-0.004989,-0.023526,0.072094,0.064911,-0.064663,0.038241,-0.068650,-0.078196,-0.097281,0.109661,0.044366,-0.012977
-0.005965,0.041328,-0.030800,0.008930,0.005260,0.027825,-0.017034,0.080923,0.081779,-0.051001,0.022546,-0.077079,-0.091638,-0.120631,0.117042,0.049918,-0.007399
0.012215,0.046120,-0.013823,-0.004672,0.007794,0.026127,-0.020414,0.078486,0.094530,-0.036330,0.032631,-0.067001,-0.094945,-0.136053,0.111497,0.053994,-0.004793
0.018285,0.029218,0.011193,-0.022487,0.009624,0.048575,-0.028957,0.070770,0.095721,-0.024083,0.032494,-0.049274,-0.089888,-0.129275,0.101702,0.050081,-0.001607
0.038658,0.027520,0.037685,-0.037563,0.007244,0.049402,-0.034597,0.053654,0.083322,0.002059,0.027923,-0.025933,-0.076011,-0.107952,0.086178,0.050638,0.001629
0.059018,0.042422,0.047335,-0.063319,0.004150,0.053568,-0.041185,0.048464,0.059639,0.007493,0.019967,-0.009950,-0.041957,-0.064415,0.063220,0.028692,0.003098
0.069256,0.037414,0.045340,-0.078997,0.001779,0.033300,-0.036992,0.030966,0.053461,0.016307,0.019156,0.015968,-0.001624,-0.006743,0.041516,0.012849,0.008413
0.073484,0.029823,0.039105,-0.072286,0.002298,0.011600,-0.031536,0.013655,0.043853,0.021721,0.027193,0.025807,0.036546,0.027240,0.016328,-0.004412,0.005165
0.064937,0.031732,0.035144,-0.058946,0.003775,-0.011620,-0.022844,0.002760,0.030212,0.034686,0.033531,0.037532,0.046809,0.050838,-0.027045,-0.025705,0.011337
0.076913,0.046917,0.034373,-0.065961,0.006068,-0.033954,-0.030205,-0.003065,0.023959,0.037195,0.038021,0.053715,0.054308,0.077851,-0.062035,-0.062132,0.010555
