AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015741,0.005932,-0.001998,-0.002468,0.006924,0.007956,-0.004751,0.005282,0.022797,0.014476,-0.015150,-0.000986,-0.005354,-0.003599,0.016659,-0.003573,-0.008046
0.015912,0.005440,-0.004327,-0.003415,0.009054,0.009144,-0.005891,0.006415,0.030134,0.019407,-0.017729,-0.000160,-0.006059,-0.001845,0.016894,-0.001773,-0.007888
0.015921,0.004435,-0.007719,-0.004939,0.011742,0.010186,-0.007152,0.008063,0.037964,0.024395,-0.020391,0.000983,-0.007947,-0.000101,0.016959,-0.000065,-0.007447
0.015767,0.002378,-0.011658,-0.007250,0.014983,0.011440,-0.008269,0.009541,0.046787,0.028300,-0.023656,0.002066,-0.010342,0.002045,0.016386,0.000565,-0.006942
0.015423,0.000417,-0.016210,-0.009313,0.018607,0.013449,-0.009104,0.010995,0.055750,0.032370,-0.026499,0.003089,-0.012486,0.004518,0.015235,0.001178,-0.006226
0.014566,-0.001447,-0.019637,-0.010789,0.022131,0.016758,-0.009694,0.012735,0.064451,0.036237,-0.027561,0.005689,-0.014339,0.006833,0.013537,0.000937,-0.005349
0.013485,-0.002011,-0.023796,-0.011538,0.026705,0.020155,-0.010159,0.015404,0.073043,0.040141,-0.028305,0.008420,-0.015943,0.008989,0.011774,0.000850,-0.004426
0.012278,-0.002182,-0.026408,-0.012609,0.030779,0.024538,-0.010045,0.018597,0.081093,0.043514,-0.028825,0.010623,-0.017019,0.010913,0.010612,0.000804,-0.003172
0.010480,-0.002378,-0.030220,-0.014280,0.034549,0.028416,-0.009564,0.021753,0.088081,0.047610,-0.029545,0.012548,-0.017195,0.012683,0.009334,0.001605,-0.002095
0.008427,-0.002653,-0.032430,-0.017982,0.038353,0.031820,-0.008861,0.024516,0.094240,0.051456,-0.029901,0.014293,-0.017170,0.013864,0.007335,0.002519,-0.000777
0.006239,-0.002950,-0.035278,-0.021370,0.041940,0.034653,-0.007629,0.026886,0.099295,0.055184,-0.029460,0.016609,-0.016943,0.014686,0.005249,0.004117,0.000737
0.003978,-0.003269,-0.036608,-0.024284,0.045396,0.036132,-0.006377,0.028952,0.103273,0.058834,-0.028688,0.018688,-0.016595,0.015408,0.003112,0.005627,0.002263
0.001643,-0.004769,-0.038576,-0.026722,0.048185,0.037176,-0.005887,0.031596,0.106108,0.060883,-0.027618,0.020104,-0.015658,0.016982,0.000216,0.007483,0.004144
-0.000055,-0.006202,-0.040512,-0.025970,0.050501,0.037758,-0.005433,0.034054,0.107920,0.062854,-0.026215,0.020827,-0.014096,0.018382,-0.002397,0.009218,0.006023
-0.001881,-0.007785,-0.041934,-0.024669,0.052697,0.039305,-0.004888,0.036261,0.108272,0.063211,-0.024385,0.021384,-0.012332,0.019565,-0.005350,0.010288,0.008568
-0.004514,-0.010356,-0.043104,-0.024903,0.054032,0.040807,-0.004946,0.037671,0.107352,0.062677,-0.022214,0.020972,-0.010940,0.019718,-0.008191,0.009973,0.010463
-0.006522,-0.012956,-0.044054,-0.024744,0.054840,0.041716,-0.005108,0.038454,0.105041,0.061963,-0.019615,0.020208,-0.009944,0.019203,-0.009973,0.009389,0.012152
-0.007002,-0.012720,-0.043792,-0.025696,0.055109,0.041932,-0.005025,0.038443,0.101530,0.060847,-0.016549,0.020317,-0.008929,0.018454,-0.010235,0.010461,0.013433
-0.007334,-0.012054,-0.042904,-0.026417,0.055153,0.041368,-0.004842,0.038223,0.096756,0.058045,-0.013423,0.020258,-0.008285,0.017525,-0.010493,0.011397,0.014298
-0.007516,-0.011300,-0.041415,-0.026942,0.054478,0.040559,-0.003666,0.037542,0.091267,0.054232,-0.011102,0.020882,-0.008239,0.016395,-0.010785,0.013060,0.015079
-0.008111,-0.010193,-0.039347,-0.027179,0.053024,0.039419,-0.002581,0.037578,0.084823,0.049773,-0.009606,0.020365,-0.008066,0.014200,-0.011352,0.014729,0.015570
-0.009611,-0.010352,-0.036332,-0.024289,0.050969,0.037682,-0.001571,0.037651,0.077137,0.045315,-0.008078,0.018555,-0.006857,0.011065,-0.011710,0.016040,0.015767
-0.011381,-0.011173,-0.032829,-0.022834,0.048615,0.035891,-0.000795,0.036739,0.069101,0.040694,-0.005737,0.016484,-0.005457,0.007806,-0.011692,0.015493,0.015423
-0.012293,-0.013357,-0.028740,-0.021024,0.045780,0.033302,-0.000453,0.035998,0.059861,0.035866,-0.003126,0.015051,-0.003866,0.004781,-0.011381,0.014841,0.015038
-0.012573,-0.014802,-0.024475,-0.020061,0.041863,0.029851,-0.000060,0.033041,0.051300,0.030364,-0.000393,0.013570,-0.002032,0.001958,-0.010352,0.013483,0.013869
-0.012596,-0.015929,-0.019627,-0.018923,0.037831,0.026573,0.000550,0.029843,0.042373,0.025367,0.001534,0.012148,-0.000710,-0.000192,-0.009195,0.012485,0.012693
-0.012096,-0.016737,-0.015087,-0.016575,0.033415,0.023160,0.001288,0.026185,0.033785,0.020426,0.002632,0.010860,0.001272,-0.001295,-0.008000,0.011466,0.011158
-0.011886,-0.018464,-0.011218,-0.014122,0.028731,0.021438,0.002219,0.022145,0.025898,0.017952,0.003714,0.010158,0.002050,-0.001710,-0.007266,0.010177,0.009670
-0.012076,-0.020176,-0.007584,-0.011728,0.024698,0.019220,0.003195,0.018343,0.019136,0.016323,0.005120,0.009363,0.002979,-0.002048,-0.006469,0.010240,0.007877
-0.012067,-0.022025,-0.004522,-0.009285,0.020340,0.015909,0.003552,0.015835,0.013494,0.014291,0.006013,0.007728,0.002615,-0.002955,-0.004630,0.011135,0.006115
-0.011132,-0.022672,-0.002219,-0.008268,0.016062,0.012105,0.003889,0.012983,0.009526,0.011315,0.005771,0.005755,0.001478,-0.003355,-0.003208,0.010899,0.003956
-0.010082,-0.022776,-0.001778,-0.006395,0.012230,0.008998,0.003653,0.009238,0.006381,0.008671,0.005343,0.003624,0.000605,-0.003026,-0.002213,0.009925,0.001903
-0.009088,-0.022526,-0.000991,-0.004578,0.008445,0.007229,0.003313,0.005383,0.003686,0.006180,0.005856,0.003420,-0.000326,-0.002314,-0.001751,0.007823,-0.000053
-0.008091,-0.020918,-0.001228,-0.002085,0.006028,0.006261,0.002775,0.002842,0.001266,0.004266,0.005263,0.003501,-0.000543,-0.001940,-0.001676,0.005743,-0.001957
-0.006012,-0.019015,0.001272,-0.000680,0.003507,0.007783,0.002660,0.000866,-0.000915,0.002230,0.004598,0.002076,-0.000626,-0.001676,-0.000917,0.003450,-0.003476
-0.004416,-0.016966,0.002129,0.000026,0.000802,0.009107,0.002942,-0.000655,-0.002956,0.000423,0.003797,0.000582,-0.001093,-0.001494,-0.000638,0.001880,-0.005211
-0.003083,-0.014762,0.003965,-0.000765,-0.001368,0.009944,0.003471,-0.001665,-0.004651,-0.000895,0.002944,-0.000267,-0.001559,-0.001622,-0.001021,-0.000662,-0.006350
-0.002400,-0.011869,0.004409,-0.001838,-0.003377,0.008589,0.004392,-0.002632,-0.006120,-0.001552,0.002415,0.000111,-0.001924,-0.002353,-0.002333,-0.002988,-0.007061
