AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015619,0.018909,-0.002543,0.005093,-0.000474,0.001552,0.002581,0.005728,0.012467,0.007566,0.004749,0.000909,-0.004576,0.008089,0.004950,0.004102,-0.000391
0.031957,0.035976,-0.003707,0.006968,0.000504,0.004051,0.004366,0.008683,0.020431,0.012374,0.005701,0.001549,-0.007931,0.014838,0.006580,0.004304,-0.001275
0.044250,0.048015,-0.004877,0.006972,0.001942,0.006536,0.005124,0.010900,0.025668,0.015261,0.005834,0.001966,-0.011465,0.018942,0.007710,0.003432,-0.002535
0.051219,0.054563,-0.005783,0.005468,0.003546,0.009288,0.006091,0.012249,0.027904,0.015995,0.005244,0.001936,-0.014090,0.019979,0.007956,0.002462,-0.003599
0.052965,0.055605,-0.005357,0.003233,0.005579,0.012128,0.006910,0.012741,0.027044,0.015988,0.003692,0.001681,-0.015500,0.018262,0.007564,0.000959,-0.004205
0.049839,0.050557,-0.003504,0.000835,0.007838,0.014842,0.007899,0.012274,0.022986,0.014676,0.001041,0.001887,-0.014895,0.014234,0.006007,-0.000770,-0.004376
0.040718,0.039159,0.000273,-0.000461,0.009641,0.016717,0.008458,0.009954,0.015640,0.011209,-0.000971,0.002360,-0.011940,0.007978,0.004296,-0.002409,-0.004002
0.028395,0.024765,0.004650,0.000686,0.010822,0.018508,0.008343,0.008612,0.007983,0.006296,-0.001581,0.003183,-0.008254,0.000542,0.002892,-0.002612,-0.003252
0.016308,0.011060,0.008582,0.004489,0.011119,0.020302,0.008073,0.008653,0.002079,0.001532,-0.001426,0.004816,-0.004323,-0.005918,0.001617,-0.001233,-0.001997
0.007941,0.001675,0.011589,0.009664,0.010640,0.021649,0.007413,0.009688,-0.001210,-0.001600,-0.000860,0.006815,-0.001374,-0.009396,0.000554,0.000823,-0.000845
0.007771,0.000286,0.013050,0.013473,0.010190,0.021183,0.006340,0.011348,0.000297,-0.002257,-0.000069,0.007939,0.000990,-0.006985,0.000200,0.002414,0.000128
0.007839,-0.000744,0.012190,0.014246,0.009667,0.017894,0.003307,0.012618,0.002085,-0.002987,0.000064,0.007788,0.003549,-0.002381,0.000294,0.004180,0.000711
0.007267,-0.000040,0.008843,0.012347,0.009144,0.013836,0.000999,0.012995,0.003708,-0.004261,-0.000085,0.006562,0.005808,0.002838,0.001099,0.007081,0.001852
0.005738,0.002449,0.005034,0.008329,0.008861,0.008817,-0.000963,0.012071,0.004838,-0.003539,-0.000681,0.004708,0.006940,0.006578,0.005064,0.011352,0.004214
