AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003005,0.004011,0.002961,0.003543,0.003736,0.006074,0.002890,0.002711,0.006554,0.001259,0.003696,0.003040,0.002192,-0.002531,0.000773,-0.005561,0.000806
0.002038,0.005875,0.003256,0.004935,0.004342,0.008542,0.003845,0.002617,0.008227,0.001660,0.004184,0.002761,0.002709,-0.002213,0.000727,-0.005571,0.001806
-0.000466,0.006797,0.002775,0.005142,0.004529,0.010126,0.004346,0.001640,0.009170,0.001470,0.003292,0.001439,0.002876,-0.001221,0.001179,-0.004712,0.003055
-0.003912,0.006154,0.001408,0.004427,0.004205,0.010273,0.004294,0.000149,0.009321,0.000696,0.001253,-0.000588,0.002230,0.000551,0.001976,-0.002546,0.004387
-0.006783,0.004503,-0.000283,0.002517,0.003759,0.010324,0.003236,-0.001656,0.008277,0.000012,-0.001678,-0.002895,0.000948,0.002942,0.003681,0.000795,0.005675
-0.009182,0.001781,-0.002456,0.000369,0.003072,0.009719,0.001587,-0.002713,0.005646,-0.000433,-0.005066,-0.005117,-0.000748,0.005170,0.006634,0.004798,0.006626
-0.010200,-0.001804,-0.004682,-0.001955,0.003043,0.008152,-0.000428,-0.001537,0.003285,-0.000381,-0.008363,-0.005870,-0.002375,0.006196,0.009882,0.006368,0.007077
-0.008883,-0.005375,-0.005736,-0.003103,0.003353,0.005272,-0.002900,0.001272,0.002841,0.000114,-0.008772,-0.005332,-0.003599,0.005775,0.013084,0.004387,0.006586
-0.005224,-0.007745,-0.005324,-0.002711,0.003570,0.001559,-0.004877,0.005255,0.003202,0.001021,-0.006186,-0.003814,-0.004618,0.004054,0.014498,-0.000482,0.004616
0.000370,-0.008527,-0.004014,-0.000506,0.004239,-0.002454,-0.006108,0.009469,0.003655,0.001871,-0.001564,-0.001769,-0.005296,0.001860,0.014094,-0.005639,0.002248
0.005278,-0.007159,-0.001203,0.002632,0.004747,-0.004997,-0.005884,0.013937,0.004929,0.002004,0.004108,-0.000494,-0.005891,-0.002524,0.014193,-0.010789,-0.000345
0.008958,-0.004526,0.002409,0.005497,0.005164,-0.005835,-0.004464,0.016769,0.005987,0.000772,0.008646,-0.000513,-0.007477,-0.009611,0.015572,-0.014796,-0.002939
0.011026,-0.002191,0.006514,0.007241,0.005207,-0.005895,-0.001716,0.016993,0.006754,-0.001584,0.012872,-0.001256,-0.009829,-0.017188,0.017068,-0.015825,-0.005673
0.011276,-0.000268,0.010917,0.008140,0.005184,-0.003556,0.001001,0.014679,0.006070,-0.004130,0.015650,-0.002400,-0.011625,-0.023054,0.019986,-0.012051,-0.007766
0.009163,0.001079,0.014032,0.008331,0.004950,0.000668,0.004326,0.010897,0.003713,-0.006182,0.016049,-0.003148,-0.011632,-0.026105,0.023724,-0.004118,-0.008785
