AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001057,-0.002016,0.001547,-0.001472,-0.000717,0.001965,0.000010,-0.001796,0.002681,0.003474,-0.000022,0.006927,0.002378,0.003577,0.002719,0.006596,0.002835
-0.002119,-0.002953,0.000739,-0.002323,-0.001523,0.001952,-0.000307,-0.001731,0.004724,0.004087,-0.000188,0.006556,0.004756,0.009053,0.005200,0.011146,0.005209
-0.003922,-0.003818,-0.000114,-0.003237,-0.002345,0.001101,-0.001040,-0.001248,0.006928,0.003167,-0.000113,0.003685,0.007130,0.015240,0.007452,0.014984,0.007334
-0.005468,-0.003856,-0.001710,-0.003280,-0.002689,-0.000008,-0.001675,-0.000404,0.008720,0.000783,-0.000002,0.000549,0.010143,0.020959,0.008155,0.016491,0.008299
-0.005661,-0.002589,-0.003943,-0.002848,-0.001804,-0.000420,-0.001847,0.000014,0.009929,0.000078,0.000053,-0.000523,0.013550,0.024892,0.006946,0.015721,0.006940
-0.005888,-0.000781,-0.005568,-0.002875,-0.000224,-0.001433,-0.001563,0.001286,0.010789,-0.000018,0.000294,-0.005128,0.017189,0.025359,0.005993,0.013381,0.003637
-0.008022,-0.000094,-0.007564,-0.003024,0.001292,-0.000935,-0.002007,0.003820,0.011971,0.000383,0.000012,-0.009620,0.019915,0.021879,0.005128,0.009189,0.000667
-0.011721,-0.000000,-0.009146,-0.004613,0.005221,-0.000636,-0.002914,0.007020,0.013308,0.002177,-0.000359,-0.009628,0.020651,0.016825,0.006893,0.001915,-0.000144
-0.015841,-0.000117,-0.009786,-0.007934,0.010536,-0.000045,-0.004135,0.009472,0.016827,0.005241,-0.001985,-0.005457,0.020234,0.010968,0.011812,-0.001017,-0.001350
-0.019618,-0.000607,-0.007981,-0.012757,0.015865,0.000400,-0.006546,0.012223,0.022100,0.009488,-0.004944,-0.000672,0.017601,0.005876,0.021751,-0.005765,-0.001149
-0.023392,-0.002514,-0.005237,-0.016971,0.020665,0.002419,-0.009715,0.015787,0.028520,0.012990,-0.007358,0.000710,0.012682,0.001944,0.034724,-0.007750,0.000010
-0.027021,-0.005198,-0.002726,-0.019467,0.024800,0.005564,-0.012159,0.020042,0.034134,0.013078,-0.007397,0.003838,0.003656,-0.000105,0.046160,-0.007612,0.001919
-0.025877,-0.006360,-0.000748,-0.017330,0.026736,0.007904,-0.012531,0.023501,0.035630,0.007739,-0.004643,0.006571,-0.000513,-0.001032,0.051841,-0.006966,0.004405
-0.016708,-0.004432,0.000013,-0.009939,0.026596,0.011040,-0.009962,0.024606,0.029966,0.002392,-0.000616,0.007693,-0.007990,-0.000009,0.046655,-0.004897,0.003724
-0.003644,-0.000784,0.003059,-0.001554,0.022619,0.012314,-0.003525,0.022508,0.016347,-0.000074,0.001423,0.007127,-0.015878,0.000664,0.030959,-0.001137,0.000643
0.000608,0.000165,0.006563,0.002326,0.016525,0.010130,0.000067,0.018949,0.002518,-0.002607,0.006606,0.005165,-0.022037,0.002905,0.006965,0.000577,-0.000545
0.007782,0.002432,0.005998,0.011593,0.007381,0.004876,0.004355,0.012835,-0.003260,-0.006443,0.011515,0.002492,-0.027763,0.003593,-0.001335,0.000372,-0.004169
0.016525,0.004658,0.002474,0.018359,0.000166,0.000982,0.011034,0.002757,-0.018552,-0.009672,0.011623,-0.000055,-0.029857,0.000898,-0.017464,-0.000345,-0.007928
0.022498,0.006153,0.000771,0.020516,-0.004810,-0.000330,0.015802,-0.002232,-0.032448,-0.011436,0.008847,-0.002003,-0.029095,-0.000730,-0.029212,-0.003472,-0.009247
0.025067,0.003045,0.000229,0.017319,-0.015048,-0.005244,0.017916,-0.013353,-0.039966,-0.012532,0.005894,-0.005256,-0.025321,-0.007306,-0.031971,-0.006761,-0.006053
0.018703,-0.000811,0.000031,0.010095,-0.021735,-0.008603,0.018179,-0.021693,-0.039988,-0.013338,0.002321,-0.009086,-0.020700,-0.020701,-0.029792,-0.010699,-0.000389
0.007825,-0.008363,-0.000000,0.002559,-0.025159,-0.006215,0.016787,-0.025562,-0.034369,-0.013564,-0.000036,-0.010603,-0.015265,-0.034361,-0.023184,-0.015799,0.002732
0.000272,-0.019065,-0.000046,-0.000093,-0.024432,-0.003244,0.013388,-0.025006,-0.026782,-0.010797,-0.003265,-0.009154,-0.008341,-0.040984,-0.017907,-0.020200,0.010237
-0.002212,-0.028195,0.000426,-0.004026,-0.020998,-0.001468,0.009628,-0.020871,-0.020310,-0.005419,-0.006223,-0.005245,-0.001158,-0.038520,-0.015602,-0.021867,0.016539
-0.007852,-0.034874,0.001969,-0.007236,-0.015083,-0.001600,0.006261,-0.013935,-0.013953,-0.000343,-0.008489,-0.000734,0.002380,-0.025909,-0.017029,-0.020632,0.020471
