AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034791,0.003900,-0.018161,-0.031688,0.011177,-0.025164,0.018050,0.017483,-0.008789,-0.012364,0.015589,-0.005474,0.025353,-0.090482,-0.014180,-0.018292,0.006068
-0.042902,0.001274,-0.018266,-0.038052,0.014631,-0.015239,0.025360,0.013685,-0.011288,-0.010156,0.021750,-0.002909,0.037450,-0.103192,-0.015064,-0.032852,0.010963
-0.045872,0.002076,-0.011238,-0.039897,0.013333,-0.011230,0.029982,0.012303,-0.012663,-0.007050,0.027043,-0.000376,0.044989,-0.100810,-0.011183,-0.043443,0.015241
-0.041313,0.005273,-0.004535,-0.034965,0.010462,-0.006483,0.030335,0.007900,-0.012929,-0.003313,0.025984,0.001015,0.045294,-0.083722,-0.002352,-0.037311,0.017474
-0.030931,0.010975,0.000116,-0.018513,0.010571,-0.001405,0.031464,0.003072,-0.011287,-0.000320,0.015994,0.006093,0.039006,-0.056108,-0.000423,-0.027277,0.014712
-0.010526,0.017081,0.013170,-0.003651,0.008483,0.000554,0.031101,-0.000087,-0.009269,0.002444,0.006080,0.020267,0.027294,-0.025589,0.000981,-0.012758,0.010269
-0.002362,0.021428,0.018291,-0.000005,0.003259,0.000801,0.030235,-0.010191,-0.005340,0.000676,0.001942,0.019389,0.010936,-0.010806,0.003878,-0.001653,0.002383
0.001812,0.036268,0.021055,0.006691,0.000244,-0.002009,0.029244,-0.003505,-0.000378,-0.000579,0.001080,0.028332,0.001293,-0.004101,0.011577,0.015028,0.000037
0.018908,0.048001,0.018734,0.021530,0.000349,-0.018610,0.032236,0.000167,0.000651,-0.000014,-0.000054,0.008055,-0.002742,-0.003237,0.010714,0.034931,-0.004458
0.023269,0.051013,0.009945,0.024312,0.000949,-0.014163,0.032285,0.007869,0.002716,0.000710,-0.000149,0.000131,-0.017713,-0.007068,0.007880,0.040054,-0.005723
0.022483,0.046520,0.001656,0.021584,0.002268,-0.008671,0.013083,0.014714,0.005985,0.004372,-0.000204,-0.003460,-0.020872,-0.010402,0.007531,0.015543,-0.004064
0.012794,0.014745,-0.001051,0.016139,0.000313,-0.006171,0.001739,0.024024,0.010828,0.007311,-0.000829,-0.013954,-0.018988,-0.008185,0.008156,0.000001,-0.001174
0.003330,0.000632,-0.009528,0.006998,-0.000050,-0.002102,-0.001914,0.028936,0.015772,0.008689,-0.004858,-0.022386,-0.015255,-0.003489,0.013740,-0.005425,0.001510
-0.000422,-0.000198,-0.010505,0.004304,0.004066,0.002078,-0.010942,0.034249,0.026068,0.014455,-0.009801,-0.028997,-0.016365,-0.000604,0.011566,-0.014387,0.005699
-0.004616,-0.001991,-0.006312,0.000308,0.012558,0.014781,-0.015571,0.046447,0.039256,0.019988,-0.004231,-0.035054,-0.014266,-0.000360,0.013551,-0.022669,0.002940
-0.011592,-0.006437,-0.000619,0.001601,0.024018,0.029544,-0.004887,0.053528,0.054620,0.027149,-0.000031,-0.041789,-0.008242,-0.000288,0.018837,-0.035896,0.000249
-0.011234,-0.014328,0.001481,-0.000033,0.038431,0.042674,0.001107,0.061082,0.071160,0.035150,-0.000143,-0.043473,-0.000513,-0.000040,0.027489,-0.026925,-0.000005
-0.008616,-0.023367,0.007939,0.000084,0.062800,0.051799,0.013798,0.075058,0.088971,0.040133,-0.000307,-0.048834,0.000288,-0.001833,0.042157,-0.009156,-0.001289
-0.007970,-0.016400,0.011440,-0.000837,0.088996,0.065027,0.040428,0.090178,0.101907,0.039136,-0.000000,-0.046495,-0.000108,-0.009259,0.052699,0.000434,-0.002553
-0.008079,-0.005369,0.006067,-0.009355,0.115251,0.072508,0.037161,0.103211,0.116239,0.028575,0.001044,-0.027036,-0.005307,-0.014384,0.057842,0.013892,-0.003990
-0.009944,-0.002134,0.007439,-0.020330,0.124431,0.074923,0.029660,0.105473,0.119788,0.009290,0.000963,-0.010863,-0.010489,-0.017401,0.063947,0.021810,-0.004602
-0.008964,0.000004,0.001306,-0.029484,0.121433,0.069099,0.018745,0.092628,0.115768,-0.000001,-0.000483,-0.000584,-0.002549,-0.019714,0.069990,0.025371,-0.000750
-0.006969,0.006149,0.000113,-0.025617,0.113894,0.068831,0.006743,0.074695,0.115129,-0.000571,-0.002773,0.003512,-0.000486,-0.020520,0.069180,0.031610,0.004789
-0.008907,0.013668,0.000003,-0.021862,0.100470,0.075732,0.000167,0.067337,0.106677,-0.002108,-0.000176,0.007211,0.000175,-0.022521,0.067580,0.044484,0.005407
-0.009091,0.010528,0.006534,-0.001140,0.091099,0.076385,0.000621,0.057012,0.093568,-0.018895,0.004201,0.000718,0.001149,-0.027255,0.070645,0.046393,0.006120
-0.007469,0.000520,0.018428,-0.000277,0.076080,0.076664,0.004483,0.052263,0.074400,-0.037398,-0.000761,-0.001343,0.006427,-0.029720,0.072703,0.040047,0.005661
-0.007914,-0.011602,0.028686,0.006576,0.074077,0.067455,0.006718,0.054129,0.061162,-0.053625,-0.005288,-0.011993,0.007710,-0.035356,0.095497,0.024775,0.009676
-0.008098,-0.024098,0.041745,0.015260,0.077690,0.062202,0.017221,0.064326,0.054141,-0.061092,-0.007086,-0.034278,0.003215,-0.040759,0.109433,0.006380,0.010402
-0.011688,-0.042270,0.036155,0.028362,0.084826,0.063614,0.020929,0.083186,0.065119,-0.073159,-0.000460,-0.047403,-0.005896,-0.051534,0.149243,0.000972,-0.000042
-0.008706,-0.029674,0.043399,0.035054,0.088730,0.070976,0.021372,0.105431,0.078280,-0.056185,0.000987,-0.054103,-0.044825,-0.071474,0.205619,-0.000310,-0.005490
0.000049,-0.011073,0.035774,0.034683,0.094727,0.068625,0.018260,0.115683,0.095095,-0.031806,0.002792,-0.065217,-0.076876,-0.089548,0.262946,-0.001582,-0.001373
