AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011064,-0.062897,-0.010633,0.000003,-0.006686,-0.009716,0.010026,0.000056,0.000967,-0.023077,-0.044621,-0.036385,-0.000060,-0.017534,0.002398,-0.009913,-0.014285
-0.019149,-0.069964,-0.024971,-0.003686,-0.003884,-0.003491,0.013414,0.003123,0.006778,-0.019458,-0.037776,-0.019473,0.000043,-0.020380,0.009667,-0.002689,-0.011630
-0.022829,-0.071482,-0.037696,-0.020542,-0.000068,0.000001,0.009193,0.007967,0.013457,-0.013373,-0.015649,-0.006584,0.000007,-0.015573,0.016879,-0.000002,-0.007801
-0.036177,-0.036656,-0.045378,-0.022058,0.001767,-0.000347,0.003670,0.006067,0.024420,-0.000046,-0.002495,0.000169,0.000012,-0.001188,0.030851,0.002976,-0.003876
-0.037578,-0.007922,-0.054020,-0.035033,0.007570,0.000699,0.000426,0.004367,0.039442,0.008361,0.000920,0.010930,-0.006283,0.002071,0.043156,0.008546,-0.000673
-0.029820,0.002768,-0.054840,-0.041864,0.008127,0.003154,-0.002660,0.002898,0.060517,0.020184,0.014089,0.039245,-0.028340,0.022767,0.049870,0.019139,0.000614
-0.049442,-0.000763,-0.039061,-0.042738,0.001813,0.000059,-0.012685,0.001830,0.085829,0.011583,0.042664,0.064440,-0.074549,0.036356,0.043430,-0.000206,0.008823
-0.017508,0.043510,-0.014365,-0.027083,0.003429,-0.007706,-0.017551,0.006609,0.111957,0.001269,0.037089,0.059780,-0.094593,0.059895,0.041391,-0.000211,0.001397
-0.002181,0.051247,-0.002651,-0.019919,0.014031,-0.006133,-0.023430,0.001270,0.136205,-0.000419,0.018342,0.052761,-0.102394,0.054954,0.043819,-0.025393,-0.004753
0.001896,0.043968,-0.003160,-0.028025,0.028981,0.009312,-0.007464,0.007326,0.162460,-0.000189,-0.003979,0.024765,-0.106384,0.027437,0.052238,-0.032363,0.000372
0.001098,0.012831,-0.016591,-0.024790,0.041791,0.036123,-0.007221,0.015122,0.176660,-0.008205,-0.028354,0.001161,-0.110780,0.018068,0.058030,-0.035795,-0.001504
-0.002570,-0.003625,-0.029053,-0.048984,0.071862,0.072116,-0.000261,0.023850,0.177307,-0.029517,-0.037475,-0.011204,-0.101406,0.003814,0.069542,-0.047673,-0.010719
-0.026207,-0.023892,-0.020732,-0.057806,0.107259,0.085915,0.002594,0.035830,0.171676,-0.033488,-0.012538,-0.033523,-0.075433,0.000143,0.101262,-0.045890,-0.021110
-0.044004,-0.046892,-0.018768,-0.074655,0.131287,0.104366,0.023484,0.047606,0.158403,-0.027920,-0.000609,-0.057132,-0.051751,-0.003334,0.137191,-0.051582,-0.035103
-0.060896,-0.072285,-0.032537,-0.096778,0.139382,0.100227,0.041072,0.059505,0.138504,-0.028188,0.007880,-0.088378,-0.040164,-0.000811,0.171716,-0.040431,-0.045438
-0.052402,-0.087379,-0.038824,-0.098125,0.126963,0.086615,0.037732,0.068027,0.133128,-0.028858,0.045285,-0.092140,-0.024328,0.000224,0.184226,-0.015977,-0.050184
-0.035873,-0.075781,-0.025840,-0.084845,0.107007,0.046959,0.030743,0.092668,0.117888,-0.008393,0.090618,-0.081849,-0.009114,0.002785,0.182289,-0.000924,-0.051696
-0.010879,-0.042303,-0.011246,-0.068645,0.086446,0.026061,0.016237,0.075312,0.103973,-0.000013,0.120913,-0.063290,0.002904,0.011542,0.155246,0.001711,-0.067277
0.000046,-0.013475,-0.005451,-0.039946,0.055949,0.009821,0.015774,0.055600,0.081439,0.023925,0.098929,-0.045266,0.024154,0.006648,0.122826,0.005401,-0.049874
0.012295,-0.014929,-0.023118,-0.007831,0.024432,0.003985,0.003203,0.025424,0.062045,0.045818,0.071558,-0.034804,0.005844,0.021726,0.094140,0.012639,-0.030080
0.000235,-0.016144,-0.042587,0.001429,0.002457,0.000051,0.000168,0.000443,0.043883,0.047552,0.039091,-0.028049,-0.001766,0.019003,0.066948,-0.000414,-0.015907
-0.006407,-0.026108,-0.036816,0.002938,-0.001913,0.000006,-0.002918,-0.009313,0.029812,0.036956,0.020094,-0.022161,-0.018248,0.024532,0.061442,-0.000000,-0.004497
-0.010357,-0.031080,-0.031010,0.005913,-0.017405,0.002138,-0.000101,-0.025816,0.024287,0.024419,0.003234,-0.009523,-0.027632,0.017787,0.046003,-0.003101,-0.000377
-0.011226,-0.032292,-0.035307,-0.000159,-0.019489,-0.000570,0.004447,-0.025530,0.018541,0.012896,-0.001854,-0.016271,-0.036541,0.023033,0.055428,0.000025,0.000766
