AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000372,0.003062,0.001812,0.005659,-0.000033,0.000831,-0.000415,-0.000153,0.001440,-0.000658,0.000515,0.001711,-0.000669,0.000581,-0.000894,-0.001347,0.000918
0.000402,0.004880,0.002003,0.005875,-0.000025,0.001645,-0.000866,-0.000611,0.002714,-0.001076,0.001079,0.002343,0.000494,0.001159,-0.001879,-0.001273,0.000637
0.001492,0.006460,0.001461,0.004215,-0.000064,0.002104,-0.001562,-0.001184,0.004468,-0.001334,0.001716,0.002295,0.001785,0.001830,-0.003225,-0.000411,-0.000039
0.002857,0.007537,0.000312,0.000811,0.000127,0.002067,-0.002309,-0.001876,0.006868,-0.001002,0.001205,0.001242,0.003135,0.002765,-0.004826,0.000894,-0.001013
0.003906,0.006935,-0.001079,-0.003083,0.001293,0.003027,-0.003325,-0.001884,0.010837,0.001450,-0.000548,-0.000385,0.005902,0.004168,-0.005639,0.002403,-0.001497
0.004290,0.004658,-0.002505,-0.006877,0.003316,0.004306,-0.004224,-0.001699,0.016413,0.005737,-0.003453,-0.002376,0.009193,0.005695,-0.004383,0.003377,-0.001039
0.003452,-0.000499,-0.003320,-0.009667,0.006121,0.005013,-0.004729,-0.000361,0.022855,0.010979,-0.006305,-0.004747,0.010958,0.006858,-0.001486,0.003954,0.000350
0.001564,-0.006443,-0.003498,-0.011271,0.009345,0.004422,-0.004914,0.001830,0.029058,0.015355,-0.008200,-0.007007,0.010190,0.007510,0.001520,0.002877,0.002271
-0.001020,-0.011673,-0.003948,-0.011232,0.012588,0.003420,-0.004573,0.004401,0.034110,0.019176,-0.009197,-0.008527,0.006671,0.007563,0.004159,0.000386,0.004194
-0.003401,-0.015056,-0.004029,-0.010630,0.015550,0.002925,-0.003385,0.007703,0.036731,0.021371,-0.008397,-0.008317,0.002250,0.006886,0.006216,-0.002200,0.005614
-0.005368,-0.015536,-0.003737,-0.010657,0.017759,0.002494,-0.001760,0.011232,0.035534,0.020603,-0.004668,-0.005535,-0.002521,0.005275,0.007348,-0.004326,0.005869
-0.006866,-0.013430,-0.003514,-0.011639,0.018379,0.001993,0.000383,0.014465,0.029942,0.015556,0.001803,-0.001165,-0.007435,0.002655,0.007059,-0.004749,0.004528
-0.007114,-0.008526,-0.003244,-0.012483,0.016693,0.000845,0.002970,0.016619,0.019625,0.006636,0.006972,0.003344,-0.012194,-0.001077,0.005111,-0.002367,0.001380
-0.006201,-0.002699,-0.001557,-0.011391,0.013675,0.001178,0.005096,0.018178,0.007241,-0.002073,0.010202,0.007443,-0.012775,-0.004470,0.002395,0.002140,-0.002056
-0.004690,0.003023,0.001728,-0.007900,0.009696,0.002509,0.006725,0.017629,-0.004639,-0.008565,0.010467,0.010772,-0.009235,-0.007234,0.002046,0.006192,-0.004621
-0.003138,0.005096,0.006288,-0.003163,0.005525,0.003773,0.007985,0.016519,-0.014520,-0.012790,0.009020,0.011616,-0.003538,-0.009230,0.003532,0.009246,-0.006167
-0.001931,0.004829,0.011573,0.002096,0.001333,0.003384,0.008219,0.014128,-0.021373,-0.015787,0.006774,0.009850,0.002289,-0.010311,0.005521,0.010293,-0.006619
-0.000751,0.003618,0.014614,0.007638,-0.003055,0.002398,0.007453,0.009909,-0.025170,-0.015306,0.003804,0.005790,0.006424,-0.010186,0.007268,0.009377,-0.006093
0.000815,0.002805,0.014939,0.010970,-0.006971,0.000975,0.005950,0.005031,-0.026013,-0.010845,0.000719,0.001012,0.009482,-0.008797,0.007907,0.006763,-0.004778
0.002484,0.002749,0.012803,0.011456,-0.009571,-0.001032,0.003897,-0.000121,-0.024667,-0.004314,-0.000526,-0.001698,0.010885,-0.006472,0.007181,0.002825,-0.003142
0.003353,0.003040,0.008095,0.009313,-0.011176,-0.003030,0.002310,-0.005172,-0.022095,0.000748,0.001114,-0.002080,0.010458,-0.003454,0.004348,-0.001811,-0.001486
0.004147,0.003888,0.000863,0.006736,-0.012825,-0.004742,0.001177,-0.009726,-0.020143,0.002647,0.002402,-0.000781,0.007961,-0.001268,-0.000085,-0.004072,-0.000433
0.004737,0.005315,-0.005856,0.005182,-0.014345,-0.005854,0.000329,-0.013305,-0.018817,0.002413,0.003178,0.001490,0.005042,0.000517,-0.005822,-0.003904,0.000108
0.004915,0.005362,-0.010422,0.005419,-0.015270,-0.006286,-0.000459,-0.016458,-0.017338,0.001047,0.002744,0.004214,0.002252,0.001545,-0.010384,-0.004155,0.000394
0.004788,0.003017,-0.011763,0.006607,-0.014943,-0.005260,-0.001219,-0.017523,-0.015583,-0.001129,0.001563,0.005494,-0.000499,0.001802,-0.013513,-0.004989,0.000579
0.003668,-0.000795,-0.010386,0.007361,-0.014141,-0.003073,-0.002165,-0.017211,-0.013439,-0.005040,0.000494,0.004658,-0.003133,0.001488,-0.013639,-0.006621,0.000525
0.002395,-0.003819,-0.007579,0.007358,-0.012915,-0.000291,-0.003031,-0.015418,-0.011199,-0.009389,-0.000357,0.001472,-0.005969,0.000976,-0.010860,-0.007563,0.000246
0.001231,-0.005326,-0.004541,0.005642,-0.011096,0.000513,-0.004034,-0.012935,-0.008970,-0.011923,-0.001580,-0.003783,-0.007347,0.000543,-0.006263,-0.007675,-0.000131
0.000677,-0.005319,-0.001527,0.003081,-0.008555,0.000125,-0.004948,-0.009537,-0.006704,-0.011885,-0.002327,-0.008035,-0.007319,0.000314,-0.000963,-0.007066,-0.000556
0.000065,-0.003748,0.000908,-0.000049,-0.005910,-0.000908,-0.004836,-0.006376,-0.004501,-0.010209,-0.001824,-0.009900,-0.006749,0.000747,0.002571,-0.006030,-0.000525
0.000607,-0.001067,0.001917,-0.002312,-0.003761,-0.001896,-0.003879,-0.003448,-0.002677,-0.007599,-0.000680,-0.008807,-0.005238,0.001679,0.004099,-0.003742,-0.000062
0.001330,0.003577,0.002131,-0.003610,-0.002351,-0.003154,-0.002098,-0.001127,-0.001447,-0.004506,0.001411,-0.005645,-0.003668,0.002970,0.004175,-0.000846,-0.000060
