AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000237,-0.007707,0.004664,-0.005643,0.010094,0.024243,0.010820,-0.001595,-0.005434,0.002726,0.003810,0.008025,0.008125,0.003805,-0.019525,0.002700,0.012209
0.000120,0.001467,0.002667,-0.011108,0.014183,0.019664,0.014078,0.000511,-0.005320,0.008567,0.009248,0.010646,0.011351,0.010803,-0.027202,-0.000770,0.012219
-0.000601,0.008814,0.000134,-0.013241,0.015421,0.012075,0.014550,0.002357,-0.004148,0.012421,0.012733,0.011087,0.012222,0.015016,-0.029657,-0.005228,0.008693
-0.000992,0.012523,-0.002358,-0.010782,0.013444,0.002705,0.012039,0.003616,-0.002352,0.013227,0.013412,0.009635,0.010884,0.016650,-0.028411,-0.009208,0.002486
-0.000518,0.013636,-0.004522,-0.006429,0.008828,-0.007991,0.006892,0.003632,-0.000886,0.011112,0.011640,0.006480,0.009114,0.016720,-0.024454,-0.013117,-0.004510
0.000233,0.011654,-0.007034,-0.000216,0.002232,-0.017032,0.001930,0.002570,-0.000658,0.006662,0.007945,0.003046,0.006009,0.015747,-0.019053,-0.014599,-0.011920
0.001254,0.008623,-0.007938,0.006731,-0.003963,-0.021947,-0.002271,0.000667,-0.001134,0.001024,0.004465,-0.000014,0.001968,0.013448,-0.012661,-0.014211,-0.017145
0.002119,0.004236,-0.007396,0.013139,-0.008898,-0.023029,-0.005331,-0.001950,-0.001923,-0.004585,0.001851,-0.002361,-0.002139,0.009772,-0.006636,-0.012013,-0.018850
0.003148,-0.000951,-0.005579,0.017130,-0.011493,-0.020695,-0.006825,-0.003893,-0.002906,-0.008599,0.000639,-0.003493,-0.005656,0.005364,-0.001965,-0.008943,-0.017114
0.004058,-0.003968,-0.003783,0.017306,-0.011702,-0.015741,-0.006214,-0.005243,-0.003956,-0.010086,0.001042,-0.003307,-0.007909,0.001800,0.000488,-0.004963,-0.013116
0.004416,-0.004170,-0.001998,0.014376,-0.009736,-0.009718,-0.003673,-0.005681,-0.005047,-0.009106,0.002710,-0.002595,-0.009132,-0.001682,0.000668,-0.000722,-0.007456
0.003936,-0.002742,0.000089,0.010174,-0.006949,-0.005604,-0.000835,-0.004688,-0.005134,-0.006785,0.004356,-0.001696,-0.009483,-0.004599,0.000312,0.003056,-0.002382
0.002746,-0.000715,0.002267,0.006046,-0.004608,-0.003578,0.001503,-0.002662,-0.004474,-0.004484,0.004863,-0.000749,-0.009182,-0.006939,-0.000337,0.006487,0.001175
0.001719,0.001883,0.003323,0.001377,-0.003077,-0.003203,0.002368,-0.000365,-0.003804,-0.002772,0.004105,0.000342,-0.006863,-0.008546,-0.000846,0.008182,0.003189
0.001002,0.005125,0.003206,-0.003039,-0.002523,-0.003688,0.002700,0.001867,-0.003623,-0.001872,0.001757,0.001546,-0.003581,-0.008985,-0.000982,0.009900,0.003145
0.000095,0.008107,0.003115,-0.006023,-0.002362,-0.003512,0.002332,0.003381,-0.003414,-0.001642,-0.000755,0.001511,0.000018,-0.008160,-0.000378,0.010103,0.002423
-0.001063,0.009052,0.003058,-0.006250,-0.002486,-0.003226,0.001055,0.003712,-0.002859,-0.001795,-0.003253,0.000806,0.003257,-0.007117,0.000695,0.008327,0.001524
-0.002121,0.007210,0.003211,-0.004515,-0.002716,-0.002203,-0.000647,0.003697,-0.002225,-0.001928,-0.005789,-0.000132,0.005477,-0.006032,0.002436,0.004619,0.001192
-0.002648,0.003800,0.003068,-0.002728,-0.002455,-0.000208,-0.002243,0.003271,-0.001444,-0.001581,-0.006841,-0.001231,0.006210,-0.004640,0.004211,0.001303,0.002365
-0.002693,0.000861,0.002205,-0.000974,-0.001764,0.002067,-0.003233,0.002535,-0.000877,-0.000564,-0.006458,-0.001586,0.005557,-0.003230,0.004287,-0.000782,0.004791
-0.002527,-0.002060,0.002044,0.001296,-0.001256,0.001487,-0.004025,0.002392,-0.000110,0.000719,-0.005259,-0.001039,0.003308,-0.001856,0.002704,-0.002107,0.007513
-0.002770,-0.005023,0.002260,0.003761,-0.001188,-0.001456,-0.004468,0.002520,0.000907,0.001762,-0.003811,-0.000001,0.000261,-0.000742,0.000064,-0.002707,0.009564
-0.003131,-0.008086,0.001353,0.005091,-0.001089,-0.003928,-0.004662,0.002660,0.001539,0.002188,-0.002112,0.002254,-0.001713,-0.000136,-0.002794,-0.003207,0.009757
-0.003623,-0.009794,-0.000613,0.004897,-0.000921,-0.004904,-0.004059,0.002216,0.001692,0.002194,-0.000450,0.004935,-0.002031,0.000274,-0.005163,-0.002043,0.007766
-0.004451,-0.010365,-0.002588,0.002754,-0.000787,-0.004290,-0.002703,0.001060,0.001466,0.001708,0.001213,0.006253,-0.001149,0.000958,-0.006577,-0.000184,0.004442
-0.005374,-0.010855,-0.003924,0.000273,-0.000518,-0.003585,-0.000885,-0.001156,0.000892,0.001239,0.002485,0.006327,0.000792,0.001518,-0.007476,0.000341,-0.000217
-0.006554,-0.011512,-0.004059,-0.001003,-0.000449,-0.002248,0.001313,-0.003701,-0.000133,0.000304,0.002771,0.005933,0.003613,0.001753,-0.006912,-0.000810,-0.005332
-0.007023,-0.011928,-0.002819,-0.001416,-0.000065,0.000242,0.003245,-0.006412,-0.001177,-0.000523,0.002742,0.004922,0.006721,0.001916,-0.004939,-0.002663,-0.008390
-0.006049,-0.010198,-0.001678,-0.001521,0.000210,0.003684,0.004543,-0.008305,-0.002144,-0.000930,0.002857,0.003550,0.008625,0.002064,-0.002529,-0.003777,-0.009233
-0.003578,-0.006586,0.000037,-0.000589,0.000066,0.006036,0.004962,-0.008428,-0.002817,-0.000890,0.002772,0.001671,0.008459,0.002150,-0.000303,-0.004470,-0.007731
-0.000715,-0.002184,0.001503,0.001642,-0.000615,0.006783,0.004440,-0.007236,-0.003018,-0.000331,0.002230,-0.000454,0.006403,0.001651,0.001083,-0.004690,-0.004657
0.002443,0.002212,0.001865,0.004498,-0.001124,0.006849,0.002967,-0.004514,-0.002905,0.000783,0.001480,-0.001543,0.003916,0.000660,0.001836,-0.004600,-0.001381
0.004686,0.006793,0.000320,0.007722,-0.001455,0.006936,0.001118,-0.002027,-0.002454,0.002689,0.001286,-0.002525,0.001071,-0.000493,0.001787,-0.003383,0.000831
0.006204,0.010763,-0.002080,0.008019,-0.001637,0.006717,-0.000478,0.000326,-0.001776,0.004788,0.001403,-0.004202,-0.002098,-0.001788,0.001822,-0.000988,0.001514
0.006160,0.012438,-0.004928,0.006325,-0.002296,0.004721,-0.001519,0.001614,-0.001046,0.007159,0.001584,-0.005946,-0.005170,-0.002946,0.001217,0.001146,0.000108
0.004578,0.011088,-0.006674,0.004460,-0.003192,0.001460,-0.001885,0.001579,-0.000605,0.008515,0.001590,-0.006467,-0.007323,-0.003968,0.000496,0.002177,-0.002861
0.002184,0.007274,-0.006413,0.003191,-0.003932,-0.002474,-0.001830,0.000219,-0.000310,0.008841,0.001157,-0.006211,-0.007958,-0.004399,-0.000559,0.002142,-0.005803
0.000163,0.002452,-0.005082,0.002067,-0.005025,-0.004810,-0.001521,-0.001591,-0.000095,0.008166,0.000870,-0.004967,-0.007405,-0.004156,-0.001544,0.001722,-0.007972
-0.001275,-0.002236,-0.002679,0.002104,-0.006079,-0.005040,-0.001045,-0.002866,-0.000054,0.006402,0.000599,-0.002679,-0.006059,-0.003264,-0.002454,0.000453,-0.008324
-0.001770,-0.006212,0.000256,0.003054,-0.006937,-0.002962,-0.000517,-0.003841,-0.000080,0.003577,-0.000011,0.000573,-0.004095,-0.002642,-0.003966,-0.001239,-0.006587
-0.001507,-0.008769,0.003476,0.004193,-0.006974,0.000486,-0.000516,-0.003332,-0.000108,0.000268,-0.000951,0.004618,-0.001214,-0.002084,-0.005474,-0.002584,-0.002813
-0.000279,-0.008738,0.005952,0.005478,-0.005712,0.004785,-0.000986,-0.002372,-0.000047,-0.002665,-0.001517,0.007621,0.001665,-0.001443,-0.006706,-0.002973,0.002045
0.001872,-0.005618,0.007331,0.003432,-0.002944,0.008583,-0.000979,-0.000618,-0.000007,-0.004856,-0.001506,0.008986,0.003755,-0.001129,-0.006716,-0.003297,0.006786
0.003342,-0.000148,0.006896,-0.000471,-0.000327,0.010743,-0.000533,0.001290,-0.000337,-0.005692,-0.001273,0.009186,0.004812,-0.000797,-0.005716,-0.003032,0.009920
0.003498,0.005622,0.005115,-0.005216,0.002218,0.011232,0.000273,0.002629,-0.000942,-0.005556,-0.001038,0.008565,0.004889,-0.000163,-0.003876,-0.002545,0.011342
0.002443,0.010813,0.002977,-0.010496,0.004502,0.009361,0.001003,0.002928,-0.001577,-0.004842,-0.001059,0.006135,0.004054,0.001193,-0.002186,-0.001646,0.010913
0.000921,0.013407,0.001288,-0.015590,0.005585,0.005991,0.001651,0.002202,-0.001925,-0.003406,-0.001189,0.002176,0.002858,0.003372,-0.000155,-0.000509,0.008795
-0.001607,0.012583,0.000085,-0.017406,0.005226,0.002228,0.001244,0.001019,-0.002093,-0.001978,-0.001668,-0.001662,0.000996,0.005997,0.002551,0.000714,0.005860
-0.004811,0.007694,-0.000643,-0.015393,0.003566,-0.001311,-0.000322,-0.001954,-0.002107,-0.000990,-0.002846,-0.004574,-0.000889,0.008291,0.004419,0.001929,0.003127
-0.009409,-0.000183,-0.001002,-0.009764,0.001147,-0.004553,-0.003428,-0.005833,-0.001963,-0.000736,-0.005058,-0.006323,-0.002449,0.010211,0.004277,0.003447,0.001442
-0.012746,-0.009361,-0.000805,-0.001377,-0.001183,-0.007306,-0.007371,-0.010091,-0.001562,-0.001281,-0.007571,-0.007600,-0.003143,0.011779,0.002996,0.005374,0.000893
-0.013526,-0.016184,-0.000154,0.005934,-0.002596,-0.010110,-0.010388,-0.013410,-0.000739,-0.002784,-0.008552,-0.008288,-0.003756,0.012107,0.001967,0.005191,0.001029
-0.011654,-0.017957,0.000494,0.010468,-0.003235,-0.012135,-0.011732,-0.014938,-0.000307,-0.004280,-0.007267,-0.007951,-0.004445,0.011129,0.001401,0.003328,0.001101
-0.008244,-0.015049,0.000427,0.012070,-0.002682,-0.012033,-0.010450,-0.014259,-0.000348,-0.005155,-0.004528,-0.006131,-0.005019,0.008761,0.000780,0.000945,0.001041
-0.003315,-0.007732,-0.000080,0.009699,-0.001099,-0.009819,-0.006810,-0.011757,-0.000547,-0.005251,-0.000919,-0.003643,-0.005010,0.005719,-0.000497,-0.000488,0.000490
0.003068,0.001504,0.000357,0.003649,0.001206,-0.006508,-0.000762,-0.007331,-0.000701,-0.003826,0.003292,-0.001129,-0.003861,0.002566,-0.001542,-0.001079,0.000100
0.010044,0.010637,0.001435,-0.003758,0.003136,-0.002507,0.005397,-0.000970,-0.000491,-0.001636,0.007262,0.001675,-0.001910,-0.000488,-0.000716,-0.000538,-0.000161
0.015167,0.016249,0.002601,-0.010492,0.004640,0.000915,0.010402,0.004651,-0.000348,0.001171,0.009991,0.004323,0.001451,-0.003054,0.001393,0.000577,0.000291
0.015390,0.017502,0.002940,-0.014226,0.005566,0.002530,0.013243,0.008602,-0.000319,0.004400,0.009858,0.006579,0.005524,-0.004387,0.000763,0.001961,0.001324
0.011898,0.013402,0.002289,-0.014576,0.005815,0.003324,0.013780,0.010223,-0.000603,0.007255,0.006431,0.008225,0.010024,-0.003328,-0.001772,0.003381,0.002918
0.006502,0.007067,0.000548,-0.012002,0.005439,0.002491,0.012430,0.010069,-0.000766,0.007975,0.001764,0.008829,0.013443,-0.000373,-0.004516,0.003446,0.004372
0.000906,0.000843,-0.001936,-0.009275,0.004304,0.000799,0.009794,0.009058,-0.001363,0.006815,-0.001635,0.009174,0.014603,0.003420,-0.007771,0.001457,0.004903
-0.004720,-0.003660,-0.005052,-0.005862,0.002806,-0.001030,0.006739,0.007891,-0.002759,0.003628,-0.003692,0.009414,0.013052,0.006565,-0.011089,-0.001927,0.003833
-0.008580,-0.006004,-0.008669,-0.002618,0.001182,-0.002585,0.003809,0.006583,-0.004599,-0.001189,-0.004895,0.008993,0.008979,0.008542,-0.014029,-0.004276,0.000698
-0.009507,-0.004985,-0.011129,-0.000171,-0.000237,-0.003689,0.001449,0.005906,-0.006913,-0.005978,-0.004944,0.007120,0.002602,0.009488,-0.015047,-0.005064,-0.002553
-0.006554,-0.000419,-0.011869,0.001464,-0.001961,-0.004708,-0.000706,0.005803,-0.008574,-0.010201,-0.003701,0.005316,-0.004385,0.008575,-0.013531,-0.004473,-0.005424
-0.000359,0.005310,-0.010672,0.002734,-0.003500,-0.005369,-0.002596,0.005334,-0.009829,-0.012955,-0.001758,0.003530,-0.010055,0.005437,-0.008859,-0.003434,-0.007737
0.005558,0.010540,-0.007645,0.004650,-0.004568,-0.007170,-0.003899,0.004476,-0.009866,-0.012971,0.000109,0.001916,-0.013563,0.001344,-0.004524,-0.001871,-0.010059
0.010228,0.012578,-0.003229,0.006438,-0.005150,-0.008757,-0.004321,0.003014,-0.008903,-0.009715,0.000219,0.000361,-0.014697,-0.001630,-0.000528,-0.000165,-0.011845
0.012919,0.012427,0.000891,0.007619,-0.004584,-0.009721,-0.004141,0.001178,-0.006433,-0.004264,-0.000933,-0.000982,-0.013683,-0.002905,0.003581,0.002176,-0.012607
0.013678,0.009038,0.004654,0.007298,-0.003657,-0.009742,-0.003274,-0.000143,-0.003154,0.002692,-0.001892,-0.000508,-0.010866,-0.003031,0.005822,0.004288,-0.012353
0.011532,0.004665,0.007850,0.006156,-0.002342,-0.008654,-0.001923,-0.000285,0.000279,0.009159,-0.002826,0.001287,-0.006749,-0.003126,0.006607,0.005618,-0.011442
0.007479,-0.001342,0.009480,0.004361,-0.000856,-0.006403,-0.000301,0.000635,0.003580,0.013584,-0.003721,0.002405,-0.002545,-0.004098,0.006569,0.005472,-0.010482
0.002612,-0.006128,0.009122,0.002720,0.000832,-0.002678,0.001467,0.002605,0.005743,0.015597,-0.003702,0.000938,0.000137,-0.005148,0.007113,0.004404,-0.008334
-0.001827,-0.008516,0.007794,0.002044,0.002312,0.001431,0.002867,0.004770,0.007221,0.014940,-0.001635,-0.002256,0.001796,-0.007333,0.007401,0.001659,-0.004164
-0.004126,-0.008676,0.005237,0.002466,0.003343,0.006466,0.003782,0.006244,0.007504,0.011696,0.001612,-0.006241,0.002382,-0.011530,0.007814,-0.002952,0.001240
-0.005418,-0.007314,0.002306,0.004082,0.003858,0.011879,0.004147,0.007158,0.007662,0.006643,0.005767,-0.010032,0.002408,-0.016231,0.007850,-0.007891,0.005886
-0.005559,-0.006607,-0.000300,0.006312,0.003366,0.015183,0.003800,0.006484,0.007400,0.001074,0.009501,-0.013487,0.002111,-0.019441,0.007550,-0.012421,0.008753
-0.004296,-0.006648,-0.002197,0.006953,0.003043,0.016850,0.002674,0.004469,0.007579,-0.003221,0.012309,-0.015808,0.001717,-0.020327,0.007654,-0.014428,0.009958
-0.002193,-0.008247,-0.002782,0.006495,0.002670,0.015944,0.000499,0.001495,0.007904,-0.006031,0.013898,-0.015778,0.002016,-0.019054,0.007848,-0.013761,0.009762
-0.000167,-0.009027,-0.002048,0.004754,0.002421,0.013144,-0.002562,-0.001281,0.008263,-0.008197,0.012439,-0.012733,0.003848,-0.015626,0.007739,-0.009745,0.008473
0.000875,-0.009543,-0.000278,0.001847,0.001731,0.008892,-0.006200,-0.003796,0.008703,-0.009563,0.008682,-0.008591,0.005991,-0.011204,0.007536,-0.005100,0.005821
0.001323,-0.008605,0.001274,-0.001545,0.000638,0.004402,-0.008634,-0.005609,0.008555,-0.009738,0.003845,-0.004086,0.007547,-0.005463,0.007181,0.000212,0.002495
0.001307,-0.006408,0.003876,-0.004086,-0.000297,0.000129,-0.009477,-0.006606,0.007459,-0.009006,0.000097,-0.000273,0.008090,0.000270,0.006057,0.004706,0.000066
0.001179,-0.002424,0.005642,-0.004258,-0.001016,-0.002638,-0.008374,-0.006418,0.005269,-0.007990,-0.003479,0.003078,0.007123,0.004703,0.003813,0.007491,-0.000788
0.000527,0.002996,0.005793,-0.001883,-0.001714,-0.003183,-0.004738,-0.005382,0.001342,-0.006646,-0.004896,0.010269,0.005266,0.007845,0.000442,0.010227,-0.001260
-0.000867,0.007636,0.004148,0.002098,-0.002617,-0.003334,-0.000100,-0.004760,-0.003586,-0.005261,-0.004361,0.018898,0.002746,0.010001,-0.003557,0.012424,-0.001720
-0.001389,0.009898,0.002238,0.005396,-0.003022,-0.003075,0.004867,-0.003746,-0.008002,-0.002616,-0.002496,0.026307,-0.000383,0.011361,-0.007236,0.014167,-0.002112
-0.001340,0.009905,0.000372,0.007645,-0.002751,-0.003195,0.008612,-0.002972,-0.011089,0.000719,-0.000031,0.030869,-0.003416,0.011261,-0.008974,0.014603,-0.002233
-0.001368,0.007228,-0.002044,0.005271,-0.001130,-0.002704,0.008682,-0.001779,-0.009605,0.003856,0.000622,0.024205,-0.004599,0.009784,-0.006673,0.011987,-0.001406
-0.001486,0.004223,-0.003742,0.002524,0.000346,-0.002393,0.006988,-0.000979,-0.007048,0.005623,0.000791,0.016211,-0.004641,0.007584,-0.003589,0.008675,-0.000763
-0.001453,0.001320,-0.004941,-0.000869,0.001272,-0.002138,0.004429,-0.000471,-0.003660,0.006544,0.000450,0.007567,-0.003795,0.005354,-0.000340,0.005268,-0.000438
-0.001268,-0.001531,-0.004613,-0.004543,0.001894,-0.001924,0.001489,-0.000265,-0.000073,0.006666,0.000213,-0.001663,-0.002756,0.003240,0.002679,0.001747,-0.000110
-0.001027,-0.003336,-0.003535,-0.007016,0.002268,-0.001266,-0.001320,0.000342,0.003436,0.005763,-0.001124,-0.010970,-0.001899,0.001393,0.004851,-0.001933,0.000563
-0.000751,-0.003536,-0.002436,-0.007468,0.002141,-0.000496,-0.002640,0.000735,0.005023,0.004358,-0.001780,-0.014863,-0.000997,0.000089,0.005473,-0.003906,0.000892
-0.000835,-0.002718,-0.001706,-0.006075,0.001591,0.000146,-0.002791,0.000502,0.004682,0.002528,-0.001636,-0.013501,-0.000206,-0.000566,0.004634,-0.003980,0.000884
-0.000562,-0.001557,-0.000852,-0.003420,0.000819,0.000349,-0.001729,0.000324,0.002847,0.001003,-0.000934,-0.008176,0.000164,-0.000433,0.002554,-0.002421,0.000556
