AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046420,-0.042159,0.004074,-0.027082,0.005211,-0.007040,-0.001761,0.003091,0.007707,0.021044,-0.005383,-0.014976,0.030051,-0.009311,0.005515,-0.017046,0.011079
-0.060816,-0.058612,0.005927,-0.035101,0.004683,-0.009474,-0.002059,0.003037,0.009496,0.026099,-0.004874,-0.012624,0.033749,-0.003677,0.007926,-0.020149,0.012539
-0.074604,-0.073767,0.007693,-0.043537,0.003605,-0.012620,-0.002317,0.003015,0.011616,0.031223,-0.004218,-0.010129,0.036915,0.001975,0.010179,-0.023104,0.013515
-0.087608,-0.089560,0.009240,-0.052048,0.003102,-0.015549,-0.002642,0.003248,0.014295,0.035756,-0.003767,-0.007002,0.038581,0.008383,0.012219,-0.025427,0.014281
-0.100147,-0.106239,0.010659,-0.060282,0.002616,-0.020592,-0.002918,0.003416,0.016931,0.039698,-0.003168,-0.002554,0.039735,0.015195,0.014385,-0.027600,0.014024
-0.111308,-0.121685,0.011926,-0.069834,0.002368,-0.026852,-0.002984,0.003520,0.020330,0.043596,-0.002098,0.002128,0.040491,0.022456,0.016934,-0.029996,0.013141
-0.120709,-0.135796,0.014336,-0.078360,0.002713,-0.032476,-0.002010,0.004028,0.024116,0.048690,-0.001102,0.006550,0.040849,0.029459,0.019196,-0.031979,0.012216
-0.128732,-0.148184,0.016722,-0.090460,0.003264,-0.034099,-0.000775,0.004828,0.027640,0.053024,-0.000573,0.011019,0.041058,0.035989,0.021172,-0.035001,0.011606
-0.137063,-0.159888,0.019243,-0.101683,0.004952,-0.034689,0.000998,0.005519,0.031073,0.057107,-0.000089,0.015621,0.040469,0.041927,0.021828,-0.037820,0.011279
-0.144224,-0.169773,0.022056,-0.115508,0.006894,-0.033701,0.003470,0.006056,0.033760,0.060683,0.000320,0.021199,0.039774,0.047400,0.022080,-0.040048,0.011630
-0.149071,-0.178935,0.024522,-0.127619,0.009365,-0.032148,0.005784,0.007288,0.036203,0.063506,0.000789,0.026426,0.038960,0.052120,0.021895,-0.042958,0.012434
-0.152845,-0.187914,0.024600,-0.137822,0.011783,-0.029594,0.008874,0.008281,0.037898,0.065584,0.000596,0.031232,0.038965,0.056869,0.021710,-0.045245,0.013477
-0.154699,-0.194791,0.024488,-0.145752,0.014041,-0.026867,0.011717,0.009113,0.039064,0.066810,0.001082,0.035624,0.038350,0.061079,0.020454,-0.046837,0.014316
-0.155047,-0.199415,0.024186,-0.151994,0.016846,-0.023265,0.014318,0.009723,0.039442,0.066400,0.001513,0.039960,0.036425,0.064815,0.019339,-0.047651,0.016276
-0.153362,-0.201616,0.023348,-0.156413,0.019371,-0.018209,0.016673,0.009827,0.039360,0.064638,0.002209,0.043847,0.033933,0.066768,0.018086,-0.047659,0.017987
-0.150172,-0.201647,0.021708,-0.160128,0.022663,-0.011896,0.018751,0.009512,0.038890,0.061995,0.003921,0.047112,0.031232,0.064350,0.016175,-0.046389,0.019103
-0.144960,-0.200562,0.019279,-0.161984,0.026335,-0.005700,0.020650,0.009557,0.038233,0.059175,0.006411,0.050715,0.029443,0.060536,0.013797,-0.045598,0.019759
-0.137162,-0.196215,0.015181,-0.161759,0.029356,-0.000061,0.022239,0.009300,0.037138,0.055648,0.008491,0.055146,0.027865,0.056407,0.011428,-0.043980,0.020200
-0.128101,-0.189041,0.011005,-0.162794,0.032558,0.005503,0.023132,0.009288,0.035614,0.051139,0.010553,0.058783,0.024918,0.050937,0.007696,-0.039462,0.020406
-0.117253,-0.179825,0.005722,-0.161704,0.035363,0.011596,0.023763,0.009176,0.033727,0.045966,0.013553,0.058580,0.021468,0.045069,0.003334,-0.034545,0.021275
-0.104583,-0.167312,0.000204,-0.160878,0.037455,0.016589,0.024131,0.009076,0.031874,0.040144,0.017052,0.057524,0.017409,0.038413,-0.000688,-0.028647,0.021946
-0.089902,-0.154590,-0.007600,-0.158471,0.038356,0.021553,0.023623,0.008817,0.029772,0.033605,0.019790,0.055378,0.013052,0.031707,-0.004314,-0.022558,0.022274
-0.077932,-0.141265,-0.014669,-0.153655,0.039690,0.023818,0.022770,0.008628,0.028141,0.028304,0.019520,0.052458,0.009011,0.025309,-0.006887,-0.016317,0.022792
-0.066187,-0.128010,-0.021543,-0.144436,0.041346,0.027590,0.021669,0.008637,0.026086,0.022955,0.018227,0.048619,0.004985,0.020114,-0.009464,-0.009975,0.023963
-0.057448,-0.117370,-0.025911,-0.133668,0.043061,0.030043,0.019955,0.008380,0.023749,0.017794,0.015854,0.044062,0.003174,0.015420,-0.012134,-0.004742,0.026884
-0.052101,-0.107585,-0.030663,-0.123050,0.042757,0.033463,0.018548,0.006896,0.021039,0.013270,0.013128,0.039573,0.001581,0.011246,-0.014364,-0.001914,0.029794
-0.049574,-0.096204,-0.034399,-0.108232,0.042431,0.034968,0.017094,0.005002,0.017901,0.011270,0.010832,0.034473,-0.000746,0.008607,-0.017742,0.001208,0.032504
-0.048451,-0.086000,-0.038448,-0.091762,0.042001,0.037051,0.015581,0.002792,0.015072,0.008878,0.008814,0.030493,-0.002964,0.006864,-0.020637,0.004483,0.035767
-0.046431,-0.078062,-0.041140,-0.078930,0.041244,0.041878,0.013575,0.000798,0.012221,0.007785,0.007004,0.027490,-0.004069,0.005908,-0.022641,0.007766,0.039854
-0.044469,-0.069547,-0.042949,-0.064902,0.039661,0.045582,0.011848,-0.001275,0.009614,0.007446,0.005368,0.024157,-0.005045,0.004949,-0.024263,0.011377,0.043959
-0.042407,-0.062124,-0.042805,-0.050810,0.038699,0.047984,0.009898,-0.003039,0.007669,0.006276,0.004128,0.021263,-0.006933,0.005128,-0.026001,0.015169,0.047781
