AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001202,-0.000306,0.000376,-0.000974,0.003499,0.002151,0.001054,0.004820,0.004461,0.000579,0.001746,-0.002518,-0.001526,-0.003376,0.005275,-0.000387,0.001858
0.001248,-0.000352,0.000322,-0.000815,0.003622,0.002284,0.001087,0.004951,0.004541,0.000521,0.001859,-0.002663,-0.001685,-0.003438,0.005815,-0.000270,0.001486
0.001266,-0.000403,0.000245,-0.000607,0.003669,0.002365,0.001096,0.004967,0.004506,0.000428,0.001921,-0.002770,-0.001831,-0.003424,0.006284,-0.000135,0.001018
0.001254,-0.000455,0.000147,-0.000351,0.003626,0.002392,0.001074,0.004860,0.004351,0.000300,0.001925,-0.002832,-0.001950,-0.003324,0.006664,0.000022,0.000461
0.001197,-0.000508,0.000026,-0.000043,0.003487,0.002338,0.001019,0.004629,0.004077,0.000145,0.001879,-0.002842,-0.002027,-0.003135,0.006942,0.000200,-0.000174
0.001100,-0.000551,-0.000114,0.000317,0.003256,0.002200,0.000931,0.004278,0.003690,-0.000035,0.001784,-0.002801,-0.002049,-0.002859,0.007107,0.000399,-0.000877
0.000966,-0.000592,-0.000274,0.000723,0.002931,0.001975,0.000809,0.003804,0.003184,-0.000227,0.001634,-0.002704,-0.002012,-0.002496,0.007154,0.000621,-0.001635
0.000797,-0.000629,-0.000451,0.001175,0.002512,0.001665,0.000657,0.003206,0.002560,-0.000436,0.001433,-0.002538,-0.001912,-0.002041,0.007067,0.000872,-0.002437
0.000597,-0.000653,-0.000631,0.001668,0.002004,0.001271,0.000474,0.002478,0.001830,-0.000664,0.001172,-0.002303,-0.001761,-0.001496,0.006833,0.001139,-0.003270
0.000358,-0.000649,-0.000817,0.002180,0.001415,0.000810,0.000268,0.001632,0.001008,-0.000901,0.000855,-0.002012,-0.001571,-0.000869,0.006443,0.001410,-0.004121
0.000082,-0.000624,-0.001006,0.002707,0.000760,0.000282,0.000055,0.000692,0.000094,-0.001145,0.000504,-0.001668,-0.001356,-0.000168,0.005895,0.001683,-0.004973
-0.000230,-0.000593,-0.001187,0.003213,0.000041,-0.000276,-0.000161,-0.000313,-0.000891,-0.001387,0.000125,-0.001242,-0.001108,0.000594,0.005184,0.001932,-0.005798
-0.000554,-0.000555,-0.001354,0.003690,-0.000732,-0.000845,-0.000378,-0.001391,-0.001933,-0.001622,-0.000267,-0.000741,-0.000826,0.001394,0.004310,0.002140,-0.006575
-0.000872,-0.000511,-0.001492,0.004129,-0.001536,-0.001382,-0.000592,-0.002507,-0.003016,-0.001851,-0.000671,-0.000171,-0.000514,0.002230,0.003277,0.002308,-0.007295
-0.001178,-0.000454,-0.001600,0.004519,-0.002357,-0.001890,-0.000797,-0.003648,-0.004128,-0.002067,-0.001090,0.000455,-0.000177,0.003097,0.002096,0.002428,-0.007949
-0.001449,-0.000379,-0.001653,0.004788,-0.003081,-0.002329,-0.000961,-0.004686,-0.005156,-0.002247,-0.001503,0.001087,0.000166,0.003941,0.000801,0.002463,-0.008457
-0.001680,-0.000273,-0.001653,0.004937,-0.003705,-0.002726,-0.001083,-0.005590,-0.006065,-0.002380,-0.001898,0.001710,0.000519,0.004760,-0.000563,0.002419,-0.008743
-0.001865,-0.000157,-0.001610,0.004983,-0.004234,-0.003133,-0.001176,-0.006335,-0.006814,-0.002461,-0.002271,0.002293,0.000884,0.005482,-0.001974,0.002309,-0.008693
-0.001998,-0.000034,-0.001527,0.004944,-0.004668,-0.003542,-0.001248,-0.006911,-0.007383,-0.002474,-0.002592,0.002778,0.001244,0.005982,-0.003287,0.002140,-0.008304
-0.002078,0.000098,-0.001415,0.004824,-0.005010,-0.003895,-0.001296,-0.007311,-0.007760,-0.002403,-0.002853,0.003167,0.001563,0.006263,-0.004475,0.001916,-0.007584
-0.002095,0.000249,-0.001271,0.004595,-0.005226,-0.004138,-0.001304,-0.007540,-0.007956,-0.002270,-0.003047,0.003470,0.001850,0.006353,-0.005515,0.001657,-0.006628
-0.002034,0.000398,-0.001085,0.004261,-0.005327,-0.004246,-0.001277,-0.007607,-0.008002,-0.002092,-0.003170,0.003693,0.002100,0.006305,-0.006394,0.001385,-0.005538
-0.001896,0.000539,-0.000860,0.003833,-0.005344,-0.004221,-0.001223,-0.007535,-0.007916,-0.001894,-0.003217,0.003841,0.002303,0.006172,-0.007092,0.001115,-0.004403
-0.001706,0.000661,-0.000614,0.003350,-0.005287,-0.004071,-0.001145,-0.007342,-0.007714,-0.001679,-0.003184,0.003920,0.002468,0.005960,-0.007610,0.000848,-0.003267
-0.001482,0.000762,-0.000365,0.002818,-0.005153,-0.003813,-0.001048,-0.007043,-0.007405,-0.001459,-0.003074,0.003941,0.002584,0.005672,-0.007956,0.000581,-0.002164
-0.001238,0.000842,-0.000125,0.002241,-0.004945,-0.003462,-0.000942,-0.006646,-0.007006,-0.001239,-0.002897,0.003910,0.002657,0.005316,-0.008146,0.000317,-0.001098
-0.000976,0.000887,0.000096,0.001633,-0.004672,-0.003035,-0.000831,-0.006172,-0.006531,-0.001023,-0.002670,0.003821,0.002676,0.004912,-0.008180,0.000072,-0.000080
-0.000705,0.000912,0.000294,0.001017,-0.004341,-0.002579,-0.000718,-0.005636,-0.005998,-0.000801,-0.002398,0.003676,0.002636,0.004467,-0.008052,-0.000149,0.000861
-0.000421,0.000946,0.000468,0.000429,-0.003968,-0.002108,-0.000609,-0.005058,-0.005426,-0.000576,-0.002092,0.003478,0.002536,0.003998,-0.007769,-0.000340,0.001711
-0.000132,0.000975,0.000611,-0.000129,-0.003569,-0.001618,-0.000509,-0.004467,-0.004834,-0.000357,-0.001781,0.003233,0.002382,0.003504,-0.007353,-0.000504,0.002463
0.000158,0.000993,0.000722,-0.000646,-0.003171,-0.001106,-0.000424,-0.003884,-0.004241,-0.000160,-0.001486,0.002950,0.002191,0.003010,-0.006821,-0.000631,0.003102
0.000416,0.000994,0.000801,-0.001099,-0.002789,-0.000621,-0.000358,-0.003328,-0.003659,0.000012,-0.001202,0.002638,0.001989,0.002523,-0.006193,-0.000719,0.003624
0.000648,0.000994,0.000847,-0.001474,-0.002428,-0.000164,-0.000306,-0.002801,-0.003094,0.000155,-0.000933,0.002298,0.001797,0.002044,-0.005482,-0.000761,0.004022
0.000850,0.000980,0.000851,-0.001767,-0.002095,0.000247,-0.000271,-0.002321,-0.002568,0.000279,-0.000688,0.001954,0.001626,0.001579,-0.004714,-0.000742,0.004293
0.001020,0.000961,0.000815,-0.001969,-0.001791,0.000586,-0.000251,-0.001893,-0.002092,0.000373,-0.000468,0.001631,0.001478,0.001140,-0.003914,-0.000640,0.004438
0.001153,0.000943,0.000764,-0.002074,-0.001523,0.000842,-0.000246,-0.001537,-0.001667,0.000426,-0.000283,0.001331,0.001347,0.000738,-0.003113,-0.000474,0.004464
0.001223,0.000938,0.000689,-0.002106,-0.001296,0.001022,-0.000252,-0.001263,-0.001294,0.000449,-0.000140,0.001026,0.001216,0.000378,-0.002329,-0.000267,0.004373
0.001230,0.000931,0.000584,-0.002062,-0.001111,0.001109,-0.000259,-0.001059,-0.000987,0.000446,-0.000018,0.000719,0.001078,0.000071,-0.001582,-0.000027,0.004180
0.001165,0.000916,0.000459,-0.001980,-0.000971,0.001134,-0.000267,-0.000904,-0.000740,0.000422,0.000089,0.000454,0.000942,-0.000185,-0.000898,0.000206,0.003907
